RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.18813532464937616,0.4751626119117557,0.29544490895075,0.011321106404494716,0.024348947662793097,0.005587100420830442,DecisionTreeClassifier,0.5069784313725489,EU,8,7
-0.06197263478027523,-0.01678739972530075,0.014077150212424514,0.1514816814202223,0.017714148251342075,-0.18534853208689522,LogisticRegression,0.4708897959183673,EU,9,7
0.27731201402030203,0.4767040342242722,0.23563051099716187,0.003059315954207526,0.0011105389042990886,0.006183585899757172,DecisionTreeClassifier,0.508569387755102,EU,9,7
0.0387773218014924,-0.0488234679783539,-0.024920660290199823,-0.10100319259339287,-0.1262994407168666,0.06753443373912522,LogisticRegression,0.5030525401650021,EU,10,7
0.38230518243255973,0.22113419678308188,0.38178915534297014,0.004270733709507419,0.005477689403316623,0.005023042328564148,DecisionTreeClassifier,0.5105427702996093,EU,10,7
0.037451918934919594,-0.07594875574946286,-0.03846239246719562,-0.056437651396184056,-0.04819828858262905,-0.03902364552146597,LogisticRegression,0.5249555555555555,EU,0,8
0.3893019940478494,0.37808164381297793,0.2176347380931015,0.0019490707023778256,0.008188431539182271,0.004844121804511078,DecisionTreeClassifier,0.4955958333333333,EU,0,8
0.03011862739997619,-0.05961646484460103,0.022372655767081286,-0.27214130160400785,0.5646181929750753,0.059911182982372295,LogisticRegression,0.5094915254237289,EU,1,8
0.4970203081525829,0.35878694594642985,0.09795488030507826,0.002227660436145678,0.0367913748705137,0.0072188302892495235,DecisionTreeClassifier,0.505024418270612,EU,1,8
0.13519363475309595,0.008263309159557752,-0.00907508772389181,-0.11464247785296043,0.1979846817420545,0.07317155817450484,LogisticRegression,0.5295807314897413,EU,2,8
0.49024133514932344,0.36355143487434405,0.1311087678447359,0.002621147416689137,0.009905461394757781,0.002571853320149719,DecisionTreeClassifier,0.5267796610169492,EU,2,8
0.0025598322930573767,-0.10342221943151875,0.002957190416333112,-0.06154932791159269,0.39118004448460697,-0.0013739775687014082,LogisticRegression,0.476884012539185,EU,3,8
0.13285790175324935,0.5248305779189433,0.3020671722266471,0.002786465821595563,0.030388186705897845,0.00706969557366685,DecisionTreeClassifier,0.5019702194357367,EU,3,8
-0.000913177470836425,0.0387378856095392,0.017549227955091812,-0.03697556734967435,0.016016648664539338,-0.024045327739387168,LogisticRegression,0.5166114359974009,EU,4,8
0.18299555882171945,0.5155502816295923,0.25990027668833426,0.03170306938814373,0.0020207427613319158,0.007830070710878444,DecisionTreeClassifier,0.5116293047433398,EU,4,8
0.04734115950899218,-0.018847210128349147,-0.0093701577591453,-0.12181761974593329,-0.06422898837855262,-0.08123899795817267,LogisticRegression,0.5347066895368782,EU,5,8
0.24554999077583756,0.2962553698015325,0.4166490992746418,0.02306470925378794,0.010113225262092634,0.00836760563210755,DecisionTreeClassifier,0.4991921097770154,EU,5,8
-0.027127436513042613,-0.003302544736643965,0.045448908986693556,0.25439326946255186,-0.16279514675336199,-0.03997753044835001,LogisticRegression,0.48220797720797715,EU,6,8
0.4048508712222433,0.20763709749296758,0.32149069471019637,0.04085818918246264,0.007065354506387869,0.018097792885742127,DecisionTreeClassifier,0.4743019943019942,EU,6,8
0.005679636209533478,0.03276247532978882,0.03204409801762019,-0.043905238202962736,-0.15233228131703982,0.09263233387137142,LogisticRegression,0.4527192008879023,EU,7,8
0.48508308671105366,0.08996609289059193,0.4145041003181598,0.004173092092760143,0.0022420942010657223,0.004031533786368541,DecisionTreeClassifier,0.5197854236034036,EU,7,8
-0.0011474999577204435,0.20864848784419882,-0.0655114739941085,-0.08540369416755766,-0.37092220494116857,0.18599884011652354,LogisticRegression,0.49868627450980385,EU,8,8
0.14716840215602212,0.6155199991186256,0.20342868181282076,0.0024345273503054814,0.016814088724820632,0.01463430083740534,DecisionTreeClassifier,0.4853313725490196,EU,8,8
-0.015908633312363002,-0.03657404719390758,0.0265991817269675,-0.03976051628791443,-0.027319455221428555,-0.0030482103571175356,LogisticRegression,0.5095714285714286,EU,9,8
0.2351249016317751,0.505074506359794,0.24792288756990605,0.002656679227508496,0.007287537032109507,0.0019334881789069352,DecisionTreeClassifier,0.47016326530612246,EU,9,8
-0.10653581033628307,-0.03433415581888697,0.1696115070501212,0.13640171290277928,0.3230344297998806,-0.2616674396058432,LogisticRegression,0.5297698653929658,EU,10,8
0.07748698561039688,0.5020656012872657,0.4069460235132682,0.0030009472062526178,0.004279141533421621,0.006221300849395071,DecisionTreeClassifier,0.5190403821102908,EU,10,8
-0.041799074977514075,0.02175739240110072,-0.010247344294302647,-0.17073871675530683,0.052537992236314494,0.019738590865068035,LogisticRegression,0.4717472222222222,EU,0,9
0.22487406213778727,0.3924175908384661,0.34270791890037494,0.015053058026860746,0.017615887856916305,0.0073314822395943394,DecisionTreeClassifier,0.4802152777777778,EU,0,9
0.02129043428918408,-0.08420330791455523,-0.009597409862012029,-0.22088118195802667,-0.11473934075037967,-0.07201962321526917,LogisticRegression,0.518569376615915,EU,1,9
0.3481517293701256,0.2748207098406665,0.24442893533071908,0.09483079076491485,0.02288150581899268,0.014886328874581302,DecisionTreeClassifier,0.4748577994829073,EU,1,9
-0.018021710642755127,-0.08672132848757536,-0.006764848541519641,-0.1801979974662684,-0.18074547780176153,0.14830158721636733,LogisticRegression,0.4923580136782635,EU,2,9
0.4569477966397979,0.33652671159999664,0.11775494236277292,0.08028310334810751,0.003779915314008366,0.004707530735316652,DecisionTreeClassifier,0.5161656259292298,EU,2,9
0.040836932837638715,-0.06160618631977608,0.0023476365226377414,0.13556935553623622,0.0452370750355177,0.08325753711220245,LogisticRegression,0.5199529780564264,EU,3,9
0.31790426610502026,0.5014523816667514,0.17612218506551358,0.002883965257755457,0.0,0.001637201904959637,DecisionTreeClassifier,0.5093448275862069,EU,3,9
-0.07651894803126001,-0.03349302590692363,0.017996499023244083,0.13892903245134997,0.05468509362209714,-0.1250614776313087,LogisticRegression,0.5034957764782326,EU,4,9
0.6064692960573284,0.22465518913866223,0.12789736457264314,0.024007472952941297,0.0,0.016970677278424898,DecisionTreeClassifier,0.4725211176088369,EU,4,9
-0.04396435285004745,-0.06526785592761249,0.003138257878391095,0.10957724004559267,0.070664036081516,-0.33407277971424604,LogisticRegression,0.49442195540308753,EU,5,9
0.280705581307398,0.388787314419409,0.281970852577804,0.0032554494312786487,0.0,0.0452808022641102,DecisionTreeClassifier,0.4721903945111493,EU,5,9
-0.0878549039105049,0.024758209163650936,-0.026951227365604083,-0.0437168035751252,-0.11218916585755472,0.07983213120758183,LogisticRegression,0.5233262108262108,EU,6,9
0.4020114110816577,0.23605335547322034,0.3480601711119785,0.00270881682151171,0.009096693302391733,0.0020695522092399384,DecisionTreeClassifier,0.5107336182336182,EU,6,9
0.0002749702396969533,0.10052596207900845,-0.06406855443773968,0.08484753503765137,-0.09178439635843674,-0.2295982434671664,LogisticRegression,0.4992600813910469,EU,7,9
0.11452610596718037,0.35443430255792635,0.46632264444426275,0.02290921401569127,0.0,0.0418077330149393,DecisionTreeClassifier,0.5153107658157603,EU,7,9
0.19011571170557665,-0.16985260404036587,0.14818815591373005,0.4932211541060037,0.05265259159292715,-0.2879964247858802,LogisticRegression,0.5626941176470589,EU,8,9
0.23361601478084348,0.5521830705390792,0.14639568349510884,0.06136944444254616,0.0,0.006435786742422222,DecisionTreeClassifier,0.5066352941176471,EU,8,9
-0.01940645980016295,-0.0016623048217308414,0.004725206797190795,0.00876321434454807,-0.03375818238357919,-0.025471471971787417,LogisticRegression,0.4264367346938775,EU,9,9
0.37244057047346535,0.36539313982821703,0.25223665060702044,0.0027245000507344326,0.0007348920076206118,0.006470247032942122,DecisionTreeClassifier,0.4866775510204082,EU,9,9
-0.04747913294660085,0.013386457442117078,-0.038455574235369556,0.0002075262057371852,-0.08982020239370286,-0.07413630912647644,LogisticRegression,0.48449848024316117,EU,10,9
0.2428274904892233,0.39907486475605836,0.34325639019881116,0.001270948666909053,0.0005659284697208174,0.01300437741927759,DecisionTreeClassifier,0.4811571862787668,EU,10,9
0.028210996031203268,-0.014392933531307606,-0.03849690595890389,0.04869131997935499,0.19188503653009142,0.0446544517450418,LogisticRegression,0.4821333333333333,EU,0,10
0.4106989590424252,0.2793134495027638,0.2733007069797945,0.005220794018212166,0.03146609045680425,0.0,DecisionTreeClassifier,0.4791361111111111,EU,0,10
0.032781088982623684,0.0036051289721569114,-0.05174935651275876,0.02143418670709096,0.007350242285311928,0.02232296441008879,LogisticRegression,0.4933496121804079,EU,1,10
0.16014842560901196,0.18864582855507112,0.6132880498826165,0.0047349304499258935,0.0,0.03318276550337455,DecisionTreeClassifier,0.49638178684286133,EU,1,10
-0.006693202692417069,0.013330560807250487,-0.03914506176300688,0.013944791136057707,-0.0065404635449782846,-0.015344919519899606,LogisticRegression,0.4791703835860839,EU,2,10
0.41134726097353613,0.1737564103359783,0.40521802706106835,0.003978196299941847,0.0,0.005700105329475363,DecisionTreeClassifier,0.4858325899494499,EU,2,10
5.468144782053977e-05,0.08646293758641102,-0.026354559355342862,-0.0009364435608136684,0.113723979827016,0.12081150900468096,LogisticRegression,0.5130564263322884,EU,3,10
0.24963284641546912,0.39134063591217205,0.3207134639961737,0.02926585428424035,0.002706371572301907,0.006340827819642637,DecisionTreeClassifier,0.49349843260188087,EU,3,10
-0.004822159102618347,-0.0399362847617207,0.09536819761737415,0.13428872850329288,0.22284517393736633,0.1414727175702434,LogisticRegression,0.5090415854450943,EU,4,10
0.34394533423072554,0.12244244806433267,0.4470967434034965,0.012429286781669905,0.03327975471200383,0.04080643280777155,DecisionTreeClassifier,0.501385640025991,EU,4,10
-0.033694409950127846,0.01304624031886112,-0.017550758468760756,-0.030852526886374024,0.016289414443250487,-0.04889942978407135,LogisticRegression,0.46719725557461417,EU,5,10
0.45606990927441887,0.2715387954802686,0.25053406585087606,0.0098399095824462,0.004352981633165307,0.007664338178824975,DecisionTreeClassifier,0.49681475128644925,EU,5,10
-0.0405032709772073,0.06542331819903432,0.052225635054894026,-0.06769568271658886,-0.012805348968869857,0.013117882468111068,LogisticRegression,0.570772792022792,EU,6,10
0.348746920988856,0.27298019355212827,0.30569984603102623,0.02361157070712048,0.001440371446366526,0.047521097274502516,DecisionTreeClassifier,0.5219177350427351,EU,6,10
0.01365274549062482,0.03718558317682429,0.025312612287289742,-0.011958711932781883,-0.07140487651349901,0.03208871769706145,LogisticRegression,0.49006289308176093,EU,7,10
0.2727869563726376,0.3700538123233174,0.3515883066880574,0.0006468815084669419,0.004924043107520664,0.0,DecisionTreeClassifier,0.49826674065852766,EU,7,10
0.0067777503003010955,0.03853617644446027,-0.0629506235519915,-0.1351673195539193,0.06298063969531519,0.04109919745895102,LogisticRegression,0.4346313725490197,EU,8,10
0.2702570655655181,0.5137787201821783,0.2081989233697976,0.0035149448792280652,0.004117431332354728,0.00013291467092300585,DecisionTreeClassifier,0.4885274509803921,EU,8,10
0.008702107393782795,0.027277948252370336,0.021377780797182708,-0.005500404080918756,0.043167398996182944,-0.041691638092184034,LogisticRegression,0.5209265306122448,EU,9,10
0.18758895259995614,0.4775368079749223,0.3104050811056459,0.010460253134472018,0.002685327223731816,0.011323577961271956,DecisionTreeClassifier,0.49329795918367353,EU,9,10
0.07209725060338172,0.04549867907823235,-0.04233018397254381,-0.013975632677193917,0.06992857056374512,0.07328042509903096,LogisticRegression,0.4888884064264004,EU,10,10
0.19042829260572736,0.46552924687217306,0.33860593553972934,0.0,0.0,0.005436524982370093,DecisionTreeClassifier,0.48716022579244467,EU,10,10
-0.005282779601971064,0.036221940234963515,-0.05967107293259093,-0.27703607838703065,0.06500728559873072,0.40533116649481804,LogisticRegression,0.5206249999999999,EU,0,11
0.24811019755546146,0.3571789015652921,0.2850193629019467,0.011078686980505601,0.0017662230454265342,0.09684662795136767,DecisionTreeClassifier,0.49528750000000005,EU,0,11
0.016569456860433877,-0.008631698655608316,-0.04411385226533814,-0.005232427538202642,-0.046150792623933616,-0.05939727688664979,LogisticRegression,0.4833295030163746,EU,1,11
0.37154356619452394,0.22922769566716072,0.3770975086095897,0.013416052166097835,0.0005291723667527032,0.008186004995874813,DecisionTreeClassifier,0.5045475438092502,EU,1,11
-0.015300903991485128,-0.008163040732799083,-0.02191618583505382,-0.02347891332115229,0.025584636875912805,-0.002977868219085064,LogisticRegression,0.49526613143027054,EU,2,11
0.4822699675137757,0.29114857580441306,0.21907341886243528,0.001083458927382077,0.006424578891993877,0.0,DecisionTreeClassifier,0.522421944692239,EU,2,11
0.05715398730678922,0.12350045293101644,0.06566257097826443,0.20875593236688933,0.16584729938903447,0.11312843306923188,LogisticRegression,0.5516990595611285,EU,3,11
0.30708743282998197,0.4779234272404599,0.08343615993247853,0.01204069869284541,0.11575275424485397,0.0037595270593803807,DecisionTreeClassifier,0.534128526645768,EU,3,11
-0.03948670871724394,-0.0029275950838221422,0.0029530193469170397,0.054933219854519856,-0.03609661350012387,0.08753955598020655,LogisticRegression,0.488632228719948,EU,4,11
0.17376964241304774,0.5816028690548957,0.23245373262511124,0.008171266953988444,0.0,0.004002488952956861,DecisionTreeClassifier,0.496606562703054,EU,4,11
0.01856139336211618,-0.03443630545494867,-0.030963097035036698,0.040347157586903014,0.009963195109184222,0.013926520902521304,LogisticRegression,0.5434133790737564,EU,5,11
0.15034064985389006,0.38928013574168707,0.39047515277843714,0.04037972287991231,0.02110449391326495,0.00841984483280845,DecisionTreeClassifier,0.505147512864494,EU,5,11
0.00815344429274001,-0.038031697881150135,0.021485207520710446,0.12307443228419469,0.024259166651233684,0.06353717231288952,LogisticRegression,0.4588105413105413,EU,6,11
0.3947595470823159,0.32249083952115654,0.24795162068279178,0.027601733763371432,0.003010628697220662,0.004185630253143786,DecisionTreeClassifier,0.4710238603988604,EU,6,11
0.008494433449517171,0.0005894822274876787,-0.05157710735644411,0.015710524176657973,0.047883813206153605,-0.030363554507447117,LogisticRegression,0.4706363300036996,EU,7,11
0.25725435781420325,0.41876783535321704,0.31338247661857255,0.0007471244363899805,0.0,0.00984820577761732,DecisionTreeClassifier,0.48755086940436554,EU,7,11
0.08764770262473183,-0.01620540130944144,0.08107844168564987,0.59919811978176,-0.42970072963657613,-0.3528393289626308,LogisticRegression,0.5510745098039215,EU,8,11
0.263194691037682,0.28135649981828686,0.4002390233970615,0.018926584684795755,0.01369577822128921,0.02258742284088443,DecisionTreeClassifier,0.4891529411764706,EU,8,11
0.01631474909986574,-0.07046007410605937,0.09226235857069125,-0.10725992466861874,-0.10979431934564034,0.04751244101047467,LogisticRegression,0.5368857142857144,EU,9,11
0.2731701049688485,0.317426439598063,0.3682268720086635,0.021151970797089602,0.016057451060780912,0.003967161566554361,DecisionTreeClassifier,0.4959163265306122,EU,9,11
0.001336850844783305,-0.03525696173750193,0.0004335595872150107,0.07269017822129342,-0.027623293334861573,-0.020656287096269224,LogisticRegression,0.44539296569691716,EU,10,11
0.4368185178708284,0.30016370773602935,0.25286003180868294,0.0012694407333446393,0.004248299344350647,0.004640002506764241,DecisionTreeClassifier,0.49348241424229267,EU,10,11
0.013329145359213448,0.0006142655959341052,-0.04682275983019053,0.004668532065199928,-0.10252838178171832,-0.03836613703400303,LogisticRegression,0.46305,EU,0,12
0.18105945493677353,0.3119628320748052,0.49956884442912597,0.0034775948753109852,0.0019742584348366975,0.0019570152491478025,DecisionTreeClassifier,0.48947638888888884,EU,0,12
0.011027828576373667,0.04856479998828837,0.02686106517384959,-0.0065989664607123515,-0.12343862989910048,0.02076626487468586,LogisticRegression,0.49037632864119507,EU,1,12
0.30527910937326846,0.36089205311060274,0.31034215878185656,0.004174554228272645,0.012386134358448935,0.0069259901475507155,DecisionTreeClassifier,0.47477736282677385,EU,1,12
