RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.08539471188189891,0.012415001852768308,0.08559979611072734,LogisticRegression,0.5266495726495726,SP,9,11
0.2646249777775271,0.061361667866650454,0.6740133543558225,DecisionTreeClassifier,0.5479636752136753,SP,9,11
-0.05851769510117058,0.060823363817426646,0.005740716939160843,LogisticRegression,0.4993999083829593,SP,10,11
0.20681775898647192,0.08003728134247363,0.7131449596710546,DecisionTreeClassifier,0.4849862574438846,SP,10,11
0.028012820510920373,-0.026758211711793035,0.026299319806043452,LogisticRegression,0.4633535879629629,SP,0,12
0.2876107309526728,0.3624229273509535,0.3499663416963737,DecisionTreeClassifier,0.4754123263888889,SP,0,12
0.0010926798927316922,0.04750561047104013,-0.06366687174828795,LogisticRegression,0.4589091998801319,SP,1,12
0.19942796326348447,0.39920152849708523,0.4013705082394302,DecisionTreeClassifier,0.4989991009889122,SP,1,12
0.014621530934047673,-0.0008719595719042279,-0.00676707872919035,LogisticRegression,0.44530124223602485,SP,2,12
0.10056256525461707,0.49606926081512753,0.4033681739302553,DecisionTreeClassifier,0.4843711180124224,SP,2,12
-0.09764670191848855,0.06800986099490616,-0.014705887432514157,LogisticRegression,0.4941503267973856,SP,3,12
0.3240333909346736,0.40316614825521246,0.272800460810114,DecisionTreeClassifier,0.4826601307189543,SP,3,12
-0.013200156651112006,-0.05988926548615032,0.09496863655739783,LogisticRegression,0.48241519674355504,SP,4,12
0.19023779315134068,0.21462248385688054,0.5951397229917788,DecisionTreeClassifier,0.5199864314789688,SP,4,12
0.00926371360803513,0.020376755289142713,0.05970335727329587,LogisticRegression,0.537521645021645,SP,5,12
0.39766468218309575,0.10856044032494944,0.493774877491955,DecisionTreeClassifier,0.5067207792207791,SP,5,12
0.011590187854256428,-0.07081225328560095,0.0500851401838782,LogisticRegression,0.4761425891181988,SP,6,12
0.23323000266465546,0.3591518729679656,0.40761812436737893,DecisionTreeClassifier,0.5025834896810507,SP,6,12
-0.003918485690047091,-0.04082142830782517,-0.003794634230490245,LogisticRegression,0.5077109375,SP,7,12
0.24231518992222992,0.6454580561657675,0.1122267539120027,DecisionTreeClassifier,0.514908203125,SP,7,12
-0.019188671591382697,-0.03219538313536275,0.03330490107303154,LogisticRegression,0.4530272952853597,SP,8,12
0.4936066555754365,0.26622944384254116,0.24016390058202244,DecisionTreeClassifier,0.500920181968569,SP,8,12
0.07640429511323181,-0.01789668333588001,-0.0182626955116385,LogisticRegression,0.46733760683760694,SP,9,12
0.46548792350752394,0.28640797549948993,0.24810410099298633,DecisionTreeClassifier,0.47344658119658123,SP,9,12
0.12506721587001315,-0.08462776101152716,0.06993515198422574,LogisticRegression,0.5398534127347687,SP,10,12
0.6282777282354687,0.19260081063195453,0.17912146113257688,DecisionTreeClassifier,0.4842899679340357,SP,10,12
-0.02071262089109766,0.08804279547560917,0.05320368591153691,LogisticRegression,0.5475636574074074,SP,0,13
0.2399740753278301,0.4348477863475648,0.32517813832460485,DecisionTreeClassifier,0.5247612847222222,SP,0,13
0.006736338359763592,-0.044588347349090854,0.004389365338166353,LogisticRegression,0.5054540005993406,SP,1,13
0.2736909646450874,0.40636838535122194,0.3199406500036906,DecisionTreeClassifier,0.49528318849265807,SP,1,13
0.01230874761108132,0.013876868638848405,0.011300325790637509,LogisticRegression,0.5326614906832298,SP,2,13
0.1796447659865931,0.31154518379215296,0.5088100502212539,DecisionTreeClassifier,0.5085326086956522,SP,2,13
-0.10507366551467649,-0.05834375171549304,0.10187488013113112,LogisticRegression,0.4913202614379085,SP,3,13
0.37790571988946603,0.19999937293282852,0.4220949071777055,DecisionTreeClassifier,0.48304411764705873,SP,3,13
0.020704285050998833,0.007583267422280037,0.008627292564631479,LogisticRegression,0.4770081411126187,SP,4,13
0.3256489401259751,0.4698594551232179,0.20449160475080688,DecisionTreeClassifier,0.4723609226594302,SP,4,13
-0.0360043509631002,-0.06139274818488269,0.12808036542580578,LogisticRegression,0.513452380952381,SP,5,13
0.18082241386194656,0.5063939002353455,0.312783685902708,DecisionTreeClassifier,0.5156132756132756,SP,5,13
-0.006691923939074403,-0.009921116824437512,0.017803455029833503,LogisticRegression,0.4437560975609756,SP,6,13
0.4154239342169187,0.27640868503605764,0.3081673807470239,DecisionTreeClassifier,0.518234521575985,SP,6,13
-0.0028340912942930122,0.00870298460206051,0.02096554781946396,LogisticRegression,0.50605078125,SP,7,13
0.16072648141867846,0.2023050972594889,0.6369684213218326,DecisionTreeClassifier,0.507708984375,SP,7,13
-0.0022613681759227422,-0.014746986772909204,-0.024404753952437998,LogisticRegression,0.5183002481389578,SP,8,13
0.19774156096199288,0.46796884150454326,0.3342895975334638,DecisionTreeClassifier,0.4874069478908188,SP,8,13
0.014606602224131692,0.042272580482064906,-0.0094965034405396,LogisticRegression,0.4765811965811966,SP,9,13
0.35964386851526164,0.330947773985555,0.30940835749918344,DecisionTreeClassifier,0.5093055555555557,SP,9,13
0.010958332612157092,0.00028885291398756367,-0.015652797690082054,LogisticRegression,0.44576271186440686,SP,10,13
0.21568221559194792,0.5799346589332686,0.2043831254747836,DecisionTreeClassifier,0.5223843334860284,SP,10,13
-0.1378339699941326,-0.07689538132741056,0.08956142712520351,LogisticRegression,0.4937876157407407,SP,0,14
0.40059925815284936,0.2847009670141315,0.31469977483301925,DecisionTreeClassifier,0.49580295138888886,SP,0,14
-0.04378209975055175,-0.08906995859882792,0.10719619152961757,LogisticRegression,0.5196373988612527,SP,1,14
0.4592267297418773,0.22227172470885567,0.31850154554926724,DecisionTreeClassifier,0.5253985615822595,SP,1,14
-0.026962071510094204,-0.00633999790983156,0.03517927519213012,LogisticRegression,0.45211801242236027,SP,2,14
0.4178435218354775,0.2630415970164114,0.3191148811481111,DecisionTreeClassifier,0.46569254658385106,SP,2,14
0.06927141118953717,0.125590940172445,-0.11504048085149506,LogisticRegression,0.5141699346405229,SP,3,14
0.19906543269392174,0.4950352639064752,0.30589930339960303,DecisionTreeClassifier,0.48568464052287597,SP,3,14
0.013053437976355067,0.02321075010666593,0.019288217164286595,LogisticRegression,0.5611431478968792,SP,4,14
0.22136356746703442,0.5070270247873111,0.27160940774565473,DecisionTreeClassifier,0.5284328358208955,SP,4,14
-0.05805376596022659,0.06679627585233472,0.04565985225675127,LogisticRegression,0.5144696969696969,SP,5,14
0.26865713350507997,0.4729125817843448,0.258430284710575,DecisionTreeClassifier,0.5296302308802309,SP,5,14
-0.000794312317833895,-0.018614926056578857,-0.022686022527972926,LogisticRegression,0.560577861163227,SP,6,14
0.3527672016593275,0.37987172847547307,0.26736106986519936,DecisionTreeClassifier,0.5202457786116322,SP,6,14
0.05837785424042509,-0.023781119085578742,-0.03573610387206517,LogisticRegression,0.50513671875,SP,7,14
0.2566889245762722,0.5924130280738904,0.15089804734983764,DecisionTreeClassifier,0.5056132812499999,SP,7,14
0.07129847486408063,-0.04352182184889565,0.07406708650562922,LogisticRegression,0.5151943755169561,SP,8,14
0.28178053621399285,0.4027543405568245,0.3154651232291824,DecisionTreeClassifier,0.4840136476426799,SP,8,14
0.0190705442078577,-0.0190176586141432,0.06274883841515541,LogisticRegression,0.5203803418803418,SP,9,14
0.2440882217505175,0.4782100150390105,0.2777017632104719,DecisionTreeClassifier,0.5190897435897436,SP,9,14
-0.012963722014663843,-0.03443570342564156,0.008285200631932737,LogisticRegression,0.4614796152084288,SP,10,14
0.25265275637740175,0.36825533269187466,0.3790919109307236,DecisionTreeClassifier,0.4631791113147046,SP,10,14
0.0399173950622277,-0.09061894773406941,0.11636295527242867,LogisticRegression,0.499152199074074,SP,0,15
0.23621182573278676,0.33124831363006524,0.43253986063714805,DecisionTreeClassifier,0.4896932870370369,SP,0,15
0.037108292368195926,0.14074279992187802,-0.054929639714205454,LogisticRegression,0.5391129757267007,SP,1,15
0.14025873702834182,0.6932474749726039,0.16649378799905418,DecisionTreeClassifier,0.5417710518429727,SP,1,15
-0.037918891044658204,0.018356743874663715,-0.02106052453655674,LogisticRegression,0.4711055900621119,SP,2,15
0.38471772371737395,0.282433388052144,0.33284888823048187,DecisionTreeClassifier,0.47798602484472047,SP,2,15
-0.08397004795325992,-0.00036469865389827076,0.06255719336203037,LogisticRegression,0.4824967320261438,SP,3,15
0.21293815081361395,0.42113989844779953,0.36592195073858663,DecisionTreeClassifier,0.5130686274509804,SP,3,15
0.006709501887946339,-0.0797610243535347,0.010987441644387426,LogisticRegression,0.5153493894165535,SP,4,15
0.16539423824313698,0.5149724016116818,0.3196333601451811,DecisionTreeClassifier,0.4935854816824966,SP,4,15
0.08077256570924207,0.09116158607660944,-0.10908010721294886,LogisticRegression,0.5040981240981242,SP,5,15
0.14908388717932367,0.18332973119847484,0.6675863816222015,DecisionTreeClassifier,0.47674062049062044,SP,5,15
0.06161976694321734,-0.10066229072918235,0.07845120009378011,LogisticRegression,0.5187804878048781,SP,6,15
0.24413326462865698,0.4860544241311531,0.2698123112401902,DecisionTreeClassifier,0.5038405253283301,SP,6,15
-0.014445800595100786,-0.0010109790833268215,-0.0065726736142582695,LogisticRegression,0.45292578124999994,SP,7,15
0.360556957663754,0.19143633250991343,0.44800670982633256,DecisionTreeClassifier,0.4918554687499999,SP,7,15
0.034884729885402276,0.07218023313648027,-0.049122999463549755,LogisticRegression,0.47821339950372205,SP,8,15
0.5347707450314467,0.37450748498366826,0.09072176998488493,DecisionTreeClassifier,0.5004611248966088,SP,8,15
-0.08351811306084934,0.04834767088934962,0.005574252617861305,LogisticRegression,0.5067735042735042,SP,9,15
0.29719453849122196,0.502276427565416,0.20052903394336244,DecisionTreeClassifier,0.4934786324786324,SP,9,15
-0.022549057928559203,-0.02146231926874821,-0.01087937958492168,LogisticRegression,0.5267430142006413,SP,10,15
0.645763636140612,0.18352368513083017,0.17071267872855753,DecisionTreeClassifier,0.5133188273018782,SP,10,15
0.04857025242451268,-0.008339444065498657,0.025374265373622768,LogisticRegression,0.4907986111111111,SP,0,16
0.47876165331930326,0.13647112259957367,0.3847672240811232,DecisionTreeClassifier,0.49474392361111114,SP,0,16
0.010699812065886058,0.030036140687141884,0.016133665221231462,LogisticRegression,0.5806323044650884,SP,1,16
0.21052451148706303,0.6411657659178617,0.14830972259507502,DecisionTreeClassifier,0.5224153431225651,SP,1,16
0.06376229793946027,0.06662939468530857,-0.00851954621096472,LogisticRegression,0.5135093167701863,SP,2,16
0.3527700841697611,0.310450893051886,0.33677902277835287,DecisionTreeClassifier,0.5109301242236024,SP,2,16
0.06319543255351957,-0.002066166664578801,-0.11399450240212416,LogisticRegression,0.5296209150326798,SP,3,16
0.40878747023930695,0.22944381148929208,0.3617687182714009,DecisionTreeClassifier,0.5021977124183007,SP,3,16
-0.0365644350787391,0.014088246040847751,-0.000408111952986297,LogisticRegression,0.44890773405698786,SP,4,16
0.4644087321394926,0.3049712140232468,0.23062005383726056,DecisionTreeClassifier,0.49623303934871105,SP,4,16
0.002733445199031825,-0.00565903132479966,0.01220323237878328,LogisticRegression,0.45467532467532473,SP,5,16
0.5629143376620965,0.0974623876506287,0.3396232746872747,DecisionTreeClassifier,0.5289664502164503,SP,5,16
0.05062818659976469,-0.014327055397596907,-0.0006433840797023323,LogisticRegression,0.4783714821763602,SP,6,16
0.24350737163550584,0.38142902275966184,0.3750636056048324,DecisionTreeClassifier,0.49006566604127577,SP,6,16
-0.039942385745721024,-0.025480168819041665,0.058614338022889866,LogisticRegression,0.47883593750000003,SP,7,16
0.377297023750487,0.37058100359022583,0.252121972659287,DecisionTreeClassifier,0.4840351562499999,SP,7,16
-0.04131406856238655,-0.14022766375417275,0.0064749867142852935,LogisticRegression,0.5299751861042183,SP,8,16
0.11252268481714672,0.6256120902237378,0.2618652249591159,DecisionTreeClassifier,0.5231368899917288,SP,8,16
0.000783771275300915,0.015375365461676864,0.010808302828498408,LogisticRegression,0.4662521367521368,SP,9,16
0.28313537870458294,0.4433299558490446,0.27353466544637245,DecisionTreeClassifier,0.452707264957265,SP,9,16
0.008562356648596616,-0.04421855529512319,0.036966315890141335,LogisticRegression,0.43827301878149344,SP,10,16
0.3045744391268754,0.2842399295841355,0.4111856312889892,DecisionTreeClassifier,0.48247595052679804,SP,10,16
0.014142679034168026,0.015233836862811077,-0.06685663271773758,LogisticRegression,0.49251446759259265,SP,0,17
0.32752826225463116,0.26608877184098284,0.40638296590438605,DecisionTreeClassifier,0.48842592592592593,SP,0,17
-0.12318692171264059,-0.0474176539581225,0.0720731194895062,LogisticRegression,0.5073988612526221,SP,1,17
0.20635853584607416,0.2975285947340325,0.4961128694198932,DecisionTreeClassifier,0.504472580161822,SP,1,17
-0.06450362418970804,-0.011890393458361903,-0.03714166659926634,LogisticRegression,0.5242080745341614,SP,2,17
0.37433377267201706,0.1704376682254053,0.45522855910257753,DecisionTreeClassifier,0.5100729813664596,SP,2,17
-0.017478235088093864,0.05180857728466047,0.0285233673178377,LogisticRegression,0.5507745098039216,SP,3,17
0.34659501259387,0.45946627221119607,0.1939387151949339,DecisionTreeClassifier,0.5090604575163398,SP,3,17
0.046621876943996964,-0.11467020193876816,0.027004339827437076,LogisticRegression,0.5188738127544098,SP,4,17
0.3460855518650828,0.5739218540335161,0.07999259410140104,DecisionTreeClassifier,0.5179630257801899,SP,4,17
-0.0538654956477699,0.1164259363345697,-0.07052758459315712,LogisticRegression,0.49270202020202014,SP,5,17
0.25197966497152374,0.6088749624608976,0.1391453725675791,DecisionTreeClassifier,0.48944264069264065,SP,5,17
-0.0033123987523112973,-0.01154162224141424,-6.878867533784875e-05,LogisticRegression,0.4529343339587243,SP,6,17
0.5131221831553963,0.3550073865880025,0.1318704302566014,DecisionTreeClassifier,0.49217823639774866,SP,6,17
-0.11064969960152148,-0.0243819168584426,0.12616914645393723,LogisticRegression,0.5252500000000001,SP,7,17
0.5678375937774652,0.10859781142592433,0.3235645947966107,DecisionTreeClassifier,0.49918359375,SP,7,17
-0.024012669174880742,0.0030377763756749875,-0.049602866399937044,LogisticRegression,0.5148138957816376,SP,8,17
0.3383909955940567,0.1809070925301411,0.480701911875802,DecisionTreeClassifier,0.47813895781637716,SP,8,17
0.0452950537665015,-0.022450438389806603,0.029728414190589973,LogisticRegression,0.4813162393162392,SP,9,17
0.36801659051995295,0.36022314406036066,0.2717602654196865,DecisionTreeClassifier,0.4883525641025642,SP,9,17
-0.0558934185876258,0.07297143183493013,-0.02197860507965742,LogisticRegression,0.465726065048099,SP,10,17
0.22614455287112206,0.22057984702830236,0.5532756001005756,DecisionTreeClassifier,0.48164452588181406,SP,10,17
-0.011104641886312319,0.006616744433700166,-0.008818007602552146,LogisticRegression,0.4487210648148147,SP,0,18
0.5099304763105862,0.18779050907729988,0.30227901461211376,DecisionTreeClassifier,0.47776331018518514,SP,0,18
0.04424155638567577,-0.03748822538454581,-0.04998004148011279,LogisticRegression,0.4795445010488463,SP,1,18
0.1882156806395235,0.3792738999008924,0.43251041945958396,DecisionTreeClassifier,0.4920752172610129,SP,1,18
-0.030121817427706244,-0.018449802883818908,0.042709834630085604,LogisticRegression,0.4532950310559005,SP,2,18
0.4829341095085134,0.29977408584385995,0.2172918046476266,DecisionTreeClassifier,0.480417701863354,SP,2,18
0.11123830716292335,-0.07372138137020351,-0.04034265647504525,LogisticRegression,0.5202450980392157,SP,3,18
0.2639459325067912,0.36659017119229775,0.36946389630091103,DecisionTreeClassifier,0.5116519607843137,SP,3,18
-0.0553956553772187,-0.042258342481160456,0.05860547660370617,LogisticRegression,0.48087516960651294,SP,4,18
0.2334731093309583,0.4123590050101336,0.3541678856589081,DecisionTreeClassifier,0.5011194029850746,SP,4,18
0.07970661904581296,-0.005642934216305517,-0.03297617441275171,LogisticRegression,0.4818867243867245,SP,5,18
0.3394994509299545,0.2955536108255996,0.36494693824444574,DecisionTreeClassifier,0.4936165223665224,SP,5,18
-0.03515744168444947,-0.0031574232862393945,-0.0004911165153592159,LogisticRegression,0.5019437148217635,SP,6,18
0.45948026936377984,0.36400587119353467,0.17651385944268544,DecisionTreeClassifier,0.5116172607879925,SP,6,18
0.04388394498673139,0.0031766507264819888,-0.016528172295740173,LogisticRegression,0.46444140624999997,SP,7,18
0.10721790541831862,0.5381561738237347,0.35462592075794647,DecisionTreeClassifier,0.48920117187499995,SP,7,18
-0.006110233236252477,-0.14576969860128977,0.03205814372199316,LogisticRegression,0.5198263027295286,SP,8,18
0.35163676738418354,0.4344319297326836,0.21393130288313272,DecisionTreeClassifier,0.49929900744416883,SP,8,18
-0.05028224438933295,0.07027920371749513,-0.024856619741770496,LogisticRegression,0.4725555555555555,SP,9,18
0.19513978875045665,0.3749348182970953,0.42992539295244797,DecisionTreeClassifier,0.49172863247863247,SP,9,18
-0.046530139397767026,-0.05463142886142398,0.09024009437097634,LogisticRegression,0.48378836463582225,SP,10,18
