RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.14703255732705192,-0.02538707420289432,0.08471365333082057,0.05474852610275288,-0.074435806621799,0.19976808090214426,LogisticRegression,0.5119708846584545,PC,7,26
0.3993568590072039,0.14976577331395538,0.40564156234273036,0.0014658994591942825,0.006404708160583321,0.037365197716332545,DecisionTreeClassifier,0.48475177304964545,PC,7,26
-0.031038091267735362,-0.07655878597994267,-0.0817770640145944,-0.012526103222746223,-0.003379083235371057,-0.3890074795309908,LogisticRegression,0.5325992063492062,PC,8,26
0.4402939709562066,0.1422519005734263,0.3443002115384438,0.0016243134709061316,0.012186365087400272,0.059343238373616956,DecisionTreeClassifier,0.5117361111111112,PC,8,26
0.09797909797863998,-0.00843208196865417,0.0036824278976586057,-0.2097702533739164,0.17789703366445297,0.08060328960526081,LogisticRegression,0.4717691029900333,PC,9,26
0.4343344271790548,0.18682369240177357,0.36169026153553124,0.015748744500922663,0.0014028743827176086,0.0,DecisionTreeClassifier,0.4981166943521595,PC,9,26
0.0714863755039622,0.11245655131798356,-0.09013230661233519,-0.15816653884317905,0.031259555583404215,-0.09258427578304751,LogisticRegression,0.5451366843033509,PC,10,26
0.26833297059610695,0.39588528737107576,0.30445857594177106,0.011846419163272306,0.0038519251747650817,0.015624821753008928,DecisionTreeClassifier,0.48830026455026465,PC,10,26
-0.11021691668028087,0.011454784956683886,0.012400260817902466,0.31261220538514595,-0.03373293124190127,0.037087086837823885,LogisticRegression,0.5105118778280544,PC,0,27
0.48321609326278575,0.13136711592669456,0.33240018340111727,0.047511248000835116,0.0015727250890158618,0.003932634319551549,DecisionTreeClassifier,0.5028110859728507,PC,0,27
0.018571584941243294,0.035652725132523405,0.032712469587179036,-0.06908313961841847,0.08713439414244442,0.1517740572064621,LogisticRegression,0.4828846153846154,PC,1,27
0.41799261333298804,0.36081054476400837,0.1949970314663007,0.002615209685906358,0.008478933058423678,0.015105667692373004,DecisionTreeClassifier,0.48532196969696967,PC,1,27
-0.07775877374395739,0.035397562063026806,-0.054167405339076026,0.1973604509418472,0.05938524713145833,-0.07342095520487305,LogisticRegression,0.5033022836538462,PC,2,27
0.31370335948676703,0.28535964038375694,0.29477946532941063,0.04109367325509398,0.06094650110166194,0.004117360443309278,DecisionTreeClassifier,0.4773317307692308,PC,2,27
0.0007572229805670612,0.000669374035239391,-0.027123569517278786,0.31308379960374383,-0.10027387962797096,0.4109518612174676,LogisticRegression,0.5291144845034789,PC,3,27
0.254150692726151,0.17139047512965067,0.39172481739185905,0.037490855090128436,0.007016768966882751,0.13822639069532813,DecisionTreeClassifier,0.49475332068311206,PC,3,27
0.061945673071628925,0.051020111986263,-0.04485178181005453,-0.05820151446999708,0.05024064599257674,0.09424446499378186,LogisticRegression,0.5168098360655737,PC,4,27
0.29181574669842836,0.371315982534542,0.3115438845773018,0.012869257741656424,0.0006015683585448117,0.011853560089526547,DecisionTreeClassifier,0.4679180327868852,PC,4,27
0.005057384857699219,-0.1632797659890462,0.007292408660630078,0.1786093195743666,-0.06800145931275298,-0.15962828584809896,LogisticRegression,0.5329965277777777,PC,5,27
0.26945922630382163,0.4767388954796352,0.23332586653617926,0.010258780255710875,0.0043009481552032346,0.0059162832694495526,DecisionTreeClassifier,0.4984600694444445,PC,5,27
-0.06567447406738702,0.03301148754263365,0.025290103840034144,-0.05987809776791583,0.23554624930195509,-0.057331118273910874,LogisticRegression,0.4715362423368193,PC,6,27
0.4534707563172197,0.16860138048647058,0.3508510643915714,0.007542885121178286,0.009008695833491738,0.010525217850068434,DecisionTreeClassifier,0.5136350522899387,PC,6,27
-0.0030983964505892363,-0.009496012806314309,-0.016313511722993244,-0.004426442000038949,-0.0006133092681222848,0.001072310408524659,LogisticRegression,0.4918365061590146,PC,7,27
0.3148139089488783,0.2916151465965206,0.3706436908836682,0.004571828834770266,0.00965187593033874,0.008703548805824022,DecisionTreeClassifier,0.49701754385964914,PC,7,27
-0.05276028918776169,-0.13004487548105265,0.2162842301582024,0.2998392012252411,0.20778953093411343,-0.14541845006670212,LogisticRegression,0.5391230158730159,PC,8,27
0.18709024190756562,0.22647762954522924,0.5453172162616092,0.022610953585079977,0.012363426183952548,0.006140532516563471,DecisionTreeClassifier,0.49377182539682546,PC,8,27
-0.09962230444121348,0.1038129135386769,-0.11443166926153955,-0.0865696421089225,0.3109645432332341,0.119940038011623,LogisticRegression,0.551187707641196,PC,9,27
0.17125367680483644,0.34170804758327095,0.3657443534370636,0.006401548416144444,0.0945946494503157,0.02029772430836896,DecisionTreeClassifier,0.49999377076411966,PC,9,27
0.036286958318773765,-0.02985562540340974,0.015886996436588877,0.046187385317712125,0.011615932320299475,0.04087382360668536,LogisticRegression,0.5188977072310406,PC,10,27
0.22275834328917557,0.36043969422093924,0.37071017418280194,0.01599481096470913,0.010147620621540327,0.019949356720833908,DecisionTreeClassifier,0.4754938271604938,PC,10,27
0.05622641910647894,-0.04602990006000114,-0.04188510668615196,0.0014242787877135456,-0.4316229062852701,0.3108910348700126,LogisticRegression,0.5096889140271494,PC,0,28
0.3427031480835324,0.24808278270187564,0.2977269239320513,0.024581642102774172,0.059799279853173654,0.027106223326592595,DecisionTreeClassifier,0.4856108597285068,PC,0,28
-0.03211841092531796,0.03440325712965053,-0.0027612991467851644,-0.05460693309398196,0.05579229823712613,0.0713090740216316,LogisticRegression,0.4408828671328671,PC,1,28
0.07843947953226524,0.5052484433394064,0.40564447236180656,0.003781820738835207,0.0011491757624172135,0.005736608265269545,DecisionTreeClassifier,0.49816870629370635,PC,1,28
-0.005705720101375335,0.005609422275443183,0.03519817381691047,-0.020687289827617153,-0.03026954706404232,0.028591665698752475,LogisticRegression,0.4992337740384615,PC,2,28
0.2009775624576163,0.3623963691061799,0.3743364784594215,0.0018012358216844726,0.005107945005473915,0.055380409149624076,DecisionTreeClassifier,0.48146484375,PC,2,28
0.00894159154783379,0.037416118246427946,0.019033228147522233,-0.04588564927501161,0.15345883798381876,0.11197066890571562,LogisticRegression,0.475022137887413,PC,3,28
0.6115266389373172,0.28405641214062877,0.08866790671136003,0.007729925298107664,0.005308778693278749,0.0027103382193073245,DecisionTreeClassifier,0.5130170777988615,PC,3,28
-0.03870090819084988,0.025861060485537938,-0.004007643178086656,-0.2719985615003279,0.3657517048458543,-0.13572710487089257,LogisticRegression,0.5139540983606558,PC,4,28
0.04322566434349264,0.4270613176418583,0.48764556652930774,0.0058021418563418215,0.027468187625646817,0.0087971220033527,DecisionTreeClassifier,0.5144295081967213,PC,4,28
-0.03890663539239328,0.07037434810344761,-0.19782295096077934,0.011371223036476887,-0.006356419821050687,0.3198350070595447,LogisticRegression,0.5311354166666667,PC,5,28
0.2782118371195726,0.16124781281730438,0.47412793636048883,0.004005749450436153,0.00354054032250039,0.07886612392969782,DecisionTreeClassifier,0.5084878472222223,PC,5,28
0.012214069701068706,-0.013112442650624634,0.04384628873935136,0.016505202448770982,0.017914172811889693,-0.11655736703720741,LogisticRegression,0.48070681572304375,PC,6,28
0.6219709926352195,0.1545350691686484,0.20382201363272212,0.0039000225274580243,0.004556081055987846,0.01121582097996391,DecisionTreeClassifier,0.5096736386584927,PC,6,28
0.035048293175612207,0.04941449264142381,0.04531543751465006,0.011240880125816135,0.0601884785399163,0.0192379689399473,LogisticRegression,0.5301493094438222,PC,7,28
0.4280332910307788,0.3667790964743134,0.2011976952080198,0.0011676781949836986,0.0013878706520807488,0.0014343684398236093,DecisionTreeClassifier,0.4983575961179544,PC,7,28
-0.008698642343794987,0.03791400912895294,0.03064398601277595,0.07361176375062135,0.031675731366055906,0.013545291937087332,LogisticRegression,0.5108333333333333,PC,8,28
0.3443881373357682,0.3354604484460713,0.30421992128084113,0.004425779342819969,0.00667791321774606,0.004827800376753399,DecisionTreeClassifier,0.4902063492063492,PC,8,28
-0.025982885853414763,-0.030624509885373862,-0.02114531337773717,0.009976377639520594,-0.020803221163453164,-0.0424865852010796,LogisticRegression,0.5024335548172757,PC,9,28
0.27989724076668065,0.5432914388797778,0.1501174697171362,0.0058290592705287836,0.008828327130558063,0.012036464235318628,DecisionTreeClassifier,0.488546511627907,PC,9,28
-0.06215831982707923,0.03298079234003148,-0.07125886937369615,0.10282643047707911,0.006815425186715596,-0.2008064499253927,LogisticRegression,0.47574955908289235,PC,10,28
0.3325969804605087,0.2986007934397045,0.34633219035392054,0.003636232840308519,0.005496942090080849,0.013336860815476683,DecisionTreeClassifier,0.4995546737213404,PC,10,28
0.013136168510245539,0.0741883174965152,-0.1607067189751043,-0.017894745772531025,-0.14005327248511457,0.15178213943054142,LogisticRegression,0.533173076923077,PC,0,29
0.10029754503819227,0.2751777637225784,0.6072912663413923,0.0024025009960756223,0.00775863845295295,0.0070722854488087065,DecisionTreeClassifier,0.4988065610859729,PC,0,29
0.08441297852167678,0.03667678811582917,0.022948086895898223,0.25501268952346406,0.16418150420651567,-0.44201310272002786,LogisticRegression,0.5393997668997669,PC,1,29
0.39513660931957323,0.23136832231329835,0.2811460083116282,0.017839902275534506,0.00405602437512141,0.07045313340484417,DecisionTreeClassifier,0.49222610722610716,PC,1,29
-0.022049915339233,-0.09229558553495294,0.061284773844501865,-0.10541996303588295,0.2662258606524403,0.2848529351706118,LogisticRegression,0.5335606971153846,PC,2,29
0.12586607181259696,0.39395127271732655,0.3794994882722175,0.0040422124131202705,0.059104523202206716,0.03753643158253224,DecisionTreeClassifier,0.501875,PC,2,29
0.09664238974281021,-0.07396857297346447,0.05884931209505607,-0.36410752976558614,0.016273826832043287,-0.0978130544838569,LogisticRegression,0.5093516761543327,PC,3,29
0.24259311956880963,0.46271944274078386,0.22791071931050946,0.022536817833261877,0.009856414546698873,0.034383485999935993,DecisionTreeClassifier,0.5155708412397216,PC,3,29
0.010856389802109876,-0.00553888216737908,-0.019383564615968237,-0.010371643074660717,0.05776416280887409,-0.06239458401727902,LogisticRegression,0.4463606557377049,PC,4,29
0.323433873260852,0.3768695117410916,0.2801699997359718,0.0,0.012134486803567369,0.007392128458517128,DecisionTreeClassifier,0.48790000000000006,PC,4,29
0.03494428202263705,0.015155370370949441,-0.09396910285760855,-0.13217213738799624,-0.016445072853974604,-0.17921342681966348,LogisticRegression,0.5000104166666667,PC,5,29
0.16737549140870958,0.5946702684043441,0.21524232732452556,0.006442838054240903,0.0071387372267291095,0.00913033758145079,DecisionTreeClassifier,0.5044496527777776,PC,5,29
-0.027147672846735568,-0.0853578482259866,0.09463563888781368,-0.07633142013221886,0.12596999345251772,-0.12752607298168844,LogisticRegression,0.5095167688424089,PC,6,29
0.13129213770898202,0.5901090874572091,0.24862307868406255,0.021041109817508306,0.007305518781305209,0.0016290675509326082,DecisionTreeClassifier,0.5277335016227912,PC,6,29
-0.02099352568439342,-0.10078670310194143,0.027953328342414326,0.026741706507949763,0.1543883011081063,0.06679302753245961,LogisticRegression,0.5133967898469577,PC,7,29
0.38621362054125963,0.28999104548431565,0.28127330345533996,0.01725428153752805,0.017193044531472582,0.008074704450083892,DecisionTreeClassifier,0.5009686450167974,PC,7,29
-0.054240285357835365,0.012440165670246653,0.003986596204428541,-0.13721899812726948,-0.031240265793139276,0.09998066057565827,LogisticRegression,0.449888888888889,PC,8,29
0.4715379981783414,0.16744293552694514,0.34503940845296815,0.014234229456135198,0.0,0.0017454283856097672,DecisionTreeClassifier,0.4779226190476191,PC,8,29
-0.05581730738639025,0.14493489208315402,-0.07775300852046936,0.17584246285073327,0.3320076405400153,0.05444594537231174,LogisticRegression,0.5685257475083056,PC,9,29
0.09273062032541116,0.3653827470971638,0.39205551300822017,0.010486949311129036,0.13695990181459844,0.0023842684434777794,DecisionTreeClassifier,0.5251536544850498,PC,9,29
0.014547229446643906,0.02201187842796285,-0.053040685785412364,-0.1157145822722691,0.20830086216649363,-0.14162646594118192,LogisticRegression,0.4683906525573193,PC,10,29
0.48215681637245356,0.1970429417291016,0.31057463165967764,0.0,0.008196416358151761,0.0020291938806158076,DecisionTreeClassifier,0.49029761904761904,PC,10,29
-0.06845668545285041,0.026787065577545652,0.08457284438707333,0.09257268553703668,-0.10819154708827329,0.11834336570373218,LogisticRegression,0.5290780542986425,PC,0,30
0.24432151958256465,0.39228873776371315,0.3213600273661186,0.002637834024942102,0.0351770596173753,0.004214821645286269,DecisionTreeClassifier,0.5099533371040724,PC,0,30
0.03960893716849415,-0.02879312486627085,0.024354627455095316,0.0691772868225889,0.019869371257087043,0.02084740788626489,LogisticRegression,0.5074796037296037,PC,1,30
0.23435179004378096,0.3802273049579364,0.26182625131394577,0.04675537025648653,0.0761092040726018,0.0007300793552486148,DecisionTreeClassifier,0.516486013986014,PC,1,30
0.026477813262343733,0.07263268267045771,-0.05067574546766156,0.09493231016055058,-0.04347472244473306,-0.13391005883387985,LogisticRegression,0.5159224759615384,PC,2,30
0.2793663703615772,0.5976759658152436,0.10924004278532394,0.0021373478099118394,0.009021871419984132,0.0025584018079594676,DecisionTreeClassifier,0.5290459735576925,PC,2,30
0.1671707961541972,0.008301832814749078,0.05401846110681243,-0.008591513017388046,0.08411651888094253,0.2512123641504516,LogisticRegression,0.5066413662239089,PC,3,30
0.3214653520346777,0.20982837171831353,0.43152065511895543,0.02059691423693997,0.008849621644016776,0.007739085247096625,DecisionTreeClassifier,0.5572074636306136,PC,3,30
0.014678271335610853,0.012652406927874846,0.0028574288372569274,0.00950809231249613,-0.016070597902569945,0.010511779317073684,LogisticRegression,0.4863540983606558,PC,4,30
0.3246119311411655,0.18019416574940408,0.45983161377477544,0.004892741239392245,0.0012178732622272804,0.029251674833035562,DecisionTreeClassifier,0.47798360655737704,PC,4,30
-0.01399899483714859,0.01956293747894756,-0.040877608200224784,0.13457104154804791,0.05556223191357731,-0.03865395788987853,LogisticRegression,0.48158680555555555,PC,5,30
0.3860640879985644,0.27732665728750255,0.3185783965981429,0.011309745828635764,0.005618755796259652,0.0011023564908948043,DecisionTreeClassifier,0.4802552083333333,PC,5,30
0.07357541384134074,0.03823325409848977,-0.04957432596000258,-0.16807743715452414,-0.18706663472547805,0.23580468069128963,LogisticRegression,0.48369635773530484,PC,6,30
0.2574170410064436,0.26412357185765295,0.4518584299375093,0.0022283263006584934,0.009270092281282359,0.015102538616453148,DecisionTreeClassifier,0.4788478182473855,PC,6,30
-0.06095275250482493,-0.021981273876235746,0.009605388225745793,0.11914601496215604,-0.14755959665447838,-0.21275788870283224,LogisticRegression,0.4947181784247854,PC,7,30
0.33009385937259167,0.3545816023907885,0.2824657674384591,0.010861206970202056,0.011758495863305643,0.010239067964653176,DecisionTreeClassifier,0.5091508025382605,PC,7,30
-0.003131619526407913,-0.0014619781889262445,-0.012856737985125245,0.03381687769090455,-0.005911265074351965,-0.011941738518979053,LogisticRegression,0.43059523809523803,PC,8,30
0.2875487013907058,0.31269215234402487,0.3771919946783093,0.00662105383159595,0.004541559178615951,0.011404538576748047,DecisionTreeClassifier,0.45682539682539675,PC,8,30
-0.04910477945905521,0.032360803337858866,0.0194171542196743,-0.14770408950643252,-0.025040159626222684,0.15895774111271999,LogisticRegression,0.45906976744186045,PC,9,30
0.19242199237859864,0.19183618815906645,0.5983681969025189,0.0014220344518084045,0.0031774730057116006,0.012774115102295903,DecisionTreeClassifier,0.5113995016611295,PC,9,30
