RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.2618420554787869,0.4069011386985741,0.3312568058226391,DecisionTreeClassifier,0.4766281702898551,SD,8,11
-0.023493008114922956,-0.014853344399913527,0.003258744721131625,LogisticRegression,0.475792220113852,SD,9,11
0.23303991716838507,0.10831567743256942,0.6586444053990453,DecisionTreeClassifier,0.47955170777988604,SD,9,11
-0.08637054046556923,0.16985765710912734,-0.2134773404880633,LogisticRegression,0.5857373737373738,SD,10,11
0.3869072786306208,0.3184494214971538,0.29464329987222543,DecisionTreeClassifier,0.5452626262626263,SD,10,11
-0.03963071279757454,0.07290330064217472,-0.04107772953862214,LogisticRegression,0.48268613607188704,SD,0,12
0.19239257653197142,0.38107154470784416,0.4265358787601844,DecisionTreeClassifier,0.48668645699614893,SD,0,12
-0.05366233617360727,0.004971813082762266,-0.05126983120891089,LogisticRegression,0.49915131578947375,SD,1,12
0.19577187598651352,0.4811633885031992,0.32306473551028736,DecisionTreeClassifier,0.48908059210526317,SD,1,12
-0.08101241050671208,0.12204370927523542,0.021189928484212243,LogisticRegression,0.529219979473144,SD,2,12
0.5438227776696027,0.32776234329074777,0.1284148790396495,DecisionTreeClassifier,0.507788231269244,SD,2,12
0.0613585514773587,-0.14628202927437323,-0.03044209928694533,LogisticRegression,0.5314505494505494,SD,3,12
0.20308371077172033,0.4975762245627798,0.2993400646654999,DecisionTreeClassifier,0.5161318681318681,SD,3,12
-0.018248592579359922,-0.016801599064352423,0.04496615221276662,LogisticRegression,0.45726315789473687,SD,4,12
0.41193733645889624,0.3497504230584635,0.23831224048264013,DecisionTreeClassifier,0.50325,SD,4,12
0.05730762343600596,-0.04793423392869253,0.029374094184370467,LogisticRegression,0.49942368839427664,SD,5,12
0.3173196569728789,0.2984249979024414,0.38425534512467974,DecisionTreeClassifier,0.46624602543720184,SD,5,12
-0.0359557574900151,0.02631277901054065,0.04855755345824784,LogisticRegression,0.4991053921568627,SD,6,12
0.281502496832282,0.3461170483632385,0.37238045480447957,DecisionTreeClassifier,0.47334558823529405,SD,6,12
0.030576658046196234,-0.005437367765466811,-0.09896193238851182,LogisticRegression,0.5036833119931711,SD,7,12
0.19038934019260748,0.19805124569374985,0.6115594141136428,DecisionTreeClassifier,0.48896073410157925,SD,7,12
0.014045021177042236,0.028754915230439,0.023750508511328962,LogisticRegression,0.5369338768115942,SD,8,12
0.18297473783036833,0.571116758803812,0.24590850336581987,DecisionTreeClassifier,0.4943365036231884,SD,8,12
0.10932686134011319,-0.2681801230871802,0.12750528389253005,LogisticRegression,0.5228557874762809,SD,9,12
0.2437289529475156,0.4792280392701613,0.27704300778232316,DecisionTreeClassifier,0.518147533206831,SD,9,12
0.10452609900879312,0.023868021677587635,-0.09799182435921842,LogisticRegression,0.5438838383838384,SD,10,12
0.3355878271626678,0.31501975303025714,0.349392419807075,DecisionTreeClassifier,0.4847651515151516,SD,10,12
0.051023936045787165,-0.06343492364391695,0.07628176613624131,LogisticRegression,0.4958761232349165,SD,0,13
0.28279610333569705,0.1349191983288007,0.5822846983355024,DecisionTreeClassifier,0.49643934531450584,SD,0,13
-0.041468102767593426,0.04841810907137679,0.0014627796602497316,LogisticRegression,0.4627335526315789,SD,1,13
0.42538563283471253,0.26991617147831565,0.3046981956869717,DecisionTreeClassifier,0.4779111842105263,SD,1,13
-0.02896122491698045,0.00022910003643721984,-0.03375898382357057,LogisticRegression,0.5496407800205269,SD,2,13
0.34402489484757376,0.38399242439460424,0.271982680757822,DecisionTreeClassifier,0.5185340403694834,SD,2,13
0.0338359488513704,-0.062169323238890434,-0.027542645129788504,LogisticRegression,0.5284615384615384,SD,3,13
0.391179732794357,0.3733406805923801,0.235479586613263,DecisionTreeClassifier,0.5202655677655678,SD,3,13
0.020265511862773086,0.08221679028478564,-0.023678192812402164,LogisticRegression,0.5045902255639098,SD,4,13
0.22729634280800648,0.45929271494549534,0.313410942246498,DecisionTreeClassifier,0.5011823308270676,SD,4,13
0.03223030031185335,0.014629596696967158,-0.0003978405674727678,LogisticRegression,0.45829888712241657,SD,5,13
0.16062551591571286,0.3610985392564375,0.4782759448278497,DecisionTreeClassifier,0.47831478537360894,SD,5,13
-0.07333906250726574,0.06695630109577401,-0.056269037509127796,LogisticRegression,0.4872263071895424,SD,6,13
0.3285521485002343,0.21203331938495626,0.45941453211480926,DecisionTreeClassifier,0.475439133986928,SD,6,13
0.016306969238244592,-0.0527653399869863,-0.020193004377722756,LogisticRegression,0.521476739223218,SD,7,13
0.15194345294321826,0.6375107174452141,0.2105458296115678,DecisionTreeClassifier,0.49865770379854873,SD,7,13
0.06793308529443579,0.056347910319019895,-0.07440806940231333,LogisticRegression,0.476856884057971,SD,8,13
0.6203697879643362,0.21789791188854168,0.16173230014712237,DecisionTreeClassifier,0.48389945652173916,SD,8,13
0.016815172363636957,0.13269091756755524,-0.03780087753839916,LogisticRegression,0.5106356736242885,SD,9,13
0.24482029381193404,0.5878401256706117,0.1673395805174542,DecisionTreeClassifier,0.5069307400379507,SD,9,13
0.1104319066689237,-0.09151140850401955,0.026894595441981174,LogisticRegression,0.4729848484848484,SD,10,13
0.6170967420457892,0.22395508614104195,0.15894817181316861,DecisionTreeClassifier,0.5191237373737373,SD,10,13
0.0841786733607798,-0.009208733283923892,0.027618228096838383,LogisticRegression,0.5031611039794608,SD,0,14
0.3781023295516846,0.3039660227417244,0.3179316477065912,DecisionTreeClassifier,0.4844929396662387,SD,0,14
0.04482920982531344,0.03572351115322793,-0.07361163684279563,LogisticRegression,0.5156809210526315,SD,1,14
0.4274419983797847,0.2423221872255267,0.3302358143946888,DecisionTreeClassifier,0.4875986842105264,SD,1,14
-0.058651365540554536,0.07026041985192702,-0.11263970804012036,LogisticRegression,0.5111323982210059,SD,2,14
0.2471570667855629,0.3755862571205594,0.37725667609387764,DecisionTreeClassifier,0.5254036948340746,SD,2,14
-0.030298401309373398,0.08946289483596531,0.04056183103175685,LogisticRegression,0.5023882783882785,SD,3,14
0.2889305631576594,0.3779780508122493,0.3330913860300912,DecisionTreeClassifier,0.4912765567765568,SD,3,14
0.03464514001615115,0.002488688904742317,0.06308164681532084,LogisticRegression,0.49249248120300754,SD,4,14
0.510325697375521,0.10526893612284142,0.38440536650163765,DecisionTreeClassifier,0.4909830827067669,SD,4,14
0.03174611896268084,-0.003266385446560367,0.034831930153712005,LogisticRegression,0.5163235294117647,SD,5,14
0.6677709441174179,0.07415579630059463,0.2580732595819875,DecisionTreeClassifier,0.5045131160572338,SD,5,14
0.007814206600670526,0.007676065000708498,0.016147153881861345,LogisticRegression,0.48719771241830073,SD,6,14
0.4021243619557521,0.3370365264095812,0.2608391116346667,DecisionTreeClassifier,0.4931454248366012,SD,6,14
0.034461166672748234,0.10107191206529911,-0.0326790819939225,LogisticRegression,0.5119163465642339,SD,7,14
0.18427137922933182,0.5725531247832624,0.24317549598740612,DecisionTreeClassifier,0.4806402048655569,SD,7,14
0.12663294699684358,-0.04341855195865049,-0.04352588518210426,LogisticRegression,0.48994565217391306,SD,8,14
0.40201648300243614,0.43655081977651133,0.1614326972210524,DecisionTreeClassifier,0.4835801630434783,SD,8,14
-0.04080365115424857,0.024522691335950652,-0.06660702999460345,LogisticRegression,0.5206973434535105,SD,9,14
0.2326817301437727,0.13496645330241386,0.6323518165538136,DecisionTreeClassifier,0.4869378557874763,SD,9,14
-0.11409272676183249,0.1961446949641813,0.06444012998534909,LogisticRegression,0.5327121212121212,SD,10,14
0.3742907728187311,0.4927982634411336,0.13291096374013542,DecisionTreeClassifier,0.5327954545454545,SD,10,14
0.02942509412440183,0.01991067528758159,0.00625357245257194,LogisticRegression,0.5128433889602053,SD,0,15
0.2460802596590164,0.42397070141917065,0.3299490389218128,DecisionTreeClassifier,0.4990131578947368,SD,0,15
0.04410619752242005,0.021709032732003294,0.006735717582979578,LogisticRegression,0.5023322368421053,SD,1,15
0.48681767394977543,0.15980001908853972,0.35338230696168493,DecisionTreeClassifier,0.4827039473684211,SD,1,15
0.048831485895276944,-0.11719770360171838,0.0473918062696774,LogisticRegression,0.4901642148477591,SD,2,15
0.4007739080807773,0.3602260959937906,0.2389999959254323,DecisionTreeClassifier,0.4799606568593911,SD,2,15
0.0036249001546173,-0.026487615816454434,-0.050590992913854535,LogisticRegression,0.5496959706959708,SD,3,15
0.20994442689112025,0.23412215779578166,0.5559334153130981,DecisionTreeClassifier,0.5038754578754578,SD,3,15
-0.007255183439963392,0.0751710718643863,-0.1737785454920432,LogisticRegression,0.5369248120300754,SD,4,15
0.28313459896272647,0.2719862821540605,0.4448791188832131,DecisionTreeClassifier,0.5003552631578947,SD,4,15
-0.04491231266727483,-0.03191584294072353,0.009992659526866673,LogisticRegression,0.49805246422893473,SD,5,15
0.3915730247048508,0.1918590514109248,0.41656792388422453,DecisionTreeClassifier,0.4832929252782193,SD,5,15
0.12565136140234784,-0.05045847801274632,-0.06760601309206055,LogisticRegression,0.5099305555555556,SD,6,15
0.3588814780702082,0.37752786607452404,0.26359065585526775,DecisionTreeClassifier,0.5046915849673203,SD,6,15
-0.019681143224577705,0.012609779594738458,-0.033449902055877154,LogisticRegression,0.463393085787452,SD,7,15
0.2263377568232867,0.2106289425945706,0.5630333005821427,DecisionTreeClassifier,0.48247545881348697,SD,7,15
-0.08284088625088079,0.19977088842309473,-0.043984037322334385,LogisticRegression,0.5368659420289855,SD,8,15
0.34627066878313223,0.4116685546079444,0.24206077660892325,DecisionTreeClassifier,0.5047622282608696,SD,8,15
0.002955838911909257,-0.03161034841670458,-0.015325561431185342,LogisticRegression,0.5130645161290323,SD,9,15
0.24870325039269686,0.5637604276278003,0.18753632197950257,DecisionTreeClassifier,0.4921940227703985,SD,9,15
-0.00143397672210775,0.004275566415472557,-0.04234912875197423,LogisticRegression,0.46833838383838383,SD,10,15
0.39935085860690916,0.37829734830147127,0.22235179309161945,DecisionTreeClassifier,0.4885555555555555,SD,10,15
-0.010144071764472152,-0.026597279054545182,0.03627554148304933,LogisticRegression,0.4915308087291399,SD,0,16
0.338213608018639,0.29420268092124524,0.3675837110601158,DecisionTreeClassifier,0.5112756739409499,SD,0,16
0.09146087910543212,-0.026657952495639542,0.013992869988843318,LogisticRegression,0.4930690789473684,SD,1,16
0.2784160850087438,0.19104321377336786,0.530540701217888,DecisionTreeClassifier,0.48314638157894735,SD,1,16
0.0009257728057445838,-0.00012412437828878214,0.04115194459446719,LogisticRegression,0.4591241874786178,SD,2,16
0.2143965480095603,0.4946660457132525,0.2909374062771875,DecisionTreeClassifier,0.5080721861101607,SD,2,16
-0.00842691836070349,0.027100378100363032,0.012163768648219686,LogisticRegression,0.4903443223443224,SD,3,16
0.14263266376089004,0.6306678119738998,0.2266995242652105,DecisionTreeClassifier,0.5313534798534798,SD,3,16
0.028296057626905107,0.00342661436792798,0.016584789222760733,LogisticRegression,0.4765714285714286,SD,4,16
0.44757460017570855,0.42781130322559363,0.12461409659869795,DecisionTreeClassifier,0.5070225563909774,SD,4,16
-0.02000426202081802,0.12944994462689322,-0.11623492666787172,LogisticRegression,0.4961685214626392,SD,5,16
0.23621632073548773,0.4103642644926682,0.35341941477184413,DecisionTreeClassifier,0.479656200317965,SD,5,16
0.05258378173442953,0.055321591549875884,-0.1326574473172056,LogisticRegression,0.5445874183006536,SD,6,16
0.32477144149731957,0.2588480744832816,0.4163804840193987,DecisionTreeClassifier,0.4922732843137256,SD,6,16
0.029465511626336056,0.0004324500924708753,-0.014864358528965047,LogisticRegression,0.4386982501067008,SD,7,16
0.4218955937023812,0.39156183922937826,0.18654256706824068,DecisionTreeClassifier,0.46988049509176266,SD,7,16
-0.010736737747330445,-0.028551074643725603,-0.008534119425008955,LogisticRegression,0.5288088768115942,SD,8,16
0.3431174044379172,0.2559243305190493,0.4009582650430336,DecisionTreeClassifier,0.480733695652174,SD,8,16
0.11514050782596563,-0.004086571318119534,0.1684596390589924,LogisticRegression,0.5337096774193548,SD,9,16
0.23639371720277555,0.3053939455573546,0.45821233723986987,DecisionTreeClassifier,0.51615275142315,SD,9,16
-0.006435441313800009,0.0033952436976834328,-0.09864308822651292,LogisticRegression,0.5343636363636364,SD,10,16
0.2902712708744377,0.18698472659152607,0.5227440025340364,DecisionTreeClassifier,0.4966111111111111,SD,10,16
0.0038008624559114513,0.05016685704631943,0.010587479849621035,LogisticRegression,0.5243356867779204,SD,0,17
0.28918518936776516,0.39463551829035415,0.3161792923418808,DecisionTreeClassifier,0.5269351732991014,SD,0,17
0.051886171376746955,-0.010469837888142463,0.026922116688705283,LogisticRegression,0.5156578947368421,SD,1,17
0.5654617748088878,0.13596022736527952,0.29857799782583266,DecisionTreeClassifier,0.5075032894736842,SD,1,17
0.021650386581398694,-0.010176783300110886,0.035092243488818065,LogisticRegression,0.4705268559698939,SD,2,17
0.23111273703735166,0.2565427848980505,0.5123444780645979,DecisionTreeClassifier,0.48030277112555597,SD,2,17
-0.04271086459565761,0.0024067318335577186,0.009683639998837323,LogisticRegression,0.46820512820512833,SD,3,17
0.3838529302136498,0.2953231924715791,0.3208238773147711,DecisionTreeClassifier,0.4647710622710622,SD,3,17
0.020497987922587786,0.08531375651808946,-0.007723156521472756,LogisticRegression,0.48076315789473684,SD,4,17
0.4054688630476949,0.2763639264697807,0.3181672104825244,DecisionTreeClassifier,0.5219304511278194,SD,4,17
-0.05102189933221485,0.06009284993686284,-0.013439814460116219,LogisticRegression,0.45737281399046104,SD,5,17
0.15416424012714144,0.6916077124408089,0.15422804743204968,DecisionTreeClassifier,0.49620031796502384,SD,5,17
0.11183872393804728,-0.0402442731541895,0.013937411192192084,LogisticRegression,0.48859068627450986,SD,6,17
0.288864061084201,0.2832017608078383,0.42793417810796064,DecisionTreeClassifier,0.5167769607843138,SD,6,17
0.11277282445786675,-0.186670476054802,-0.006955283004839479,LogisticRegression,0.5975501493811353,SD,7,17
0.16811569804572088,0.43429888630352165,0.39758541565075767,DecisionTreeClassifier,0.5526739223218097,SD,7,17
0.1729136015707302,-0.06975016876733396,-0.015458951418649074,LogisticRegression,0.5235552536231886,SD,8,17
0.35506502554836233,0.20070527984743186,0.44422969460420597,DecisionTreeClassifier,0.49855525362318837,SD,8,17
-0.039555685602578626,-0.04523865313053982,0.061366933618596936,LogisticRegression,0.5015939278937381,SD,9,17
0.5091685425165084,0.28439645348744524,0.20643500399604645,DecisionTreeClassifier,0.48896110056926007,SD,9,17
0.01145565147787281,0.0592556918201748,-0.08033689064667142,LogisticRegression,0.47619696969696973,SD,10,17
0.2529051733844437,0.39643850347967585,0.35065632313588047,DecisionTreeClassifier,0.4937196969696971,SD,10,17
0.11307624766215625,0.037317524051404795,-0.11340388289176025,LogisticRegression,0.5273940949935816,SD,0,18
0.35427133836247016,0.3306475867663987,0.31508107487113113,DecisionTreeClassifier,0.48724967907573813,SD,0,18
-0.028531392404695204,-0.021993476763886532,-0.011654962340324964,LogisticRegression,0.512578947368421,SD,1,18
0.3960446043307397,0.3946628978458737,0.20929249782338666,DecisionTreeClassifier,0.49307730263157884,SD,1,18
0.028982419822042128,-0.040981953420957534,0.0220321948169491,LogisticRegression,0.46724598015737256,SD,2,18
0.37826585056765877,0.40193539767442776,0.21979875175791339,DecisionTreeClassifier,0.5028549435511461,SD,2,18
0.015963345367354453,-0.0047456206022520086,-0.04302415998531409,LogisticRegression,0.4673882783882784,SD,3,18
0.2402673312313928,0.25558296452845936,0.5041497042401476,DecisionTreeClassifier,0.4783076923076922,SD,3,18
-0.1245661092034427,0.16726992174466648,0.06715181002175616,LogisticRegression,0.5370037593984961,SD,4,18
0.21197103996590566,0.6360509923872432,0.15197796764685131,DecisionTreeClassifier,0.4841296992481203,SD,4,18
-0.051787990876555494,0.006194210394308376,-0.012685338210661774,LogisticRegression,0.47859300476947536,SD,5,18
0.44535091690638956,0.12429623697223591,0.43035284612137464,DecisionTreeClassifier,0.48823529411764693,SD,5,18
-0.021022290770905006,0.015124851521759262,0.008117011528911306,LogisticRegression,0.44645424836601305,SD,6,18
0.3668431473669171,0.2660220444701761,0.36713480816290683,DecisionTreeClassifier,0.48846813725490196,SD,6,18
-0.11797809528745062,0.25541692583417736,0.0006528780205514857,LogisticRegression,0.5048356807511737,SD,7,18
0.21287612386884036,0.46851921342127395,0.3186046627098856,DecisionTreeClassifier,0.525864276568502,SD,7,18
0.09225466954159081,-0.03889092655821016,-0.0395406402592728,LogisticRegression,0.4847101449275362,SD,8,18
0.31453036369257886,0.3725157033235542,0.312953932983867,DecisionTreeClassifier,0.4609035326086957,SD,8,18
-0.05616646843369758,0.09930935206203131,0.04545767144413593,LogisticRegression,0.5238851992409868,SD,9,18
0.07238777521585592,0.32744770895240044,0.6001645158317435,DecisionTreeClassifier,0.4998078747628083,SD,9,18
