RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.07187532989490761,-0.04280872639386904,-0.00235953449825277,0.08396079998219103,0.06591620777210341,-0.16325875688035205,LogisticRegression,0.5057770800627943,KS,8,7
0.4431772015763304,0.21369294872053335,0.2775501801195645,0.009748609649083426,0.031080462398569635,0.024750597535918618,DecisionTreeClassifier,0.4802354788069074,KS,8,7
-0.04040554203832561,0.023340957143555757,0.044034674683036006,-0.016859873941473872,0.07885541549288304,0.08461202166777781,LogisticRegression,0.5135702614379085,KS,9,7
0.23501363071491718,0.4452046368256568,0.28224128895032974,0.006631606382837048,0.008539270509625933,0.022369566616633328,DecisionTreeClassifier,0.4934599673202614,KS,9,7
-0.02861471282982668,-0.010334378428260427,-0.011989294588244144,0.005425400924313643,0.005220507452289147,0.014649244750376655,LogisticRegression,0.5396439426834564,KS,10,7
0.35600403145891635,0.3666156125367441,0.2560217636741117,0.006571683246613189,0.011768433480952906,0.0030184756026615466,DecisionTreeClassifier,0.5171862787668259,KS,10,7
0.051352643280363354,0.031560454843381,0.07991454880019586,0.35523363866690694,-0.0064933882858026395,-0.09009802470523606,LogisticRegression,0.5099360933592664,KS,0,8
0.31547272717689273,0.35015339195217926,0.2487970422114598,0.07523918365799526,0.005853694842972034,0.004483960158501078,DecisionTreeClassifier,0.48250486246179497,KS,0,8
-0.0733012249266455,-0.01064737871967034,0.03601537358738097,-0.1292633181258455,0.19148880415786562,-0.03410307741862865,LogisticRegression,0.4792155172413793,KS,1,8
0.4881997733190984,0.23614122113025954,0.269618374447172,0.0,0.0022222124072700006,0.003818418696200004,DecisionTreeClassifier,0.4817198275862069,KS,1,8
-0.03270965108523623,0.013564857678964076,0.06233218569758426,-0.023760234452813417,0.2883725278550462,-0.06488955227879917,LogisticRegression,0.4978240190249703,KS,2,8
0.45857344003494094,0.3163898532013059,0.1861741992389536,0.003292390106649907,0.03224871392749612,0.0033214034906535205,DecisionTreeClassifier,0.5078507728894174,KS,2,8
0.03010675020247647,-0.01830943004572208,0.011464563994852978,0.03218348355917943,-0.02101995664579658,0.02949893617800495,LogisticRegression,0.509294670846395,KS,3,8
0.35129172106584405,0.4972371389081456,0.1323982456642531,0.0041034053277094066,0.0007757211240743995,0.014193767909973098,DecisionTreeClassifier,0.4986206896551725,KS,3,8
-0.07900155892720696,-0.012162168965569636,-0.08012587108033507,0.020026523011778923,-0.21502455748320284,-0.37969788103322566,LogisticRegression,0.5462962962962963,KS,4,8
0.37546021294999277,0.30492035192709843,0.2070284534716665,0.007047014579543114,0.02596752623206462,0.0795764408396343,DecisionTreeClassifier,0.5085769980506821,KS,4,8
0.024369763258204315,-0.005123829550275822,-0.024473485484574124,-0.01919761081653477,0.03787284013565997,0.047850551823582055,LogisticRegression,0.46366723842195545,KS,5,8
0.29129896683481216,0.43499842331924304,0.25704204466303127,0.006617535052449486,0.0007587631141771326,0.009284267016287017,DecisionTreeClassifier,0.5001457975986279,KS,5,8
-0.12575662407755628,-0.023657333443024883,-0.014805457240718715,0.411065834923595,-0.5646004817092934,0.0037973999208913063,LogisticRegression,0.5063639601139601,KS,6,8
0.3724311730413637,0.41328317970704104,0.15365116776002632,0.013192846555011226,0.03259906362908532,0.014842569307472315,DecisionTreeClassifier,0.48910434472934466,KS,6,8
-0.005522561747069214,-0.05129550140774352,0.1842083658261552,-0.43304739488318134,0.40097675252038445,0.12716853463678826,LogisticRegression,0.5130669626341101,KS,7,8
0.29429305619767815,0.5135440087855819,0.1864882748795631,0.001126307235392604,0.002340263721512498,0.002208089180271697,DecisionTreeClassifier,0.507267850536441,KS,7,8
0.0013444386393626257,0.009680679239706362,0.008169815545443321,-0.0024886947680899615,-0.02632105595802804,0.015611330226137296,LogisticRegression,0.4495565149136578,KS,8,8
0.3907886465476135,0.39359921939585846,0.13503309113406906,0.009024236874146408,0.003938353980031747,0.06761645206828067,DecisionTreeClassifier,0.5118916797488225,KS,8,8
0.01679992846340377,0.01414514367974749,0.00966830819393442,-0.03146139323180035,0.0608308539767003,-0.0732372074335273,LogisticRegression,0.4489011437908496,KS,9,8
0.39985675511973945,0.45322543668737497,0.1280146451004827,0.0019001512730189365,0.006222804642707167,0.010780207176676947,DecisionTreeClassifier,0.49612132352941174,KS,9,8
0.022160656652004014,-0.004781700111554564,0.10284009861106391,-0.04472183895969893,0.16035663885048299,-0.05338439118307101,LogisticRegression,0.5060790273556232,KS,10,8
0.15312128147618398,0.2381635252706974,0.5696084661475984,0.008667291101281026,0.024461453108125183,0.0059779828961140065,DecisionTreeClassifier,0.5033933999131567,KS,10,8
-0.024220558560008376,-0.02845885156740137,0.059593027929609355,-0.2766499005671108,0.05420890122262792,0.13405100988123567,LogisticRegression,0.5025395943317589,KS,0,9
0.5181288595361991,0.19346804404105697,0.2743988988540751,0.00613884810887682,0.0024302191246894068,0.005435130335102263,DecisionTreeClassifier,0.4975229230341761,KS,0,9
-0.11210826656746593,-0.05957808066350541,0.13218887027284398,0.12608661432902138,-0.19873508529955142,0.20431099909150544,LogisticRegression,0.5273132183908047,KS,1,9
0.24182305498244833,0.36612608123194235,0.38002430789814995,0.0,0.0016676093177303546,0.010358946569728989,DecisionTreeClassifier,0.490280172413793,KS,1,9
-0.05550347592926738,-0.05787543291061517,0.10677079954499699,0.11780757189454848,-0.04207819992458884,-0.04868998057526763,LogisticRegression,0.4694024970273484,KS,2,9
0.2641254097769759,0.11446830617092198,0.6012031381715474,0.00913581995128807,0.001449024643803571,0.009618301285463194,DecisionTreeClassifier,0.5158442330558858,KS,2,9
-0.008373748396572983,-0.08590135383185098,0.054516144540467965,0.2231222716555155,-0.1230793746580516,-0.062384886336612676,LogisticRegression,0.456448275862069,KS,3,9
0.19116939307592828,0.4487550856546044,0.282056787491427,0.013231364436174307,0.0035894478322023166,0.061197921509663696,DecisionTreeClassifier,0.4882210031347962,KS,3,9
0.050778995794737304,-0.06292270649528509,-0.06155360301649518,0.21353701290719143,-0.1434202856406242,0.20069373344042366,LogisticRegression,0.506809616634178,KS,4,9
0.15135952705791825,0.2562819416495544,0.5553100464816595,0.0016456004486905924,0.0009094519475868943,0.03449343241459046,DecisionTreeClassifier,0.5166130604288499,KS,4,9
-0.06630807671160377,0.08303963513330792,0.028468375683645637,-0.31737889559074,0.18894513952413,0.12625243382502124,LogisticRegression,0.5310222984562608,KS,5,9
0.4131862060914112,0.32508170526493474,0.2165252238578053,0.040205900918820314,0.0021107890118552577,0.0028901748551732947,DecisionTreeClassifier,0.4984819897084048,KS,5,9
-0.015688452363065247,-0.0299466026875367,-0.020644608229295466,0.04276238938226693,0.00274091724661943,0.014337620781464406,LogisticRegression,0.5295441595441595,KS,6,9
0.2860664885958119,0.30276652054258374,0.3763128610539692,0.022458780846110797,0.0051417434819676896,0.007253605479556555,DecisionTreeClassifier,0.5083796296296297,KS,6,9
0.03320522341832245,-0.05554660649090452,0.011339789960413144,0.05879908576486014,0.14734008158761733,-0.03116859171841407,LogisticRegression,0.517007029226785,KS,7,9
0.16127505942121206,0.5986810084471399,0.22269386468885294,0.011425822546583489,0.0037184678373806722,0.002205777058830764,DecisionTreeClassifier,0.4963318534961155,KS,7,9
-0.01921161460791325,0.02709267748025507,-0.04580788425297219,-0.1557397165708482,0.11568799163427824,-0.026871650847480586,LogisticRegression,0.4877629513343799,KS,8,9
0.28238868686154983,0.572452673285259,0.13297370622417254,0.004074336846219303,0.005706583356984825,0.0024040134258146236,DecisionTreeClassifier,0.5030494505494505,KS,8,9
-0.017165423487739064,-0.0005089428641750102,0.07565328209191965,0.3457553803584226,-0.13901861217737815,-0.031494729380384945,LogisticRegression,0.4677696078431372,KS,9,9
0.11836504820310896,0.37314443602391845,0.4434838379552782,0.04737032881567664,0.0023554129653784823,0.015280936036639119,DecisionTreeClassifier,0.4774019607843137,KS,9,9
0.01775990723645803,-0.032687938079526,-0.012306358072617587,-0.030210578044980067,0.021075913890212412,0.00472649601062752,LogisticRegression,0.4635735996526269,KS,10,9
0.32987579826884117,0.35651232959801143,0.2893589402276714,0.01494068696256733,0.008353869457725685,0.0009583754851832366,DecisionTreeClassifier,0.4696591402518454,KS,10,9
0.028097905073893217,0.017255009947689953,0.006901149331137207,0.06421557444738876,0.033299172123376235,0.09010997045892769,LogisticRegression,0.4635204223395387,KS,0,10
0.30058960783246774,0.49664385190482063,0.1996252388704926,0.0,0.0,0.0031413013922190845,DecisionTreeClassifier,0.5002486801889413,KS,0,10
0.0005836258747722062,-0.04554129383727124,0.024739582030917383,0.19284180721232203,-0.37290058225448036,0.08034677397875431,LogisticRegression,0.5084109195402299,KS,1,10
0.2799790837829025,0.25915892315839456,0.42047470996423236,0.01272241171101821,0.023360786515721106,0.0043040848677312355,DecisionTreeClassifier,0.49972126436781616,KS,1,10
0.012123717142417507,-0.06753740236453258,0.08133762869201677,-0.17687817825049323,0.3037086861173059,-0.016402127477434497,LogisticRegression,0.4745303210463734,KS,2,10
0.2266158812037617,0.43312934376046563,0.3256872084994385,0.0,0.008972544778267217,0.005595021758067011,DecisionTreeClassifier,0.4884973246135552,KS,2,10
-0.07354593707427508,0.0642622633115976,-0.02220473889132993,0.14363539709634957,-0.08455454918902454,0.061666775015930035,LogisticRegression,0.5402288401253917,KS,3,10
0.3355370202687857,0.3357169450294055,0.2995869943983698,0.012470927970152378,0.009425230959962198,0.007262881373324678,DecisionTreeClassifier,0.501141065830721,KS,3,10
0.05943249491614473,-0.05072946476151077,0.011818549968875058,0.06565335398483303,-0.05774759765172192,0.1127384382024015,LogisticRegression,0.49105588044184534,KS,4,10
0.38078880859616837,0.27880397200120166,0.30352572562240765,0.007372094052153245,0.013001255875916953,0.016508143852152126,DecisionTreeClassifier,0.47312215724496426,KS,4,10
0.03522015746208341,-0.018685016162490974,-0.02267638710241062,0.013158363163357667,-0.14322591205218418,-0.006206062199469292,LogisticRegression,0.48573927958833624,KS,5,10
0.33142532609872644,0.32521897507645525,0.2723838707793335,0.0185603901080466,0.04680987835117522,0.00560155958626287,DecisionTreeClassifier,0.497533447684391,KS,5,10
0.08574042525855327,0.03767939332968659,-0.012965148133055205,-0.2182857078089628,0.4034141278294665,0.005304596040714764,LogisticRegression,0.5047542735042735,KS,6,10
0.3868209313003527,0.36447175818649746,0.21127930671163483,0.006865885217737322,0.030562118583777765,0.0,DecisionTreeClassifier,0.485,KS,6,10
-0.0032920229350925454,-0.031392632102537385,0.039012980669585834,-0.06659767531537503,-0.10330664423634676,-0.0014021578466550783,LogisticRegression,0.517069922308546,KS,7,10
0.5245418737692173,0.15740881643222676,0.29793745054320503,0.0042005747918121665,0.015911284463539014,0.0,DecisionTreeClassifier,0.5211339252682204,KS,7,10
-0.002602943000192953,-0.016910542217904348,-0.0010373147420360722,0.07915864429696287,-0.11281577677512403,0.02307760061385582,LogisticRegression,0.42334772370486656,KS,8,10
0.14200980594176968,0.4195800225435711,0.42206620991107047,0.009559133220436576,0.005423026960815508,0.0013618014223367237,DecisionTreeClassifier,0.49083791208791205,KS,8,10
-0.029806883106166485,0.08791045979535145,0.07446142306728304,0.09038590815263518,0.13336181702047767,-0.22365408634517359,LogisticRegression,0.49622549019607837,KS,9,10
0.26911639240922036,0.45123945957943995,0.19116659175079284,0.04093013656554225,0.005367903968965024,0.04217951572603956,DecisionTreeClassifier,0.49819852941176473,KS,9,10
-0.11086078121483466,0.1026753945412626,-0.07762495297710928,0.10747846490402711,-0.20761350348045396,-0.3519840085837391,LogisticRegression,0.5275249674337821,KS,10,10
0.5037075283301359,0.20072080094758152,0.1782205600723229,0.01010047148868861,0.002525608237750303,0.10472503092352074,DecisionTreeClassifier,0.5480047763786365,KS,10,10
-0.030938699880776868,0.1143407303996742,-0.017627071312103917,-0.06430465175608631,-0.10467539310046123,0.02629613469097987,LogisticRegression,0.5132481244790219,KS,0,11
0.49819410252367147,0.30668467932332555,0.17674191484908736,0.006375321343103289,0.007693606209571397,0.00431037575124098,DecisionTreeClassifier,0.5109905529313699,KS,0,11
-0.07379947802337744,0.023960155210242914,-0.0031848857718823446,-0.0885675741853267,0.07677144179753831,-0.1612623390217687,LogisticRegression,0.4867327586206897,KS,1,11
0.46209280358226484,0.23744355185182914,0.2774210312092969,0.012314699404660465,0.002856379137565317,0.007871534814383517,DecisionTreeClassifier,0.4989152298850575,KS,1,11
-0.008287809649289515,0.047324109802670315,-0.08225260348769801,0.14612322301414865,0.055252916692874396,0.11627004650310319,LogisticRegression,0.5458353151010702,KS,2,11
0.2356546645569696,0.3493067417310136,0.29976886792781593,0.06796220171440258,0.01861445120176176,0.028693072868036774,DecisionTreeClassifier,0.48880053507728893,KS,2,11
0.05452596412756997,-0.09526599255406268,-0.01095109745326757,0.290696955410518,-0.1043930126683221,0.06367938166921651,LogisticRegression,0.4987398119122257,KS,3,11
0.37750936934919255,0.26943262126734724,0.2910261498726977,0.043104675364107094,0.014968190183484179,0.003958993963171273,DecisionTreeClassifier,0.4928479623824451,KS,3,11
-0.016432839461254258,-0.05157027476891539,-0.004346524126330871,0.0006746641928635047,0.028079623635289645,0.0014029133783057908,LogisticRegression,0.5119915529564653,KS,4,11
0.12866183417654561,0.5558833358457252,0.30466120240991446,0.0012876174266924767,0.00871984473206324,0.0007861654090589559,DecisionTreeClassifier,0.5180409356725146,KS,4,11
0.06325692986686812,0.0254876263378353,-0.006404893271659029,-0.09207546667046276,-0.12644536531995512,0.12901666209955778,LogisticRegression,0.5175746140651801,KS,5,11
0.38103479806899593,0.3057758717320851,0.24804434498999164,0.009633838884018258,0.043693870161887166,0.01181727616302173,DecisionTreeClassifier,0.47566209262435677,KS,5,11
0.008915640314449611,-0.02414958885198085,0.04013116548899705,-0.01747794408832643,0.006085758631199203,0.06374882094270723,LogisticRegression,0.48324430199430196,KS,6,11
0.21008858100518107,0.4511591137040762,0.32978706635677846,0.0019340232760573911,0.0009044650281634667,0.006126750629743724,DecisionTreeClassifier,0.5111556267806268,KS,6,11
-0.043812398962894364,-0.01777622096418458,-0.01630043899193707,0.006224385058408979,-0.033274524739987085,0.009281654067165593,LogisticRegression,0.5453866074731779,KS,7,11
0.3902200935580957,0.3568066242080716,0.22028219135906324,0.01398257451541018,0.013929119359280717,0.004779397000078333,DecisionTreeClassifier,0.5195523492415833,KS,7,11
-0.08865630588641267,0.010243746684397682,-0.16080647932168746,-0.003544915174658647,-0.4658294051524634,0.17610157058662218,LogisticRegression,0.5314442700156986,KS,8,11
0.2667736543662274,0.12343185915156635,0.5751044535127489,0.0,0.03386102042431002,0.0008290125451473944,DecisionTreeClassifier,0.518059262166405,KS,8,11
0.021859624755033606,-0.006973148666304093,0.006470607670484094,0.0024349495128606967,-0.0036244681747447886,0.010156954753463919,LogisticRegression,0.5308333333333334,KS,9,11
0.6451058990381291,0.1929873216025528,0.1494349657837228,0.004551413659528396,0.0025140585489061363,0.00540634136716058,DecisionTreeClassifier,0.5293607026143792,KS,9,11
-0.011121678126336907,0.012998527302546439,-0.04257728902884355,-0.5373864980281321,0.3081462124358808,0.26156249323796926,LogisticRegression,0.5147850629613547,KS,10,11
0.2930137834295985,0.19763301099733396,0.475588249467338,0.019025558167292584,0.003753604740832451,0.010985793197604296,DecisionTreeClassifier,0.4817477203647416,KS,10,11
0.01966532370192885,0.03543931772987392,0.03813964181861663,-0.13779382042965233,0.03136375978035378,0.0734237633126743,LogisticRegression,0.5360794665184773,KS,0,12
0.35465101320835657,0.3379244484479652,0.2979234078618829,0.0064894034268212055,0.0025039068264186247,0.0005078202285551542,DecisionTreeClassifier,0.5162031119755488,KS,0,12
