RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.27710787621869204,0.4438627388607539,0.25455474701016134,0.019499306302094815,0.0034327266443149296,0.0015426049639827863,DecisionTreeClassifier,0.4973117283950617,CL,8,7
-0.05513466608868913,-0.024760333943043004,0.036189150221418546,-0.18355926807399295,-0.0011948791680981216,0.026155527762524212,LogisticRegression,0.4575592105263157,CL,9,7
0.19208894651300873,0.28842453066525586,0.5097334729826073,0.0064038057908840625,0.0,0.003349244048244001,DecisionTreeClassifier,0.5087861842105261,CL,9,7
0.09614536113920572,-0.061300955507924255,-0.17910574919549316,0.1725239352313169,-0.5612147497573053,0.5082888547321858,LogisticRegression,0.5464245014245014,CL,10,7
0.19996414156540288,0.2931784236401529,0.44814400235081153,0.0018885535393941696,0.017726326394453425,0.03909855250978484,DecisionTreeClassifier,0.48714387464387454,CL,10,7
0.019809668523232866,0.03363712281480394,-0.008280281731990346,-0.0289657807015938,0.13247536611397717,0.0539599233024389,LogisticRegression,0.43483870967741933,CL,0,8
0.23487086366199988,0.538138095909708,0.1976097153199426,0.003823068183654844,0.017890958195412907,0.007667298729281763,DecisionTreeClassifier,0.49059737156511346,CL,0,8
-0.005006535777105203,-0.0378987721487532,0.007423247561277008,0.061495460461270905,-0.04263252621707103,-0.07238716487370511,LogisticRegression,0.46966973244147164,CL,1,8
0.3529772062209362,0.446676440068103,0.18804146395591503,0.0,0.0,0.012304889755045774,DecisionTreeClassifier,0.48003135451505025,CL,1,8
0.05865855257999712,-0.03803747196854613,0.024425970250697995,0.2423582428556438,-0.06247691996738421,0.01030367207496139,LogisticRegression,0.47119230769230774,CL,2,8
0.13694088088099488,0.374184751439428,0.44645717430377213,0.01825665231859257,0.022121792564837643,0.0020387484923748062,DecisionTreeClassifier,0.49175854700854704,CL,2,8
0.03875944533519995,-0.1463164157328541,-0.024301051382502808,-0.1876021535227485,0.23146237361345345,-0.12181743179877158,LogisticRegression,0.5126029962546816,CL,3,8
0.17453111232071708,0.5209297702437571,0.3008832709268566,0.0024856956158833925,0.0011701508927859415,0.0,DecisionTreeClassifier,0.5700491573033708,CL,3,8
0.0651863942260947,0.004858688483185441,-0.0595860499798,0.025420819630972456,0.06577546075399388,0.03957344694193872,LogisticRegression,0.4724952107279693,CL,4,8
0.40027267929346133,0.18290491912455387,0.39532751995331283,0.0010201480677304567,0.003723333870085801,0.016751399690855987,DecisionTreeClassifier,0.5010105363984674,CL,4,8
0.07406601248061762,0.012017904555031727,0.005344637150850431,0.06176124836835948,-0.13669040345358116,0.02769940298941544,LogisticRegression,0.5373097251585623,CL,5,8
0.36384358339358613,0.3289328978615711,0.27709110390317426,0.004148046590544344,0.01917289941984238,0.0068114688312818274,DecisionTreeClassifier,0.4854915433403806,CL,5,8
0.02759199518960312,-0.012445466909221943,0.01711106852016494,-0.03143525962164278,0.01825815292220801,-0.0117854134690137,LogisticRegression,0.4851820728291317,CL,6,8
0.3400827526298891,0.14357727905045847,0.44619316242896656,0.041507164798271524,0.01853284042237128,0.010106800670043164,DecisionTreeClassifier,0.4777983193277311,CL,6,8
0.017792729608947143,0.014891507892689058,0.02203688498795705,0.001423873822595035,-0.0083188696144578,0.000991492645121843,LogisticRegression,0.575530694205393,CL,7,8
0.17461763273754685,0.27366667844790205,0.5359059462166574,0.002150610398953713,0.0,0.013659132198939867,DecisionTreeClassifier,0.5038267355134824,CL,7,8
0.014492516013159262,0.06548177882777609,-0.2540733291149924,-0.23484415549945492,-0.14142757413134896,-0.09930268316678557,LogisticRegression,0.4940555555555555,CL,8,8
0.09713271028891624,0.24337254612880252,0.6474315989016368,0.00604599796914948,0.006017146711494887,0.0,DecisionTreeClassifier,0.5102283950617283,CL,8,8
-0.33031869058667007,-0.026005949711694232,0.06428384379453089,-0.08190858574293554,-0.6784000531916159,-0.3093139934756982,LogisticRegression,0.5635855263157894,CL,9,8
0.2779195955090076,0.1080479418245398,0.38275020368299423,0.0,0.17685169286458208,0.05443056611887637,DecisionTreeClassifier,0.5015559210526316,CL,9,8
0.03795354899887367,-0.1454430846337962,0.09633575959252959,0.11912856920274983,-0.0006301586006109947,0.1057078302625095,LogisticRegression,0.5238603988603989,CL,10,8
0.1817180473056477,0.4626177387298578,0.32868607615157763,0.002776163096048962,0.003538238222108004,0.020663736494760276,DecisionTreeClassifier,0.5388995726495726,CL,10,8
-0.026623874349921032,0.01847568860157617,-0.03810493575589193,-0.04789670032832717,0.04021955099646773,-0.006314321484040824,LogisticRegression,0.4820748705694943,CL,0,9
0.13226321154103757,0.22398312273787974,0.6379703367275359,0.002656799593313659,0.0018591978998129908,0.001267331500420077,DecisionTreeClassifier,0.48280366387893275,CL,0,9
0.004199136340931944,0.0002641602066176407,0.022140825237420437,0.00494718074407959,-0.023369270687027956,-0.010286446458519349,LogisticRegression,0.4842809364548495,CL,1,9
0.38511358184017747,0.3128932307083018,0.28669680775708356,0.0015305527916123001,0.011572959664724505,0.0021928672381003136,DecisionTreeClassifier,0.48495401337792643,CL,1,9
0.037353830501257915,0.06457805775950204,0.12610527943943445,0.15226608059450436,0.34344239908514657,-0.005567005434098414,LogisticRegression,0.5045427350427348,CL,2,9
0.5068369610519349,0.16133450878085148,0.25954665011772976,0.0053342656303045,0.060164711909501595,0.0067829025096777665,DecisionTreeClassifier,0.4794978632478633,CL,2,9
-0.1163279446343604,0.04299791044967989,0.030007546060270392,-0.05762054029769023,-0.040717903042776143,-0.020648582018642905,LogisticRegression,0.48495786516853934,CL,3,9
0.4923789406810875,0.06223924949777766,0.4453818098211347,0.0,0.0,0.0,DecisionTreeClassifier,0.49572331460674157,CL,3,9
-0.06136497068005506,0.07169189447968352,0.033157292897975865,0.20189313080446764,-0.20794933439037486,-0.036888217413576486,LogisticRegression,0.45794540229885045,CL,4,9
0.23411389381702294,0.27543677111001197,0.4593355364076314,0.0010972962322891976,0.005229975390527652,0.024786527042516902,DecisionTreeClassifier,0.4947629310344827,CL,4,9
-0.013272823698172603,-0.008268085533863163,-0.014275248588930865,0.009580124626670098,0.008886036987339915,-0.0035049921325538565,LogisticRegression,0.5420824524312897,CL,5,9
0.47238614758026887,0.16992807629642376,0.3251422965879543,0.02724876126369109,0.002023803780623084,0.0032709144910391375,DecisionTreeClassifier,0.5042098308668076,CL,5,9
0.009835147161087023,-0.0046417246449345605,0.009102111720116081,-0.06173803784081716,0.009385768904297029,0.006999506507984191,LogisticRegression,0.47174229691876746,CL,6,9
0.2297018673345239,0.4751751995967759,0.2882973979344424,0.00193507401399456,0.001043762802138883,0.0038466983181242287,DecisionTreeClassifier,0.5138963585434173,CL,6,9
-0.049842408425370854,0.04232200321002441,-0.038603066729582164,0.012167677153468566,0.0842695633443008,0.08856512266852161,LogisticRegression,0.5156569133677569,CL,7,9
0.27801538152482996,0.29318664333788524,0.39072716866224594,0.0017327373046530786,0.02753255937539198,0.008805509794993931,DecisionTreeClassifier,0.489916810097533,CL,7,9
-0.05730340312089486,0.06373678152588867,-0.044350026864941355,-0.02915270360851142,-0.04548727890833524,0.09088269165374452,LogisticRegression,0.4726172839506173,CL,8,9
0.24318962249519288,0.570825740627131,0.1630385649673588,0.003759607700557245,0.0008463748704158609,0.018340089339344282,DecisionTreeClassifier,0.4615000000000001,CL,8,9
0.02493856786053461,-0.06503696630486014,-0.09650151388733513,0.06038641785307409,-0.2107689870285073,-0.03741194460039963,LogisticRegression,0.4647171052631579,CL,9,9
0.3793595517066269,0.5053481558887429,0.11167765042508085,0.0,0.0011159146874311875,0.0024987272921181774,DecisionTreeClassifier,0.494766447368421,CL,9,9
-0.12151770958465803,0.047502180505011565,0.05591956316749006,-0.003727558767051434,-0.04926418986581015,-0.11779116975718408,LogisticRegression,0.4738105413105413,CL,10,9
0.24442247294073538,0.22431351424134313,0.5038591312351486,0.007220994734569611,0.000585667577119749,0.019598219271083454,DecisionTreeClassifier,0.497094017094017,CL,10,9
0.017957894235452545,0.03581769201634079,-0.07444114749441849,0.01910983112615164,-0.005222783878286629,-0.02124025370763078,LogisticRegression,0.448805256869773,CL,0,10
0.05651769809808625,0.74949633177429,0.18014844801887644,0.0,0.0011427306279887608,0.01269479148075882,DecisionTreeClassifier,0.5523158104340901,CL,0,10
-0.05732081082931275,-0.004061897557789506,0.11581672589340114,0.022166408497841156,-0.267894124188794,0.34976930335971196,LogisticRegression,0.5101755852842809,CL,1,10
0.2689505066970121,0.18333028368026774,0.5165739969912655,0.009848245641512137,0.014245096123218353,0.007051870866724011,DecisionTreeClassifier,0.5011893812709031,CL,1,10
0.08026046411179458,-0.07039044821438029,-0.025635272648925057,0.04011571460383163,-0.1681989507447145,0.0006922831995280813,LogisticRegression,0.4803076923076923,CL,2,10
0.2671705542770241,0.3445206860212089,0.3681982922393035,0.003561134128384095,0.009762062432801732,0.006787270901277478,DecisionTreeClassifier,0.5105427350427351,CL,2,10
-0.07196363971713864,0.10036327243482146,0.09820767551245815,0.11628641638032886,0.05843338722453524,-0.05587615306602008,LogisticRegression,0.5516526217228463,CL,3,10
0.2609968485157945,0.4245354828039001,0.28641702185469914,0.022893591973605826,0.0018802043596910262,0.003276850492309516,DecisionTreeClassifier,0.5016666666666666,CL,3,10
-0.03397701502827959,0.00876908388623485,0.05117216616306039,0.027594935476892957,-0.09392439055654497,0.05889942781943465,LogisticRegression,0.5086925287356322,CL,4,10
0.42327508407488346,0.15090294331125925,0.41741152724413255,0.003671305705329544,0.004739139664395261,0.0,DecisionTreeClassifier,0.49537835249042156,CL,4,10
-0.1621601301857306,0.06967485613251828,-0.12290198668187383,-0.32526571405397653,0.5722069012275558,-0.4290576569680621,LogisticRegression,0.5624682875264271,CL,5,10
0.2193391356235992,0.22620219428630217,0.4395247620331243,0.06636580203435344,0.042557100058288805,0.006011005964331968,DecisionTreeClassifier,0.5124286469344609,CL,5,10
0.06527779354105456,0.024585258531723206,-0.06830843526981047,-0.038761145810940284,-0.027050957827078212,0.02494907937401765,LogisticRegression,0.4969747899159664,CL,6,10
0.39645618653610626,0.21614844822200394,0.36888122647300603,0.002034361217147221,0.005893326625655714,0.010586450926080748,DecisionTreeClassifier,0.4926190476190477,CL,6,10
0.05279235851014818,0.09068103057103911,-0.11542663829809446,0.22716300468825357,-0.09938909217310175,0.2142611362170565,LogisticRegression,0.4942283419391853,CL,7,10
0.1787203460360526,0.20831688301434004,0.5829955521304404,0.007712662532122208,0.0032813827511096725,0.01897317353593471,DecisionTreeClassifier,0.5080349971313827,CL,7,10
0.052024953283410495,-0.006482734116663075,-0.032594188838906565,0.023524503731600078,0.03714818237400124,-0.15068503668473507,LogisticRegression,0.4616975308641976,CL,8,10
0.47209804167056263,0.10099894329521326,0.40848245098252006,0.0038517805209181055,0.01074308790775611,0.0038256956230298487,DecisionTreeClassifier,0.5043179012345679,CL,8,10
-0.1258478993776529,-0.17185439712457382,0.10701258858243096,-0.3732743117084365,0.19741199626471076,-0.08397665556170547,LogisticRegression,0.5019671052631579,CL,9,10
0.14842210464027314,0.4966977167153123,0.2910269277202887,0.047542900475855125,0.012030090190632906,0.004280260257637876,DecisionTreeClassifier,0.4928552631578947,CL,9,10
-0.16241363729510913,0.005644414640611285,-0.05544404112734619,-0.1875088456761439,-0.1153324955356308,0.16422058891318414,LogisticRegression,0.5155413105413106,CL,10,10
0.36392138372182986,0.4431622078915809,0.16830669073376606,0.0,0.0,0.024609717652823243,DecisionTreeClassifier,0.5099643874643874,CL,10,10
-0.04867468375429687,0.0011714033454658641,0.034733315908724686,0.07076812747708659,0.12701893058168917,-0.014196284305183072,LogisticRegression,0.4990362405416169,CL,0,11
0.595512175407984,0.1708666185059899,0.17868157187353786,0.01596791181802538,0.036815001639128375,0.002156720755334368,DecisionTreeClassifier,0.47880127439267217,CL,0,11
0.07957543189197666,-0.016707323941600172,-0.022463447675280513,0.030584348323347624,-0.2148157897099207,0.035165267857542544,LogisticRegression,0.5129180602006689,CL,1,11
0.35872068324788225,0.24777993582138994,0.32896403788243617,0.015243434845706417,0.04463398379163596,0.0046579244109490065,DecisionTreeClassifier,0.4732566889632107,CL,1,11
-0.21684732323350822,0.14297457226599175,0.05809109497381528,0.09573191285089155,-0.0754888681631271,-0.04485977278907531,LogisticRegression,0.5426623931623931,CL,2,11
0.3597357081615623,0.4131361749874888,0.21432978729108063,0.003505228983403642,0.00775704220722716,0.001536058369237612,DecisionTreeClassifier,0.4943247863247863,CL,2,11
-0.025134114929900534,0.01628292743794184,-0.07971234784973306,0.023725156562612534,-0.022527729152436473,-0.21061768372240075,LogisticRegression,0.4932958801498126,CL,3,11
0.19032051659200713,0.28813575717195566,0.43940682903274153,0.006724083840776477,0.01576668875339929,0.05964612460911993,DecisionTreeClassifier,0.4771067415730337,CL,3,11
-0.032759042156197064,0.0550754878097203,0.019522435091148312,0.008162082712320724,0.03659614832675277,0.08397361102922858,LogisticRegression,0.44264367816091954,CL,4,11
0.4279321347680217,0.3546064720351642,0.2003856553864013,0.008758679331286472,0.005457975646183233,0.002859082832942692,DecisionTreeClassifier,0.518984674329502,CL,4,11
-0.05132200743313382,0.010533333804750116,-0.047040029974042226,-0.295227206366037,0.30817786634168987,0.6285336010704334,LogisticRegression,0.5395031712473574,CL,5,11
0.3989008481864353,0.177674698652443,0.2110063694994203,0.018868681047625676,0.017026111595565035,0.17652329101851078,DecisionTreeClassifier,0.5299656448202961,CL,5,11
0.06699423563072306,0.022229585475571093,-0.0025098537550715975,-0.020865673194260394,0.07408171268250699,0.03165097737858806,LogisticRegression,0.5320504201680671,CL,6,11
0.38384643862725903,0.15811700206341103,0.44280294858205943,0.004084656057810871,0.004948958679010309,0.006199995990449447,DecisionTreeClassifier,0.5372997198879552,CL,6,11
-0.08448128828228312,0.01250281156218027,0.03416010033542218,-0.23191124916149813,-0.04115292801676285,0.0996596853867768,LogisticRegression,0.48197934595524955,CL,7,11
0.17041307364169508,0.12805867999905968,0.684363143776056,0.010837011571313013,0.006328091011876251,0.0,DecisionTreeClassifier,0.5613970166379805,CL,7,11
-0.024368743951066984,-0.008210311270394614,0.0018818413165182523,0.016833528871084347,0.005421117122244774,-0.017674584370892855,LogisticRegression,0.4946111111111111,CL,8,11
0.4155406867445066,0.27127722573742175,0.2917145215151861,0.0007834198096460788,0.012077877460421715,0.008606268732817777,DecisionTreeClassifier,0.4682098765432099,CL,8,11
0.06562591437837756,0.1166298327167108,-0.20094834980754095,0.21710993037914134,-0.3920986594358621,0.23739037885929412,LogisticRegression,0.5040460526315789,CL,9,11
0.20894848562056134,0.3179144387091467,0.45169756504581116,0.0025911939241628325,0.006210332460746353,0.012637984239571647,DecisionTreeClassifier,0.48567763157894733,CL,9,11
-0.025925814912212432,0.012822208462127399,0.01710949938521877,-0.01542509314656721,0.022743630264980136,0.015285665914683206,LogisticRegression,0.39452991452991454,CL,10,11
0.4802793864911353,0.25052525750152804,0.1885908024463407,0.04695763468499334,0.027101470760262654,0.006545448115739972,DecisionTreeClassifier,0.49794871794871787,CL,10,11
-0.006427855276298824,0.005295707332916805,0.04238885977801425,-0.013133597702423887,0.030882773861534752,-0.00019537313803038393,LogisticRegression,0.4869812823576264,CL,0,12
0.16395031519542777,0.5372168366293308,0.2861543759724483,0.00846869014118727,0.00420978206160603,0.0,DecisionTreeClassifier,0.4991616885702907,CL,0,12
0.011108147196511264,0.02871885994492691,-0.11524585929337253,-0.23888133792772792,0.03985319306555952,-0.08368525618852224,LogisticRegression,0.4667056856187292,CL,1,12
0.4009895428789189,0.21999845440950216,0.31032865753839106,0.052638510960630595,0.008525435213657112,0.007519398998899957,DecisionTreeClassifier,0.4666346153846154,CL,1,12
