RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.025297533446545412,0.00800549651998997,0.0026006814063465554,LogisticRegression,0.43949158610812744,JZ,6,11
0.23748171325129788,0.49057841632876004,0.2719398704199419,DecisionTreeClassifier,0.4707751521661296,JZ,6,11
-0.026285917837513103,0.006715385245057698,-0.016571309695960924,LogisticRegression,0.500171130952381,JZ,7,11
0.3484863688620245,0.334852188991854,0.3166614421461215,DecisionTreeClassifier,0.4859542410714286,JZ,7,11
0.0210843795912201,-0.049151044054730565,-0.012144794578606472,LogisticRegression,0.49661264822134393,JZ,8,11
0.4865031294651954,0.33519325888025675,0.17830361165454786,DecisionTreeClassifier,0.50849604743083,JZ,8,11
-0.034967585955793086,0.04765352284765887,-0.04061678060178123,LogisticRegression,0.5128312757201646,JZ,9,11
0.3481907317437131,0.20588139829316482,0.445927869963122,DecisionTreeClassifier,0.5180699588477367,JZ,9,11
-0.031680048554781785,0.05055974442067388,0.024040595929045516,LogisticRegression,0.4707910839160839,JZ,10,11
0.27253529470579546,0.4479048216613507,0.27955988363285383,DecisionTreeClassifier,0.5165406468531468,JZ,10,11
-0.005596440745093181,-0.0009875525885409827,0.027907072675526987,LogisticRegression,0.4447664335664336,JZ,0,12
0.23445609144699567,0.38549575384921914,0.3800481547037851,DecisionTreeClassifier,0.48035384615384624,JZ,0,12
-0.07339887974318704,0.1216286418049416,-0.030829358395327952,LogisticRegression,0.503046875,JZ,1,12
0.27439134801748183,0.4312946694861577,0.2943139824963606,DecisionTreeClassifier,0.5004340277777778,JZ,1,12
-0.025627440618569575,0.0326233335593992,0.037769240852846754,LogisticRegression,0.5348188080263552,JZ,2,12
0.0776123399428341,0.5517388310564162,0.37064882900074986,DecisionTreeClassifier,0.5140446241389638,JZ,2,12
0.0017313731035778315,-0.0011081821718364228,-0.06213873238848951,LogisticRegression,0.5077585119798234,JZ,3,12
0.19358471036554029,0.24083366864139694,0.5655816209930624,DecisionTreeClassifier,0.4799101513240857,JZ,3,12
0.012953105868743455,-0.031248959274388075,0.0028986036631426927,LogisticRegression,0.4645522875816994,JZ,4,12
0.2789487558548707,0.34290027738486356,0.37815096676026555,DecisionTreeClassifier,0.5114477124183007,JZ,4,12
-0.10349892634948649,0.007577425146750891,-0.08184310829502707,LogisticRegression,0.5326620689655172,JZ,5,12
0.4413238440960726,0.26019585788859567,0.29848029801533177,DecisionTreeClassifier,0.5111086206896553,JZ,5,12
0.11107153564078515,-0.04455409115613352,-0.1045977641536444,LogisticRegression,0.5021482277121375,JZ,6,12
0.16914518315713203,0.5715186603167428,0.2593361565261254,DecisionTreeClassifier,0.48532581453634094,JZ,6,12
-0.00863774062717876,-0.02291946235845117,-0.03226847094398002,LogisticRegression,0.5241443452380952,JZ,7,12
0.23626102680484118,0.27026350851718406,0.4934754646779749,DecisionTreeClassifier,0.482788318452381,JZ,7,12
-0.007583815509898231,-0.020138952979059037,-0.011254145992232307,LogisticRegression,0.4880711462450594,JZ,8,12
0.47930704183718653,0.2821205075837334,0.23857245057908014,DecisionTreeClassifier,0.5192391304347825,JZ,8,12
0.010371330156604963,-0.13625523826355665,0.0621785405355614,LogisticRegression,0.4978888888888888,JZ,9,12
0.15699328445453847,0.5535537642982491,0.2894529512472122,DecisionTreeClassifier,0.49574279835390944,JZ,9,12
-0.0014080114174119833,-0.018569546463231473,-0.010922128255926599,LogisticRegression,0.4872596153846154,JZ,10,12
0.21251224626107854,0.5330946452816993,0.25439310845722235,DecisionTreeClassifier,0.5068837412587414,JZ,10,12
5.876357246539557e-05,0.051268138064950904,0.005122268267507001,LogisticRegression,0.5110181818181819,JZ,0,13
0.26786149733486736,0.4790457731794895,0.25309272948564304,DecisionTreeClassifier,0.4715790209790209,JZ,0,13
-0.0033113701086792836,0.005877352794215434,-0.05026919409785724,LogisticRegression,0.4845457175925926,JZ,1,13
0.5912506497981382,0.194892828759718,0.21385652144214387,DecisionTreeClassifier,0.4956741898148148,JZ,1,13
0.030630633421935193,0.07231435312076981,-0.08808687579569849,LogisticRegression,0.47793351302785253,JZ,2,13
0.34003156445552934,0.4215584927114886,0.238409942832982,DecisionTreeClassifier,0.49773734651093143,JZ,2,13
0.03407594987241612,-0.051711866309311204,-0.06661602432418362,LogisticRegression,0.511484867591425,JZ,3,13
0.14999924537414397,0.31198954085675573,0.5380112137691003,DecisionTreeClassifier,0.48906841109709964,JZ,3,13
-0.04802864667451932,0.10528042663842761,-0.009510938221481935,LogisticRegression,0.5128333333333334,JZ,4,13
0.25799504769177545,0.51530339117065,0.22670156113757417,DecisionTreeClassifier,0.48080065359477125,JZ,4,13
-0.028649588110321752,0.012023423558216511,0.02988096520712104,LogisticRegression,0.4506517241379311,JZ,5,13
0.35577350187248896,0.23911365862071945,0.40511283950679183,DecisionTreeClassifier,0.46459482758620685,JZ,5,13
-0.018466122439879586,0.04237740892690054,-0.035342445484518634,LogisticRegression,0.4577622627998569,JZ,6,13
0.33336724815428953,0.47332365684996364,0.1933090949957468,DecisionTreeClassifier,0.5279412817758683,JZ,6,13
0.05609311763337709,-0.014461793603188125,-0.04559857136488079,LogisticRegression,0.4578422619047619,JZ,7,13
0.5857239843144584,0.22202270576303237,0.1922533099225091,DecisionTreeClassifier,0.5264508928571427,JZ,7,13
-0.03318159727275144,0.02684384134537348,0.06204061807484138,LogisticRegression,0.5050434782608696,JZ,8,13
0.35163662787169286,0.42975461047932384,0.2186087616489832,DecisionTreeClassifier,0.5053853754940713,JZ,8,13
-0.094276368187132,0.07703636557243114,0.02521145074223477,LogisticRegression,0.5084691358024691,JZ,9,13
0.3815169928711887,0.27583981885303327,0.34264318827577794,DecisionTreeClassifier,0.46735185185185185,JZ,9,13
-0.016170352945766214,0.0869900862170995,-0.013391040878860012,LogisticRegression,0.47872814685314685,JZ,10,13
0.4077137704355524,0.3868495708329684,0.2054366587314791,DecisionTreeClassifier,0.502167832167832,JZ,10,13
0.006593497760269953,-0.0012343451337797106,-0.02765611148130724,LogisticRegression,0.48187692307692304,JZ,0,14
0.16794084306336882,0.3380703180652398,0.49398883887139156,DecisionTreeClassifier,0.49741818181818187,JZ,0,14
0.04338087970282855,0.02287769314389346,-0.02494432952509384,LogisticRegression,0.4833883101851852,JZ,1,14
0.4652933968485457,0.3018151608796601,0.2328914422717942,DecisionTreeClassifier,0.5057884837962963,JZ,1,14
-0.1596743549228828,0.0033760367156707907,0.0632200809815563,LogisticRegression,0.5131057202755316,JZ,2,14
0.539318687522275,0.19103206940051368,0.2696492430772112,DecisionTreeClassifier,0.5015303983228511,JZ,2,14
-0.049107042029735676,0.05129587469284215,0.04802416132917482,LogisticRegression,0.5117780580075663,JZ,3,14
0.35221919108248934,0.2827805340405931,0.36500027487691766,DecisionTreeClassifier,0.4776670870113493,JZ,3,14
0.07621163613457196,0.058468055406755204,-0.026710788391450545,LogisticRegression,0.5344477124183007,JZ,4,14
0.7082888935567963,0.1814020153053,0.11030909113790371,DecisionTreeClassifier,0.5329705882352941,JZ,4,14
0.03310095147036865,0.032596956052534896,-0.007049991349598022,LogisticRegression,0.49754137931034487,JZ,5,14
0.25522902396562236,0.2642914977893934,0.4804794782449841,DecisionTreeClassifier,0.4866241379310345,JZ,5,14
0.06875524975404684,-0.09203847303697982,-0.04509074041039974,LogisticRegression,0.5007447189402077,JZ,6,14
0.3414064889731288,0.2824380470778242,0.376155463949047,DecisionTreeClassifier,0.49890261367704963,JZ,6,14
-0.10766123258103195,-0.13463273540433454,0.19523397633644385,LogisticRegression,0.538359375,JZ,7,14
0.21312953006709381,0.31615950433024215,0.4707109656026639,DecisionTreeClassifier,0.5411514136904763,JZ,7,14
-0.08205270578560722,-0.01655965870062501,0.08617686717059211,LogisticRegression,0.47776679841897235,JZ,8,14
0.390143064509212,0.3200774680714533,0.28977946741933475,DecisionTreeClassifier,0.5063399209486166,JZ,8,14
-0.029462030704534486,0.010027495661575047,0.03746450211078803,LogisticRegression,0.460037037037037,JZ,9,14
0.28937943490784274,0.33661729902065474,0.3740032660715024,DecisionTreeClassifier,0.489201646090535,JZ,9,14
-0.05660651522708814,-0.014458420466830251,0.004774063529144954,LogisticRegression,0.5222858391608391,JZ,10,14
0.4616986200341461,0.2605279730921763,0.2777734068736776,DecisionTreeClassifier,0.4781097027972029,JZ,10,14
0.007631315742645739,-0.008543841088172103,-0.011979498200774343,LogisticRegression,0.46201678321678313,JZ,0,15
0.41309731281223533,0.3416153320585718,0.24528735512919272,DecisionTreeClassifier,0.4821804195804196,JZ,0,15
0.048979895425816676,0.017460022440072612,-0.14682339861648017,LogisticRegression,0.5088310185185185,JZ,1,15
0.17026239106827665,0.38701080353272777,0.44272680539899556,DecisionTreeClassifier,0.49333333333333335,JZ,1,15
0.051588861978991776,0.052581978072159787,-0.05204799210247194,LogisticRegression,0.4922252171308775,JZ,2,15
0.24418966256735047,0.3507610968512936,0.4050492405813559,DecisionTreeClassifier,0.4875935908954777,JZ,2,15
-0.03594997044659167,-0.0019389093333488767,0.005400732364840446,LogisticRegression,0.48546343001261044,JZ,3,15
0.6287073325235039,0.19013798162669157,0.1811546858498045,DecisionTreeClassifier,0.49572982345523336,JZ,3,15
-0.027992071212028624,0.04291846063608327,-0.03058563625144408,LogisticRegression,0.492281045751634,JZ,4,15
0.34805217766426344,0.42489988058859873,0.22704794174713783,DecisionTreeClassifier,0.5012140522875816,JZ,4,15
0.024863890613911126,-0.08060464979920758,0.06520822336378046,LogisticRegression,0.4959034482758621,JZ,5,15
0.13043685391549723,0.37370993309703826,0.4958532129874647,DecisionTreeClassifier,0.4952568965517242,JZ,5,15
0.1111451655395049,-0.02772013745655639,-0.02752015777126752,LogisticRegression,0.49482277121374874,JZ,6,15
0.3231468690463695,0.4507056238847866,0.22614750706884365,DecisionTreeClassifier,0.5360204081632652,JZ,6,15
0.0026103907668558832,-0.00088733503813961,0.02638709150688136,LogisticRegression,0.5073139880952381,JZ,7,15
0.19715770937545898,0.521321827957863,0.281520462666678,DecisionTreeClassifier,0.49675595238095227,JZ,7,15
0.03831294328951407,-0.07131455475629159,0.018376921943120798,LogisticRegression,0.4882411067193676,JZ,8,15
0.6567291251798857,0.1525650293035503,0.19070584551656405,DecisionTreeClassifier,0.5353478260869565,JZ,8,15
0.006684269238437405,0.05129882559376646,-0.0781664749225519,LogisticRegression,0.4982921810699589,JZ,9,15
0.2667326724569584,0.35163717001776396,0.38163015752527757,DecisionTreeClassifier,0.4781995884773662,JZ,9,15
0.01198459097454323,0.017056832161275695,0.005885004383057918,LogisticRegression,0.5248776223776224,JZ,10,15
0.3785823971639191,0.4413049765534276,0.18011262628265323,DecisionTreeClassifier,0.5205659965034966,JZ,10,15
-0.07289378185822448,-0.05093744614186104,0.13801278456424942,LogisticRegression,0.49196923076923077,JZ,0,16
0.041176887981842256,0.4669281863935095,0.49189492562464815,DecisionTreeClassifier,0.5084475524475525,JZ,0,16
0.03603751946691494,-0.004375781744086376,-0.11364197774765597,LogisticRegression,0.5018315972222223,JZ,1,16
0.5047631000132955,0.10395175530796619,0.39128514467873804,DecisionTreeClassifier,0.5507233796296296,JZ,1,16
0.0607746384673193,-0.07353445410308458,-0.02174164138902933,LogisticRegression,0.4892602575621443,JZ,2,16
0.3857066738000377,0.43086559076187037,0.18342773543809188,DecisionTreeClassifier,0.47938155136268334,JZ,2,16
-0.15163093772495523,0.16259993232936917,-0.016861028935700233,LogisticRegression,0.5200031525851198,JZ,3,16
0.4948093627587435,0.3331069250001264,0.1720837122411301,DecisionTreeClassifier,0.5033133669609079,JZ,3,16
-0.11080371670752413,-0.13439689006176597,0.22035486286496322,LogisticRegression,0.5414019607843137,JZ,4,16
0.31596247928085447,0.2650911897105333,0.4189463310086121,DecisionTreeClassifier,0.5078055555555556,JZ,4,16
-0.04027281143862326,0.03450371167629088,0.0027596976786512495,LogisticRegression,0.4771310344827585,JZ,5,16
0.19046419410042123,0.4174046461548489,0.3921311597447299,DecisionTreeClassifier,0.48848103448275865,JZ,5,16
-0.03466427153400587,-0.09019417933984349,0.04707293681990252,LogisticRegression,0.535094880057286,JZ,6,16
0.27751872276136125,0.42584108985102775,0.29664018738761105,DecisionTreeClassifier,0.5087486573576799,JZ,6,16
0.01098620593019429,-0.02368783314749472,0.00919695227076971,LogisticRegression,0.4461160714285715,JZ,7,16
0.40444135796268016,0.16670486652316385,0.42885377551415615,DecisionTreeClassifier,0.4782756696428572,JZ,7,16
0.009361173431146876,0.012631823841957905,0.014760458702578893,LogisticRegression,0.5634347826086956,JZ,8,16
0.2718088481576544,0.3476657193475408,0.3805254324948048,DecisionTreeClassifier,0.5208557312252965,JZ,8,16
0.013687790813978877,-0.13901394121667013,0.12633584758546287,LogisticRegression,0.5062839506172839,JZ,9,16
0.5821235914450059,0.1497491172142903,0.2681272913407038,DecisionTreeClassifier,0.5197242798353909,JZ,9,16
-0.02349081993017868,-0.01388957457818616,-0.05883441023734429,LogisticRegression,0.5433784965034965,JZ,10,16
0.03899781665680562,0.6246881081326018,0.3363140752105924,DecisionTreeClassifier,0.5505550699300699,JZ,10,16
-0.011109006274735931,0.02063633764991533,0.03275630031982017,LogisticRegression,0.4997762237762238,JZ,0,17
0.4230224744978895,0.12901349426894235,0.4479640312331684,DecisionTreeClassifier,0.5205062937062936,JZ,0,17
0.0612247352379334,-0.10531875584982738,-0.00890739109839287,LogisticRegression,0.5203530092592592,JZ,1,17
0.37710645435586876,0.37228617958137755,0.2506073660627537,DecisionTreeClassifier,0.48715567129629633,JZ,1,17
0.0023509963813019823,-0.017889815444621694,-0.032227280874395775,LogisticRegression,0.49680443246480976,JZ,2,17
0.16472463118795744,0.3906474773241331,0.44462789148790904,DecisionTreeClassifier,0.4923090745732254,JZ,2,17
0.001876530886651321,0.032040656240106706,0.02763690248662709,LogisticRegression,0.5003089533417403,JZ,3,17
0.45657049630801316,0.37817837076491123,0.1652511329270755,DecisionTreeClassifier,0.5063619167717528,JZ,3,17
0.014108411341012744,0.025168569310402348,-0.03041600994618931,LogisticRegression,0.4570359477124184,JZ,4,17
0.5221855085942264,0.15797748656223065,0.3198370048435426,DecisionTreeClassifier,0.4851356209150326,JZ,4,17
0.05305709792853662,-0.03592314560272411,0.04382152108632018,LogisticRegression,0.49585517241379307,JZ,5,17
0.3192133979048736,0.3361623417493743,0.34462426034575216,DecisionTreeClassifier,0.49689827586206897,JZ,5,17
-0.005566448342725632,0.06624693084611646,0.016682602423488454,LogisticRegression,0.5449838882921589,JZ,6,17
0.2726790612482921,0.5696499083305835,0.15767103042112438,DecisionTreeClassifier,0.5224776226279985,JZ,6,17
-0.11627531312292984,0.18141436219874374,-0.0578931876055617,LogisticRegression,0.5237574404761904,JZ,7,17
0.26780399596980636,0.27219283153782975,0.4600031724923639,DecisionTreeClassifier,0.5027046130952381,JZ,7,17
-0.1297793917452668,-0.012788275037369987,0.20080103210063502,LogisticRegression,0.5368537549407114,JZ,8,17
0.4409056524263525,0.10805280220263327,0.4510415453710142,DecisionTreeClassifier,0.4999703557312252,JZ,8,17
0.034982130379158795,0.012310313816205795,-0.06116278760467439,LogisticRegression,0.4771358024691359,JZ,9,17
0.23643725600778168,0.251946635659521,0.5116161083326974,DecisionTreeClassifier,0.48553703703703704,JZ,9,17
0.043039389504484896,0.04534084547720523,-0.05683454935429998,LogisticRegression,0.4872377622377622,JZ,10,17
0.23283393690227513,0.4178213496072455,0.3493447134904794,DecisionTreeClassifier,0.480944055944056,JZ,10,17
0.004798923882745029,0.04943418329378455,-0.005431562882618202,LogisticRegression,0.48052307692307694,JZ,0,18
0.32810522035572814,0.20450381357554137,0.46739096606873026,DecisionTreeClassifier,0.49696223776223775,JZ,0,18
0.018673385467157445,0.03442791576460716,-0.04295000223457666,LogisticRegression,0.47129918981481483,JZ,1,18
0.19135559399521068,0.3589498367655237,0.4496945692392655,DecisionTreeClassifier,0.5090842013888889,JZ,1,18
-0.014001044134220354,-0.031874514080318855,-0.02973677334069989,LogisticRegression,0.5442737346510931,JZ,2,18
0.43431411490577004,0.3482568611616152,0.21742902393261487,DecisionTreeClassifier,0.498837975441749,JZ,2,18
-0.02063454355623695,0.05217391914939046,-0.08678477246232902,LogisticRegression,0.503609709962169,JZ,3,18
0.4655862332508054,0.16346736285717878,0.37094640389201594,DecisionTreeClassifier,0.4982266708701135,JZ,3,18
-0.032240669152562816,0.09297596669314644,-0.09997557458690336,LogisticRegression,0.5338692810457516,JZ,4,18
0.4467930228972053,0.24691706530164076,0.30628991180115406,DecisionTreeClassifier,0.5329166666666667,JZ,4,18
0.06616033598110675,0.03373130885806264,-0.026125128015110143,LogisticRegression,0.48637241379310336,JZ,5,18
0.396070565971826,0.35392767514082707,0.250001758887347,DecisionTreeClassifier,0.4739103448275862,JZ,5,18
0.11872387736679287,-0.04907958444435418,-0.15660000414595662,LogisticRegression,0.528875760830648,JZ,6,18
0.4392167737311097,0.1448050097532372,0.41597821651565314,DecisionTreeClassifier,0.508297529538131,JZ,6,18
0.2059271544039566,-0.09827251991957633,0.010841846644501423,LogisticRegression,0.5426785714285713,JZ,7,18
0.2997413173370125,0.3479082628162552,0.3523504198467322,DecisionTreeClassifier,0.5219531249999999,JZ,7,18
0.11075288065848281,0.013025948275677924,-0.02515133701465833,LogisticRegression,0.5523952569169961,JZ,8,18
0.7343068565660396,0.13911372506575934,0.12657941836820147,DecisionTreeClassifier,0.5220869565217392,JZ,8,18
0.11478637192010574,-0.14955702047411049,-0.00171833898403628,LogisticRegression,0.526201646090535,JZ,9,18
0.2534225685795795,0.5311672626295744,0.21541016879084612,DecisionTreeClassifier,0.486059670781893,JZ,9,18
