RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.4760755684477108,0.3027304077891737,0.22119402376311523,DecisionTreeClassifier,0.5248607843137254,AC,8,11
-0.000730546067988884,0.025999326666509722,0.002112769804354263,LogisticRegression,0.45693061224489795,AC,9,11
0.3450261671134966,0.16121350604735574,0.4937603268391478,DecisionTreeClassifier,0.47435918367346935,AC,9,11
0.009482246257640173,0.058846784469624415,0.02838551425524695,LogisticRegression,0.5250217013888888,AC,10,11
0.23045525581917337,0.33001010173601053,0.4395346424448159,DecisionTreeClassifier,0.48273871527777784,AC,10,11
0.06059289901683784,0.0932936154978462,-0.08230176507315427,LogisticRegression,0.5019777777777777,AC,0,12
0.47829425945568843,0.3286267512281438,0.19307898931616801,DecisionTreeClassifier,0.4864,AC,0,12
0.07083133981058981,-0.007848233840385917,-0.09112400708655265,LogisticRegression,0.5004424016087331,AC,1,12
0.20116729580680384,0.24876714601765795,0.5500655581755381,DecisionTreeClassifier,0.49355214018960075,AC,1,12
0.02198144250067916,-0.1035985644140743,-0.0026487501803660533,LogisticRegression,0.4690873959571939,AC,2,12
0.14698998583464992,0.5028118880588304,0.3501981261065195,DecisionTreeClassifier,0.4838480975029726,AC,2,12
0.03649817771870052,0.07625844399051324,0.020969013540576634,LogisticRegression,0.5546459899749373,AC,3,12
0.17430459010173155,0.30627660927918704,0.5194188006190816,DecisionTreeClassifier,0.4998809523809523,AC,3,12
-0.027753779318717062,0.21076168105676607,-0.015767431357411037,LogisticRegression,0.46839610389610387,AC,4,12
0.4151231982509473,0.35049199036411965,0.23438481138493306,DecisionTreeClassifier,0.46981006493506494,AC,4,12
-0.014978204167588523,0.03872317650693645,-0.05871991846261912,LogisticRegression,0.5442283950617285,AC,5,12
0.23375190915653285,0.3911797855649482,0.3750683052785192,DecisionTreeClassifier,0.5291615226337448,AC,5,12
-0.09528982954702883,-0.049565204939234137,0.0798112729362489,LogisticRegression,0.4763510145959416,AC,6,12
0.3460262439496827,0.5379520422943839,0.1160217137559338,DecisionTreeClassifier,0.49901210395158424,AC,6,12
-0.06092980469053755,0.028400456748775515,0.039130318207961194,LogisticRegression,0.47693047337278094,AC,7,12
0.29958740939416284,0.251229808631873,0.449182781973964,DecisionTreeClassifier,0.4872115384615384,AC,7,12
0.06899808843408932,0.15337075913098677,-0.04559143887938055,LogisticRegression,0.4832509803921568,AC,8,12
0.4999945895901853,0.29983306143608796,0.20017234897372682,DecisionTreeClassifier,0.5053843137254903,AC,8,12
0.0655706627154919,-0.6812331248013485,0.005274368978121332,LogisticRegression,0.5211714285714284,AC,9,12
0.22087415820058987,0.5156131047643684,0.2635127370350416,DecisionTreeClassifier,0.5124918367346939,AC,9,12
-0.17502976754762692,-0.04434212354453507,0.13549326565690858,LogisticRegression,0.522517361111111,AC,10,12
0.4214193316945459,0.2849754874087811,0.29360518089667303,DecisionTreeClassifier,0.48861762152777777,AC,10,12
-0.1263823265667833,-0.34468292780969784,0.1252285276154825,LogisticRegression,0.5032833333333333,AC,0,13
0.6243790966398541,0.2000539415826981,0.1755669617774478,DecisionTreeClassifier,0.5164513888888889,AC,0,13
-0.015869352113003766,-0.023361734350897487,-0.001928020791837393,LogisticRegression,0.4734788853777649,AC,1,13
0.0770461821203397,0.7169861701496758,0.20596764772998438,DecisionTreeClassifier,0.5059106578569377,AC,1,13
0.055207813881572775,-0.08729035431373183,-0.09160117088316286,LogisticRegression,0.4954310344827585,AC,2,13
0.25167278425195877,0.3871822507046728,0.3611449650433682,DecisionTreeClassifier,0.49666468489893,AC,2,13
-0.08828530939185489,0.03214318203452424,0.1769396490359551,LogisticRegression,0.538264411027569,AC,3,13
0.4248387202046193,0.16719360461770308,0.40796767517767774,DecisionTreeClassifier,0.49210056390977447,AC,3,13
0.020423837196022764,-0.15193133649006527,0.001218374148983462,LogisticRegression,0.46945129870129876,AC,4,13
0.38601659909765296,0.2554369625700809,0.3585464383322661,DecisionTreeClassifier,0.49288474025974033,AC,4,13
-0.018400553186848335,0.0878388332234878,-0.04249435177006083,LogisticRegression,0.5009053497942386,AC,5,13
0.2222268662597616,0.23786361578557938,0.5399095179546589,DecisionTreeClassifier,0.47185185185185186,AC,5,13
0.015304050733153432,-0.08471447531099813,0.0023418962191002115,LogisticRegression,0.45606621573513706,AC,6,13
0.30210606616377134,0.533486128045025,0.1644078057912035,DecisionTreeClassifier,0.4803061587753649,AC,6,13
0.014951748244271328,0.05182533084547268,-0.08776961254416521,LogisticRegression,0.5285835798816568,AC,7,13
0.17222083469254865,0.337707714291476,0.49007145101597516,DecisionTreeClassifier,0.4966789940828403,AC,7,13
0.009164270684056782,-0.05029124043216343,-0.054758997683037804,LogisticRegression,0.5132274509803921,AC,8,13
0.21905197542395163,0.5869268692025524,0.1940211553734957,DecisionTreeClassifier,0.5034254901960785,AC,8,13
-0.09275564077928371,-0.04865704741549915,0.053452878917677527,LogisticRegression,0.500738775510204,AC,9,13
0.3553449133398798,0.2807891068050877,0.36386597985503255,DecisionTreeClassifier,0.4962204081632652,AC,9,13
-0.07432629398904841,-0.0599843703830103,0.12237198250219007,LogisticRegression,0.5054036458333333,AC,10,13
0.17534868889557115,0.5247824410945614,0.29986887000986734,DecisionTreeClassifier,0.5139713541666667,AC,10,13
0.06756017769288687,0.13394306163947653,-0.19883071931214447,LogisticRegression,0.5550222222222223,AC,0,14
0.12625265708389188,0.10866314890043126,0.7650841940156772,DecisionTreeClassifier,0.5534874999999999,AC,0,14
-0.017518023105474824,0.10919989096284002,-0.012596163935903182,LogisticRegression,0.4670669347888537,AC,1,14
0.2968946229779762,0.46200313370366125,0.24110224331836258,DecisionTreeClassifier,0.47531025567365703,AC,1,14
-0.013521949419451456,0.033209174389133275,-0.043840383189778225,LogisticRegression,0.5327705112960761,AC,2,14
0.31602647679102,0.24264950880797978,0.44132401440100033,DecisionTreeClassifier,0.5036890606420927,AC,2,14
0.04054166286039144,0.09738436107207833,-0.10617069121059472,LogisticRegression,0.5045864661654136,AC,3,14
0.2353312178653349,0.3351942310695115,0.4294745510651536,DecisionTreeClassifier,0.505062656641604,AC,3,14
-0.04891335428936888,-0.056266902423814574,0.002877694903850639,LogisticRegression,0.49966883116883115,AC,4,14
0.3998642911424614,0.26487392204078064,0.3352617868167578,DecisionTreeClassifier,0.4918116883116883,AC,4,14
-0.03750347302365708,-0.02913805866591477,0.08357823599861533,LogisticRegression,0.5175342935528121,AC,5,14
0.2953086816538512,0.29804726217729044,0.4066440561688587,DecisionTreeClassifier,0.5017832647462277,AC,5,14
0.13934230128132333,0.09434463694903915,-0.15332237278791458,LogisticRegression,0.5078141687433251,AC,6,14
0.42878878379060403,0.19530600904053522,0.3759052071688606,DecisionTreeClassifier,0.47398896404414387,AC,6,14
0.11972122130073112,0.23575764681356357,-0.1181447333583773,LogisticRegression,0.5138757396449705,AC,7,14
0.5544855178257231,0.170968230496475,0.27454625167780217,DecisionTreeClassifier,0.5015366124260354,AC,7,14
-0.030059900277298976,-0.035443796453017415,0.004559123525469756,LogisticRegression,0.4722705882352941,AC,8,14
0.39085336262844833,0.2930285129150396,0.31611812445651205,DecisionTreeClassifier,0.46960196078431365,AC,8,14
-0.03706732695660933,0.07052003055075905,0.007629193897846613,LogisticRegression,0.49502040816326537,AC,9,14
0.5452777082380539,0.16197012059755447,0.29275217116439145,DecisionTreeClassifier,0.5029265306122449,AC,9,14
-0.018530754052105025,-0.2978269667779075,0.020901636136315366,LogisticRegression,0.5054036458333334,AC,10,14
0.47249174565544727,0.23672623357093017,0.29078202077362275,DecisionTreeClassifier,0.47866536458333336,AC,10,14
0.0013931852521404467,0.1415035228166264,0.09679678516831319,LogisticRegression,0.5529833333333333,AC,0,15
0.2591090254777365,0.3308905820840538,0.4100003924382098,DecisionTreeClassifier,0.5091166666666667,AC,0,15
0.011047289301514749,-0.05858337157944575,0.001287381496335101,LogisticRegression,0.4626544096523987,AC,1,15
0.5156603374703096,0.23631163642250116,0.24802802610718913,DecisionTreeClassifier,0.48682993392703255,AC,1,15
0.1083846933150761,0.05674372720760446,-0.12636148331468017,LogisticRegression,0.5051486325802617,AC,2,15
0.35816583810808283,0.3734784197901837,0.26835574210173346,DecisionTreeClassifier,0.47857015457788354,AC,2,15
-0.00632432851499913,-0.0268237648204674,-0.011595874038278647,LogisticRegression,0.4778164160401001,AC,3,15
0.5246559816255757,0.25830269980417425,0.21704131857025005,DecisionTreeClassifier,0.4703869047619047,AC,3,15
0.06418073238771894,-0.08138604182904878,0.023498102757154995,LogisticRegression,0.5216363636363637,AC,4,15
0.3868965799632908,0.2654845040146955,0.3476189160220138,DecisionTreeClassifier,0.48654383116883115,AC,4,15
-0.05358857525478562,0.02878693646181685,-0.007894098654770483,LogisticRegression,0.5165672153635117,AC,5,15
0.43050592295167883,0.2710662160784623,0.29842786096985885,DecisionTreeClassifier,0.5005144032921811,AC,5,15
-0.00633048344384039,-0.15983166856149564,0.05175394289253063,LogisticRegression,0.4768173727305091,AC,6,15
0.1639128135829154,0.16331496619648317,0.6727722202206013,DecisionTreeClassifier,0.4857013171947312,AC,6,15
0.12831808374064227,0.06974736389680014,-0.09316684402998535,LogisticRegression,0.5309837278106508,AC,7,15
0.3076949508122364,0.5289890369123299,0.1633160122754338,DecisionTreeClassifier,0.5009522928994083,AC,7,15
-0.0709989122302199,-0.09228680188963956,0.155809316585929,LogisticRegression,0.515878431372549,AC,8,15
0.1253667841302114,0.3283521346583238,0.5462810812114649,DecisionTreeClassifier,0.5304078431372549,AC,8,15
-0.058321630374343306,0.01624499332787224,-0.05110355335204535,LogisticRegression,0.5792285714285714,AC,9,15
0.350156556192405,0.19391860752399614,0.45592483628359887,DecisionTreeClassifier,0.5264102040816326,AC,9,15
0.030235399461014088,0.10196550912940396,-0.06475795313183555,LogisticRegression,0.46217447916666665,AC,10,15
0.3801138402496133,0.32946068132458173,0.2904254784258049,DecisionTreeClassifier,0.47996527777777764,AC,10,15
0.2671920211119025,-0.07269292088508741,-0.19417297422606425,LogisticRegression,0.5688444444444445,AC,0,16
0.46946841547736307,0.15489503492196857,0.3756365496006684,DecisionTreeClassifier,0.53845,AC,0,16
-0.019199112827569788,0.2953280369509377,0.009812872225894876,LogisticRegression,0.4939844872163172,AC,1,16
0.23828530771091697,0.4742837148212291,0.2874309774678539,DecisionTreeClassifier,0.48391410514220057,AC,1,16
-0.06357221433294283,0.027514078951963845,-0.015964157356613076,LogisticRegression,0.5092865636147443,AC,2,16
0.20809036784667456,0.658709594919891,0.13320003723343457,DecisionTreeClassifier,0.5456450653983353,AC,2,16
0.013901075515221663,-0.04306535039021459,0.022262641888509713,LogisticRegression,0.48473684210526313,AC,3,16
0.3468019207651403,0.38747273882464944,0.26572534041021023,DecisionTreeClassifier,0.4804777568922305,AC,3,16
-0.07141170297117111,0.14294809455370677,0.008905156803230473,LogisticRegression,0.5048993506493507,AC,4,16
0.38702160262718155,0.2884673061368948,0.3245110912359238,DecisionTreeClassifier,0.48465746753246747,AC,4,16
-0.11017150239425683,0.3113460207075776,-0.009763712182985334,LogisticRegression,0.49760973936899866,AC,5,16
0.418568880733148,0.3465979526783417,0.23483316658851028,DecisionTreeClassifier,0.48721707818930043,AC,5,16
-0.07569233138934017,0.041727685251445615,0.013528711087443725,LogisticRegression,0.4824457102171592,AC,6,16
0.6281030813099343,0.14437899190014564,0.22751792678992003,DecisionTreeClassifier,0.4819668921324314,AC,6,16
0.03138220840150598,0.17690478245675856,-0.008441410310424766,LogisticRegression,0.5177847633136095,AC,7,16
0.1986433919088402,0.47038460791766473,0.33097200017349526,DecisionTreeClassifier,0.49385170118343197,AC,7,16
-0.09468272102087548,-0.659835913073734,0.2157143164511287,LogisticRegression,0.5275960784313726,AC,8,16
0.2295770685771238,0.38519032847294876,0.3852326029499277,DecisionTreeClassifier,0.49526274509803925,AC,8,16
-0.05708483741047373,-0.11624387984128079,0.12935249852214203,LogisticRegression,0.5254775510204082,AC,9,16
0.4191954699695691,0.19051408962331584,0.3902904404071153,DecisionTreeClassifier,0.49398979591836745,AC,9,16
-0.024396308178391266,0.05967367465339695,-0.03100144730109236,LogisticRegression,0.5230425347222222,AC,10,16
0.4996939844603322,0.1956233014559766,0.30468271408369135,DecisionTreeClassifier,0.5157595486111111,AC,10,16
-0.12386218915351332,-0.1056116151393616,0.19095288462367638,LogisticRegression,0.527988888888889,AC,0,17
0.3033140517273665,0.30025818225533996,0.3964277660172934,DecisionTreeClassifier,0.4829055555555556,AC,0,17
-0.023328214362267872,0.0002731732051735239,-0.037479993825342166,LogisticRegression,0.4995374892272335,AC,1,17
0.3063320026885037,0.3979367279389096,0.29573126937258654,DecisionTreeClassifier,0.4770942257971847,AC,1,17
-0.042645411555172166,-0.20628428422682252,0.05290433336428521,LogisticRegression,0.4858472057074911,AC,2,17
0.2711965220523741,0.4989605460577924,0.22984293188983362,DecisionTreeClassifier,0.48669738406658747,AC,2,17
-0.02364337345664949,-0.32651301019010814,0.11225967271439842,LogisticRegression,0.5142355889724312,AC,3,17
0.20546045106253127,0.3073239470847008,0.4872156018527679,DecisionTreeClassifier,0.482249373433584,AC,3,17
0.046769630771352134,-0.12285780964085063,0.03159249217134251,LogisticRegression,0.5156428571428571,AC,4,17
0.6874659906472327,0.14658936144628257,0.16594464790648478,DecisionTreeClassifier,0.5170113636363637,AC,4,17
-0.06741326885671406,0.10361185162648782,-0.006905426913623727,LogisticRegression,0.5374039780521263,AC,5,17
0.45533912907528373,0.27533000440763433,0.2693308665170817,DecisionTreeClassifier,0.4912722908093279,AC,5,17
0.126656946388866,0.010627909559406578,-0.15558698353671072,LogisticRegression,0.5453292986828053,AC,6,17
0.3424917790809404,0.26370596717884964,0.3938022537402099,DecisionTreeClassifier,0.5059789960840159,AC,6,17
-0.12739240760699322,-0.11857171375293177,0.14464151230156794,LogisticRegression,0.5205473372781066,AC,7,17
0.1972466241332084,0.5725273182659815,0.2302260576008099,DecisionTreeClassifier,0.5062444526627218,AC,7,17
0.028654907396476855,0.018182717646094408,0.012355388826879072,LogisticRegression,0.5193490196078431,AC,8,17
0.26989374451641485,0.09545229993529251,0.6346539555482926,DecisionTreeClassifier,0.5076568627450981,AC,8,17
0.16526996492708348,-0.03983949736766424,-0.12544338817432893,LogisticRegression,0.5174163265306123,AC,9,17
0.26036409021777585,0.48294985246046,0.2566860573217643,DecisionTreeClassifier,0.5154020408163266,AC,9,17
-0.020680857795429414,-0.11635635499328563,0.08789285192258242,LogisticRegression,0.5267838541666666,AC,10,17
0.21469042621266252,0.14952164040662505,0.6357879333807128,DecisionTreeClassifier,0.5244444444444444,AC,10,17
-0.014622874023580751,-0.016541579107611615,-0.017401932926602404,LogisticRegression,0.4878194444444444,AC,0,18
0.2696325755215936,0.2547374036084566,0.47563002086994954,DecisionTreeClassifier,0.4850083333333333,AC,0,18
0.022736500161716033,-0.044852645343145175,-0.020853772718770994,LogisticRegression,0.4554294742889974,AC,1,18
0.4147068243808385,0.08721014342651916,0.4980830321926424,DecisionTreeClassifier,0.5328152829646655,AC,1,18
-0.045531291405099567,0.24944677978856775,-0.14612872436052066,LogisticRegression,0.5420808561236624,AC,2,18
0.30479480356869315,0.3146118467816871,0.3805933496496198,DecisionTreeClassifier,0.48502972651605225,AC,2,18
0.03570503779540393,0.04100716247607905,-0.12018170875560108,LogisticRegression,0.5284461152882206,AC,3,18
0.3151480955919895,0.28660083392178026,0.39825107048623026,DecisionTreeClassifier,0.5134445488721805,AC,3,18
0.011366388714031526,0.006571761623300346,-0.030777274009553764,LogisticRegression,0.4700811688311689,AC,4,18
0.10016519647348755,0.7322036131427025,0.16763119038381002,DecisionTreeClassifier,0.5177386363636363,AC,4,18
-0.05637680179036598,0.02167362327703509,0.06591975831745658,LogisticRegression,0.48409122085048006,AC,5,18
0.6431502228530066,0.19467047913104904,0.1621792980159446,DecisionTreeClassifier,0.5433933470507545,AC,5,18
-0.032499750910734336,0.0041122865608898065,0.09466211027102148,LogisticRegression,0.5339871840512638,AC,6,18
0.5575420116008262,0.11625502203294566,0.3262029663662283,DecisionTreeClassifier,0.4935386258454967,AC,6,18
0.0013095896770495608,-0.01514669669092615,-0.02672940279638874,LogisticRegression,0.45639053254437867,AC,7,18
0.38591636732073975,0.4769456667599983,0.13713796591926194,DecisionTreeClassifier,0.5290273668639053,AC,7,18
0.07044373586690397,-0.05020141256877557,0.05041398107061905,LogisticRegression,0.5544862745098039,AC,8,18
0.6658703376477608,0.1985435032185396,0.13558615913369973,DecisionTreeClassifier,0.5286156862745098,AC,8,18
-0.08796572276179647,-0.005659827338928155,-0.018358700430561675,LogisticRegression,0.5202938775510204,AC,9,18
0.44457351724531174,0.3707078305112255,0.18471865224346273,DecisionTreeClassifier,0.5176142857142857,AC,9,18
0.03743294447465531,-0.014797785610904978,0.023724702006691557,LogisticRegression,0.575368923611111,AC,10,18
