RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.051352344157109944,0.12328618954431494,-0.10106054376483958,LogisticRegression,0.5113357843137255,NN,9,11
0.45510985787954134,0.4734233074345869,0.07146683468587171,DecisionTreeClassifier,0.5243321078431373,NN,9,11
-0.002552460123911061,0.012219708855954853,0.0479526071659171,LogisticRegression,0.4932217391304349,NN,10,11
0.46092347529354494,0.10419907359008111,0.434877451116374,DecisionTreeClassifier,0.5073413043478261,NN,10,11
-0.054431400771514496,-0.005237825311557821,0.06311126545208876,LogisticRegression,0.4928555555555556,NN,0,12
0.233833123240889,0.3974739671923297,0.3686929095667812,DecisionTreeClassifier,0.49040972222222223,NN,0,12
-0.036654445750241356,-0.050164462962408285,0.026271127188842672,LogisticRegression,0.5040488505747127,NN,1,12
0.21026662791962433,0.2728573534780745,0.516876018602301,DecisionTreeClassifier,0.5000646551724137,NN,1,12
-0.1017100191964738,0.024458704417373064,0.037912919771612215,LogisticRegression,0.49388641094261077,NN,2,12
0.47120996841577345,0.25543838010159664,0.2733516514826299,DecisionTreeClassifier,0.45919863217365453,NN,2,12
-0.005779961970361597,-0.019270260213753904,0.002951412223943402,LogisticRegression,0.4475172413793104,NN,3,12
0.45502172566072696,0.27574055651534646,0.26923771782392647,DecisionTreeClassifier,0.4708119122257053,NN,3,12
-0.043907359260290206,0.007848303180414651,-0.01720491890270655,LogisticRegression,0.47720272904483435,NN,4,12
0.2952573048786269,0.32191599212255495,0.38282670299881794,DecisionTreeClassifier,0.4674187784275503,NN,4,12
0.14468058975623244,0.1353893331020399,-0.10905521183899404,LogisticRegression,0.5446792452830189,NN,5,12
0.27420919960913953,0.3953642634038481,0.33042653698701235,DecisionTreeClassifier,0.47957461406518,NN,5,12
-0.026506911819331687,0.0042512291430768494,-0.00199431647701054,LogisticRegression,0.47306623931623937,NN,6,12
0.14482585931722147,0.3586892945800221,0.4964848461027564,DecisionTreeClassifier,0.5078009259259261,NN,6,12
0.04234952583602232,0.046285171492555864,-0.015723849967763017,LogisticRegression,0.49130740740740747,NN,7,12
0.24489619011400585,0.594207248997807,0.16089656088818707,DecisionTreeClassifier,0.5111092592592592,NN,7,12
0.034631632690368876,0.05287509551698066,-0.06951407346805409,LogisticRegression,0.48269230769230764,NN,8,12
0.3618615310775194,0.21317462278007096,0.4249638461424095,DecisionTreeClassifier,0.48205651491365775,NN,8,12
0.043327599627665,-0.03630994153410155,-0.049468801723433625,LogisticRegression,0.502079248366013,NN,9,12
0.258710929692966,0.29617362142044745,0.44511544888658633,DecisionTreeClassifier,0.480016339869281,NN,9,12
0.03757287604396395,0.00598533028200651,-0.12112677738744501,LogisticRegression,0.516191304347826,NN,10,12
0.37351987848638757,0.28667562837423544,0.339804493139377,DecisionTreeClassifier,0.4816956521739131,NN,10,12
-0.03157650217631363,0.10147082647518373,0.03702941386742321,LogisticRegression,0.5232777777777777,NN,0,13
0.16758687777565878,0.42481875157639415,0.4075943706479472,DecisionTreeClassifier,0.5076750000000001,NN,0,13
0.06299380740112606,0.03991388494532023,-0.1251979864137772,LogisticRegression,0.5086120689655171,NN,1,13
0.38856445451595406,0.11570294937096369,0.4957325961130824,DecisionTreeClassifier,0.4777083333333333,NN,1,13
0.006454728987423347,-0.0015522763458536736,0.010557319452305439,LogisticRegression,0.4528367528991971,NN,2,13
0.45702935654748167,0.3745582942331975,0.1684123492193207,DecisionTreeClassifier,0.47675438596491226,NN,2,13
0.0010850093562077346,-0.0010314688829296814,-0.05306786162358808,LogisticRegression,0.4839404388714733,NN,3,13
0.26442557876181866,0.34118412041280927,0.394390300825372,DecisionTreeClassifier,0.49014576802507825,NN,3,13
-0.04381137637144682,-0.0052012727884828735,-0.028880208405823254,LogisticRegression,0.5193599740090968,NN,4,13
0.48500884657145216,0.25914331176041594,0.2558478416681321,DecisionTreeClassifier,0.49650584795321634,NN,4,13
-0.02101892190614063,-0.018840720095778772,-0.011270035241997173,LogisticRegression,0.537852487135506,NN,5,13
0.382065090341573,0.4111655454977538,0.20676936416067293,DecisionTreeClassifier,0.4959399656946825,NN,5,13
0.006271433447372342,0.013730805886862525,0.028266964436892476,LogisticRegression,0.5003311965811966,NN,6,13
0.2598390663196296,0.25586406264320766,0.48429687103716273,DecisionTreeClassifier,0.49715633903133916,NN,6,13
0.02628890917085146,0.015211564924976599,-0.0019933241330540464,LogisticRegression,0.4626518518518518,NN,7,13
0.34459934457275354,0.46437974599990894,0.19102090942733752,DecisionTreeClassifier,0.486525925925926,NN,7,13
0.03352107920147796,0.058360268940212165,-0.007124762981219767,LogisticRegression,0.521958398744113,NN,8,13
0.3970138476386486,0.4531428015812811,0.14984335078007016,DecisionTreeClassifier,0.5004474097331241,NN,8,13
0.023881949953110354,0.02631434790180872,-0.07907812555916278,LogisticRegression,0.5102165032679739,NN,9,13
0.19040362627600804,0.5312178819808405,0.2783784917431516,DecisionTreeClassifier,0.5131229575163399,NN,9,13
-0.023869410386775064,-0.025653810713375188,0.04605589304497851,LogisticRegression,0.4581521739130435,NN,10,13
0.3104863146858346,0.2643752425868708,0.42513844272729445,DecisionTreeClassifier,0.4845565217391304,NN,10,13
-0.05660307837872207,0.0711233357488396,-0.0655390866070414,LogisticRegression,0.5314305555555555,NN,0,14
0.13119674628852787,0.2693879762035392,0.5994152775079329,DecisionTreeClassifier,0.5325819444444444,NN,0,14
0.0018165691344687702,0.04328759854458006,0.035401450011187136,LogisticRegression,0.5516752873563219,NN,1,14
0.10804841694774214,0.6012648427446852,0.2906867403075725,DecisionTreeClassifier,0.5034971264367816,NN,1,14
-0.008311356198549103,-0.01117008843289115,-0.004558153719345519,LogisticRegression,0.45811477847160265,NN,2,14
0.26317567184293705,0.4305823912427494,0.30624193691431356,DecisionTreeClassifier,0.47578501338091006,NN,2,14
0.04157993933293353,0.006889277792395065,-0.015840988448455173,LogisticRegression,0.47015673981191225,NN,3,14
0.40460788761663613,0.1113353328695765,0.4840567795137873,DecisionTreeClassifier,0.49591849529780563,NN,3,14
0.013741167220927204,-0.01902546221194879,0.004103429139597593,LogisticRegression,0.4548895386614686,NN,4,14
0.5197719656934034,0.3759571177420227,0.10427091656457366,DecisionTreeClassifier,0.4959519168291098,NN,4,14
0.03675317816543038,-0.012274386248994063,-0.006357761599519122,LogisticRegression,0.4644596912521441,NN,5,14
0.2539016790826336,0.35360419021354644,0.39249413070382005,DecisionTreeClassifier,0.4959331046312178,NN,5,14
-0.03702382335543615,0.026193513240130542,0.02521139611663731,LogisticRegression,0.4742663817663817,NN,6,14
0.44784925054882746,0.2945658063752203,0.25758494307595226,DecisionTreeClassifier,0.47662037037037047,NN,6,14
-0.023480581655210355,-0.012368935278745932,-0.00777292537559574,LogisticRegression,0.47660370370370364,NN,7,14
0.2147004487039873,0.5634525086531106,0.22184704264290236,DecisionTreeClassifier,0.5274500000000001,NN,7,14
0.029851363418943094,0.02167574545433073,-0.007059678276756489,LogisticRegression,0.47724882260596546,NN,8,14
0.4185668713524678,0.21982308407200268,0.36161004457552953,DecisionTreeClassifier,0.5096193092621664,NN,8,14
-0.013860806268407381,0.0021050561525709074,-0.04759227163139076,LogisticRegression,0.5147508169934639,NN,9,14
0.20137332557763998,0.22499667862127573,0.5736299958010845,DecisionTreeClassifier,0.5201307189542483,NN,9,14
0.0073568752809854785,0.020554693640793594,0.05126552306451347,LogisticRegression,0.5535869565217392,NN,10,14
0.3334641061925627,0.18725946854058897,0.47927642526684794,DecisionTreeClassifier,0.5248086956521739,NN,10,14
-0.04480628616935495,-0.014734785927427387,0.012755021519530719,LogisticRegression,0.4677388888888888,NN,0,15
0.42777597484645496,0.3284967218427633,0.24372730331078174,DecisionTreeClassifier,0.48791666666666667,NN,0,15
-0.06662714912533577,-0.052807799602960566,0.09948725935530858,LogisticRegression,0.49733620689655184,NN,1,15
0.12075169843342,0.13978767437196818,0.7394606271946116,DecisionTreeClassifier,0.5151106321839081,NN,1,15
0.0013123061482731746,-0.01599172509976097,-0.025553937832429353,LogisticRegression,0.5070413321439191,NN,2,15
0.19611863191823606,0.28711644831907285,0.5167649197626911,DecisionTreeClassifier,0.48504608980077313,NN,2,15
0.018223053306055236,0.07496351937046061,-0.027210394798673335,LogisticRegression,0.4794294670846394,NN,3,15
0.07696314014604248,0.3902047854511118,0.5328320744028453,DecisionTreeClassifier,0.51614263322884,NN,3,15
0.009708547901578051,0.039092599596506405,-0.02209359665515721,LogisticRegression,0.4559486679662118,NN,4,15
0.27353176780409133,0.5413052980999488,0.18516293409595988,DecisionTreeClassifier,0.5196361273554255,NN,4,15
0.0409994529958071,-0.10265320804104179,-0.019341515544188302,LogisticRegression,0.5544768439108062,NN,5,15
0.07329231829955639,0.44976033589141834,0.4769473458090252,DecisionTreeClassifier,0.5385626072041166,NN,5,15
-0.06049422618343378,0.1080200116712406,-0.06413796472025085,LogisticRegression,0.5436182336182336,NN,6,15
0.3858385464580277,0.43081495423482896,0.1833464993071433,DecisionTreeClassifier,0.49218839031339046,NN,6,15
0.015489966666625438,0.01536830991710963,0.019499673517630326,LogisticRegression,0.506462962962963,NN,7,15
0.18634213120261717,0.44676722433092764,0.3668906444664552,DecisionTreeClassifier,0.48287592592592593,NN,7,15
-0.041483087739793104,0.04348168598260098,-0.02251274551473519,LogisticRegression,0.4827315541601256,NN,8,15
0.19862348456940576,0.21992725729583273,0.5814492581347614,DecisionTreeClassifier,0.5240031397174254,NN,8,15
0.033475518668949086,0.026106915714535366,-0.07928645869949116,LogisticRegression,0.4825490196078431,NN,9,15
0.4992134408922222,0.3456699455352253,0.15511661357255258,DecisionTreeClassifier,0.4719403594771242,NN,9,15
-0.0024339526501485917,0.02006730974310078,-0.021856643801137218,LogisticRegression,0.4447217391304348,NN,10,15
0.48583673180867654,0.2276698681141806,0.2864934000771431,DecisionTreeClassifier,0.4814978260869565,NN,10,15
-0.013733984582790642,0.005884532880801756,0.02699345049091311,LogisticRegression,0.4599944444444445,NN,0,16
0.4481084201357534,0.2394529112608758,0.3124386686033709,DecisionTreeClassifier,0.4772458333333334,NN,0,16
0.09837444999905755,-0.0059574590970676924,-0.05853422265339507,LogisticRegression,0.48045402298850576,NN,1,16
0.19958155191824237,0.3604605917734316,0.43995785630832607,DecisionTreeClassifier,0.4779597701149425,NN,1,16
-0.06312873885593198,0.015395011282794056,0.11284904259298113,LogisticRegression,0.5213559322033897,NN,2,16
0.26616363397195614,0.11916274747044067,0.6146736185576033,DecisionTreeClassifier,0.4860407374368124,NN,2,16
-0.0341903347548217,0.09204706560386774,0.006620863043529271,LogisticRegression,0.539153605015674,NN,3,16
0.3529861371210321,0.2754776306391218,0.37153623223984605,DecisionTreeClassifier,0.5117398119122256,NN,3,16
-0.00833765125481055,0.02078554031041231,0.016607309250269275,LogisticRegression,0.48362248213125414,NN,4,16
0.32460852737500323,0.3204002706672071,0.3549912019577894,DecisionTreeClassifier,0.532496751137102,NN,4,16
-0.06313577582364269,0.036602728062025,0.06565390062611963,LogisticRegression,0.5017941680960549,NN,5,16
0.39780938626065393,0.4042332702336304,0.1979573435057155,DecisionTreeClassifier,0.48974442538593493,NN,5,16
-0.0880386348569368,0.04826265670624072,0.07708121652760988,LogisticRegression,0.5119764957264956,NN,6,16
0.21466773027686759,0.40958695884457746,0.37574531087855506,DecisionTreeClassifier,0.4890544871794871,NN,6,16
0.035203431054419025,-0.018464049475936016,-0.011434416909071625,LogisticRegression,0.4532185185185185,NN,7,16
0.2856675417924875,0.25192257025610354,0.4624098879514089,DecisionTreeClassifier,0.4781740740740741,NN,7,16
-0.18966558361544197,-0.1726407273473527,0.05641707954786611,LogisticRegression,0.5884576138147568,NN,8,16
0.5024961651551235,0.2986034448284556,0.19890039001642085,DecisionTreeClassifier,0.539328885400314,NN,8,16
0.020896941773964707,-0.013016156507578867,0.06356749864448318,LogisticRegression,0.5142116013071896,NN,9,16
0.2115971622392283,0.3331051484120469,0.45529768934872467,DecisionTreeClassifier,0.4861274509803922,NN,9,16
0.036205004528261905,-0.05398824980452931,0.05499525771451275,LogisticRegression,0.48244782608695647,NN,10,16
0.3616251220594361,0.35202845811336203,0.2863464198272019,DecisionTreeClassifier,0.48556956521739136,NN,10,16
-0.09877637911107331,0.05394840365214606,-0.04768971696370452,LogisticRegression,0.5404361111111111,NN,0,17
0.4713672561055324,0.3330623431018742,0.19557040079259366,DecisionTreeClassifier,0.5092361111111111,NN,0,17
-0.021372874015477595,-0.04546342881458119,0.03142137952811921,LogisticRegression,0.47407471264367823,NN,1,17
0.28883788050120657,0.3012554763458264,0.40990664315296693,DecisionTreeClassifier,0.48968103448275857,NN,1,17
-0.05721633262546853,0.08960054209695859,-0.0012397962132431766,LogisticRegression,0.5230181385667558,NN,2,17
0.3134436331018045,0.4979228787267831,0.18863348817141223,DecisionTreeClassifier,0.480948557835266,NN,2,17
-0.03475646905935067,0.005095600167793508,0.03480516461034236,LogisticRegression,0.46563009404388717,NN,3,17
0.42520490248713033,0.12368121351556549,0.4511138839973042,DecisionTreeClassifier,0.5234639498432603,NN,3,17
0.046738979488808036,-0.014234503320223723,0.018290993960160252,LogisticRegression,0.483183885640026,NN,4,17
0.3278937142111183,0.46117000633946886,0.21093627944941262,DecisionTreeClassifier,0.4918551007147499,NN,4,17
-0.08220466064477963,-0.08699417826018728,0.024534868563626456,LogisticRegression,0.5389056603773585,NN,5,17
0.5588449994275073,0.4083351810632259,0.03281981950926694,DecisionTreeClassifier,0.5431320754716982,NN,5,17
-0.00870118286060757,0.014246863663456821,0.02946315616762162,LogisticRegression,0.4647542735042735,NN,6,17
0.1386598376973754,0.1733326501623459,0.6880075121402786,DecisionTreeClassifier,0.5312980769230768,NN,6,17
-0.12486722023625337,-0.0336665498545628,0.10932192580376396,LogisticRegression,0.49268148148148144,NN,7,17
0.17688186213291796,0.286522819578326,0.536595318288756,DecisionTreeClassifier,0.4710666666666667,NN,7,17
-0.15139893403465352,0.028776806853430505,0.11140877937166765,LogisticRegression,0.5299568288854003,NN,8,17
0.20462711953220755,0.24737118392089477,0.5480016965468977,DecisionTreeClassifier,0.5115953689167975,NN,8,17
-0.033738290292721296,-0.024879038204292693,0.01680250900743882,LogisticRegression,0.46185457516339873,NN,9,17
0.37887194775770633,0.346042039737464,0.2750860125048296,DecisionTreeClassifier,0.48255106209150334,NN,9,17
0.04127597094115696,0.137939702277444,-0.12691552976823905,LogisticRegression,0.5098652173913044,NN,10,17
0.11224892359409877,0.6782844536698633,0.2094666227360378,DecisionTreeClassifier,0.4960826086956521,NN,10,17
-0.1446348469021118,-0.0011472020387040221,0.06132914953672193,LogisticRegression,0.4972333333333334,NN,0,18
0.5345918872679701,0.2801691941576311,0.18523891857439864,DecisionTreeClassifier,0.48929861111111106,NN,0,18
0.0977332032219088,0.07784002766477469,-0.10972029752420884,LogisticRegression,0.5259885057471264,NN,1,18
0.28530622981769993,0.5314374493193803,0.1832563208629199,DecisionTreeClassifier,0.4917327586206896,NN,1,18
-0.0023308492224547337,-0.08303371901748535,0.07234999331903667,LogisticRegression,0.508302111210229,NN,2,18
0.26199959090735425,0.4662091440606154,0.2717912650320303,DecisionTreeClassifier,0.4881861433244128,NN,2,18
-0.06384551640952386,0.004006530842655059,0.03428319227037468,LogisticRegression,0.47778996865203766,NN,3,18
0.2740473902551138,0.29934191042592917,0.4266106993189572,DecisionTreeClassifier,0.48263479623824446,NN,3,18
0.053925547165940425,0.01942486826250757,-0.018741689049383517,LogisticRegression,0.4699057829759585,NN,4,18
0.2575771348259273,0.4144183226337602,0.3280045425403126,DecisionTreeClassifier,0.4789067576348278,NN,4,18
0.006044588837705656,0.02053988781652194,0.01813413921735203,LogisticRegression,0.5040823327615781,NN,5,18
0.3865765245743315,0.3462428836374084,0.26718059178826015,DecisionTreeClassifier,0.4915780445969125,NN,5,18
0.059372540417874875,-0.02877125907750229,-0.012582238848167027,LogisticRegression,0.4735078347578348,NN,6,18
0.19197624869049318,0.7608231738873589,0.04720057742214806,DecisionTreeClassifier,0.48699786324786315,NN,6,18
-0.12296017290668622,-0.0048598506636315765,0.15631906633241743,LogisticRegression,0.5139518518518519,NN,7,18
0.25366797014487885,0.167518711421702,0.5788133184334194,DecisionTreeClassifier,0.47519259259259267,NN,7,18
-0.11434154853937914,0.03650289261396242,-0.02244758681227429,LogisticRegression,0.5010007849293564,NN,8,18
0.4247404406555833,0.3224469448893768,0.2528126144550397,DecisionTreeClassifier,0.5265247252747253,NN,8,18
0.08611529039763212,-0.07080225417306456,-0.034772008045436335,LogisticRegression,0.5218995098039216,NN,9,18
0.29343501861374915,0.4482430818864873,0.25832189949976364,DecisionTreeClassifier,0.48493055555555564,NN,9,18
