RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.032159525789565276,-0.10628530635947746,0.1427121339083689,LogisticRegression,0.5237551020408163,EU,9,11
0.2855926177917229,0.338604948555417,0.37580243365285976,DecisionTreeClassifier,0.4966734693877551,EU,9,11
0.00233091806613153,-0.041239601872618825,-0.001764557287888876,LogisticRegression,0.46300043421623976,EU,10,11
0.4384684033087675,0.30018599523187245,0.2613456014593602,DecisionTreeClassifier,0.4954342162396873,EU,10,11
0.027762944856550318,-0.012327026884976612,-0.052586054952888955,LogisticRegression,0.47740833333333343,EU,0,12
0.19590010852263223,0.30646366974200157,0.49763622173536626,DecisionTreeClassifier,0.48925555555555555,EU,0,12
0.008174851357018037,0.03005624434177311,0.03279645675969579,LogisticRegression,0.5024245906348751,EU,1,12
0.31514638687913,0.36171659447019344,0.3231370186506766,DecisionTreeClassifier,0.47594369434070666,EU,1,12
0.05172606386030567,-0.030762162769645367,0.02019544849007201,LogisticRegression,0.5065477252453167,EU,2,12
0.21498269153778182,0.500370850974982,0.2846464574872361,DecisionTreeClassifier,0.47286946179006845,EU,2,12
-0.054510256046254035,-0.07796140317386162,0.08206719182536798,LogisticRegression,0.5435423197492163,EU,3,12
0.4744733763957069,0.31925492115067156,0.20627170245362156,DecisionTreeClassifier,0.5209341692789969,EU,3,12
0.02352669415422564,0.027898104197692886,-0.0033541873462212806,LogisticRegression,0.49419428200129945,EU,4,12
0.4174612673658738,0.33768139773236183,0.24485733490176487,DecisionTreeClassifier,0.48601526965562053,EU,4,12
0.021485457226005224,-0.013963004608752083,0.027898000467654685,LogisticRegression,0.4522504288164666,EU,5,12
0.23880353811091656,0.48239861802972234,0.27879784385936135,DecisionTreeClassifier,0.46433276157804465,EU,5,12
-0.03106728101014264,0.058146033849719475,-0.0031543617071289882,LogisticRegression,0.4721901709401709,EU,6,12
0.2527963811310322,0.40619927143747037,0.34100434743149743,DecisionTreeClassifier,0.4749679487179487,EU,6,12
-0.025833306223963234,0.06009928900073402,-0.01493086196074046,LogisticRegression,0.464424713281539,EU,7,12
0.5752135612615068,0.25564870736451284,0.16913773137398025,DecisionTreeClassifier,0.4777062523122456,EU,7,12
0.09296030532589153,0.001003017592845127,0.017103028044133706,LogisticRegression,0.5696980392156863,EU,8,12
0.6618281106021324,0.19979324742003876,0.13837864197782868,DecisionTreeClassifier,0.5280333333333335,EU,8,12
-0.04410581051591336,0.09464305897353462,0.04498771573106586,LogisticRegression,0.5066734693877551,EU,9,12
0.4840043667891084,0.32991695148022765,0.1860786817306635,DecisionTreeClassifier,0.5139326530612245,EU,9,12
0.06906575282527547,-0.04755417301296401,-0.017662605735365808,LogisticRegression,0.49334346504559273,EU,10,12
0.7579372713888833,0.13077807668261912,0.11128465192849717,DecisionTreeClassifier,0.5177225358228398,EU,10,12
-0.02980739003874404,-0.038964195143453575,0.008614388132671564,LogisticRegression,0.4937555555555555,EU,0,13
0.3025916544129902,0.41469909575559877,0.28270924983141116,DecisionTreeClassifier,0.4658555555555556,EU,0,13
0.008057339339826696,0.01052468524643534,0.04166798440946602,LogisticRegression,0.5083539212869864,EU,1,13
0.1604906178946267,0.35242838269776056,0.48708099940761257,DecisionTreeClassifier,0.5116288422866991,EU,1,13
0.06505726539245543,0.08666387193418482,-0.09760741615270842,LogisticRegression,0.531436217662801,EU,2,13
0.3357678452677305,0.22925087423304397,0.43498128049922563,DecisionTreeClassifier,0.4843056794528695,EU,2,13
-0.0018778176575339415,-0.0593281344627874,0.030463636725881083,LogisticRegression,0.4765454545454545,EU,3,13
0.4265940990421796,0.10959413548402017,0.4638117654738003,DecisionTreeClassifier,0.5078808777429468,EU,3,13
0.003931153941885509,-0.11919508492456084,0.03309044167017915,LogisticRegression,0.4963125406107862,EU,4,13
0.16667688012493148,0.2699288584506984,0.5633942614243702,DecisionTreeClassifier,0.48074561403508764,EU,4,13
-0.08148010932582916,-0.04168504709321954,0.006176413581788511,LogisticRegression,0.5045042881646655,EU,5,13
0.6221184510989672,0.207224042316368,0.17065750658466466,DecisionTreeClassifier,0.5123224699828473,EU,5,13
-0.04732204582538899,0.05509479199351478,-0.07802976038815379,LogisticRegression,0.5293945868945868,EU,6,13
0.2516768518928011,0.2135506524209632,0.5347724956862355,DecisionTreeClassifier,0.47852207977207983,EU,6,13
-0.057673269674401076,0.11102930310569127,-0.01645954811796724,LogisticRegression,0.51661487236404,EU,7,13
0.18396020712568578,0.39620630042869126,0.4198334924456229,DecisionTreeClassifier,0.5332574916759156,EU,7,13
-0.0014903143972170576,0.041986925920277834,0.007384073100086109,LogisticRegression,0.47423529411764703,EU,8,13
0.4151443295402283,0.21849074203810864,0.36636492842166296,DecisionTreeClassifier,0.5098803921568628,EU,8,13
0.024121555753331796,0.017738074276149114,-0.08148579916675468,LogisticRegression,0.5016122448979593,EU,9,13
0.18647830060613566,0.49699134113222987,0.31653035826163434,DecisionTreeClassifier,0.5451857142857142,EU,9,13
0.04332198830038469,-0.07171378812539007,0.07971155329855605,LogisticRegression,0.5155709943551887,EU,10,13
0.2922727444252403,0.2815453513337964,0.4261819042409635,DecisionTreeClassifier,0.4522405557967868,EU,10,13
0.10776700763681044,-0.03663252650316553,0.006059415331852882,LogisticRegression,0.5161027777777777,EU,0,14
0.4276629489395651,0.27871517527307227,0.29362187578736243,DecisionTreeClassifier,0.4986499999999999,EU,0,14
-0.08891321925646124,0.07524909084136543,-0.012360862275534847,LogisticRegression,0.5088422866992244,EU,1,14
0.33292095099279934,0.49956791176843873,0.1675111372387618,DecisionTreeClassifier,0.5418730249928183,EU,1,14
0.06854036917892956,0.008661121169167672,-0.05239963667571404,LogisticRegression,0.49200416294974714,EU,2,14
0.4186173421038064,0.19081586618261237,0.3905667917135811,DecisionTreeClassifier,0.48537317870948554,EU,2,14
0.06756683363214588,-0.02600694734458688,-0.0385645217707076,LogisticRegression,0.512407523510972,EU,3,14
0.5507235079379051,0.27558827536250224,0.17368821669959256,DecisionTreeClassifier,0.49288087774294664,EU,3,14
-0.0014552990042372386,-0.006851622315723139,-0.006720335679850094,LogisticRegression,0.4503801169590643,EU,4,14
0.363295147744172,0.3274743661836337,0.30923048607219433,DecisionTreeClassifier,0.4719574398960363,EU,4,14
-0.02057010935847597,-0.016301101219527332,0.15501764287219527,LogisticRegression,0.5038181818181819,EU,5,14
0.3219322540070966,0.2384967145425611,0.4395710314503423,DecisionTreeClassifier,0.5076929674099485,EU,5,14
-0.016027712706433255,0.07305803809108836,-0.009065515530624228,LogisticRegression,0.47743233618233616,EU,6,14
0.2141196818590768,0.39104171207898747,0.3948386060619359,DecisionTreeClassifier,0.4786093304843304,EU,6,14
-0.06654418219670943,0.01666538794093031,-0.027075355296517157,LogisticRegression,0.49652608213096555,EU,7,14
0.25496145784051805,0.13242762135699843,0.6126109208024834,DecisionTreeClassifier,0.5115094339622641,EU,7,14
-0.08206217948051275,-0.03100338244918152,0.00256154353912553,LogisticRegression,0.5051490196078432,EU,8,14
0.5665434021034099,0.18560799395351674,0.2478486039430733,DecisionTreeClassifier,0.4642882352941177,EU,8,14
0.011070889629109475,0.015934637724722957,-0.06395950560084274,LogisticRegression,0.46357551020408166,EU,9,14
0.3388937177439849,0.40090310053741446,0.2602031817186006,DecisionTreeClassifier,0.49916530612244897,EU,9,14
-0.013801975305277716,-0.03592558892434177,0.022960077438800096,LogisticRegression,0.46085974815458086,EU,10,14
0.22738463405223347,0.5643287366754312,0.20828662927233563,DecisionTreeClassifier,0.5069583152409899,EU,10,14
-0.04895549314762744,-0.024301842735992275,0.03292620810550888,LogisticRegression,0.4963194444444444,EU,0,15
0.5577779308694306,0.29796175338997727,0.14426031574059217,DecisionTreeClassifier,0.5290958333333333,EU,0,15
-0.12458294644789589,0.06671444459297265,0.09042939104302912,LogisticRegression,0.5485463947141627,EU,1,15
0.41927885554779154,0.11403148495340729,0.466689659498801,DecisionTreeClassifier,0.5232102844010341,EU,1,15
0.0020596077268186267,-0.05045185033737394,0.010316670363344832,LogisticRegression,0.4786262265834077,EU,2,15
0.17929181491151291,0.45681116292062635,0.36389702216786096,DecisionTreeClassifier,0.48423431460005945,EU,2,15
-0.09411942804989583,0.06227807583963796,0.009390523313895976,LogisticRegression,0.5320532915360502,EU,3,15
0.423839398937907,0.30369300318332254,0.27246759787877056,DecisionTreeClassifier,0.5106489028213166,EU,3,15
0.02146784887193901,0.014927712135567381,0.019758546493491527,LogisticRegression,0.50453216374269,EU,4,15
0.3199142723925692,0.3085992772278925,0.37148645037953826,DecisionTreeClassifier,0.480017868745939,EU,4,15
-0.024765293162254825,-0.043475061057728845,-0.015736232986067022,LogisticRegression,0.517368782161235,EU,5,15
0.26209557439006054,0.6810462172033392,0.05685820840660023,DecisionTreeClassifier,0.48967238421955406,EU,5,15
0.010411880061285635,0.03321071447397106,-0.04230518039264675,LogisticRegression,0.4658760683760683,EU,6,15
0.5679768909312062,0.2698201583681683,0.16220295070062551,DecisionTreeClassifier,0.5114707977207977,EU,6,15
0.03240245738066232,0.09492881267371639,0.009191304324617277,LogisticRegression,0.5016981132075472,EU,7,15
0.22243338238104166,0.538226280542365,0.2393403370765934,DecisionTreeClassifier,0.5018423973362931,EU,7,15
-0.08264255987108703,-0.04082667593272702,0.06743676766872611,LogisticRegression,0.4935686274509804,EU,8,15
0.5820156711563239,0.2753035007670401,0.1426808280766363,DecisionTreeClassifier,0.48054117647058825,EU,8,15
-0.0203868904983106,0.01883982605815039,-0.008367032546002623,LogisticRegression,0.45515918367346947,EU,9,15
0.2261612041579096,0.4016431667668626,0.37219562907522774,DecisionTreeClassifier,0.454795918367347,EU,9,15
-0.13724937430198206,0.009214657863912915,0.02577692595203697,LogisticRegression,0.5368736430742509,EU,10,15
0.2573141143529083,0.22639945819599483,0.516286427451097,DecisionTreeClassifier,0.5240534085974816,EU,10,15
-0.2021045738465037,0.1019457827789422,-0.00985560448753468,LogisticRegression,0.5408055555555555,EU,0,16
0.3772078432590055,0.4773249014409875,0.14546725530000712,DecisionTreeClassifier,0.5448597222222221,EU,0,16
0.03319232936379489,-0.02354145626189336,-0.04346780642624836,LogisticRegression,0.49590347601264,EU,1,16
0.31852997419241524,0.19570877839120798,0.4857612474163766,DecisionTreeClassifier,0.5298305084745762,EU,1,16
-0.059351785225489825,0.1324839564470265,-0.030501801910920435,LogisticRegression,0.5023758548914659,EU,2,16
0.30206230434788706,0.4036688511020896,0.2942688445500234,DecisionTreeClassifier,0.49523044900386565,EU,2,16
-0.009051834967671138,-0.07728523913015882,0.12045388437240515,LogisticRegression,0.48807210031347964,EU,3,16
0.2946447779198224,0.3529369492036561,0.35241827287652155,DecisionTreeClassifier,0.4988369905956114,EU,3,16
-0.08663789538244995,0.06145477135828204,0.0893337933418653,LogisticRegression,0.528450292397661,EU,4,16
0.3073919391690573,0.20324307014725007,0.4893649906836925,DecisionTreeClassifier,0.48467836257309943,EU,4,16
0.08474973959626977,-0.010298244569867174,0.018014816950210063,LogisticRegression,0.48701200686106355,EU,5,16
0.4701514522144693,0.0742174810766757,0.45563106670885517,DecisionTreeClassifier,0.4850909090909091,EU,5,16
0.009605920457402611,-0.05026254323897571,-0.06769617985994567,LogisticRegression,0.5375035612535612,EU,6,16
0.4474869799958698,0.141302115672499,0.41121090433163104,DecisionTreeClassifier,0.508411680911681,EU,6,16
0.004228319716038118,0.008806120038192483,0.05262527515680635,LogisticRegression,0.5030817610062893,EU,7,16
0.36900009773852405,0.2500253314801409,0.38097457078133506,DecisionTreeClassifier,0.5070625231224566,EU,7,16
-0.04104568247266646,0.0012063649680938084,-0.014407200346389362,LogisticRegression,0.47147058823529414,EU,8,16
0.5842081846520343,0.20579505178853355,0.20999676355943214,DecisionTreeClassifier,0.47677058823529406,EU,8,16
0.03930494938235961,0.03006981769859952,0.020782463736212384,LogisticRegression,0.5265102040816327,EU,9,16
0.47741946163843885,0.24792341443499946,0.27465712392656183,DecisionTreeClassifier,0.500765306122449,EU,9,16
0.003537391174329906,0.006494536025663507,-0.07415177651460446,LogisticRegression,0.47365610073816766,EU,10,16
0.1776129669395208,0.40176370918387716,0.4206233238766019,DecisionTreeClassifier,0.5032132001736864,EU,10,16
0.0439288436237882,-0.029813369251814943,-0.05115492629959618,LogisticRegression,0.4968694444444446,EU,0,17
0.3835290126226305,0.25865998897160425,0.35781099840576513,DecisionTreeClassifier,0.4862513888888889,EU,0,17
-0.01984223958274305,0.04792806602423613,0.07080361313914202,LogisticRegression,0.5421315713875324,EU,1,17
0.3708741109717382,0.3074258304064948,0.32170005862176665,DecisionTreeClassifier,0.5022105716748061,EU,1,17
-0.01815943400047974,-0.028770305311902736,-0.035151304872281915,LogisticRegression,0.4969580731489742,EU,2,17
0.28818222923905185,0.42471350428911364,0.2871042664718343,DecisionTreeClassifier,0.4769669937555753,EU,2,17
0.11812780823791477,-0.03660139535853386,0.007752429037972691,LogisticRegression,0.523601880877743,EU,3,17
0.40376312444416534,0.19077208929052816,0.40546478626530635,DecisionTreeClassifier,0.4756316614420063,EU,3,17
-0.03904170688022542,0.0975891188592548,-0.030311919126304418,LogisticRegression,0.4851364522417154,EU,4,17
0.16904528775356542,0.724096123965931,0.10685858828050372,DecisionTreeClassifier,0.49115821962313183,EU,4,17
-0.03774757198398976,0.09973395257643826,0.02804401537136199,LogisticRegression,0.5026620926243568,EU,5,17
0.2792486693287806,0.422120592993437,0.2986307376777825,DecisionTreeClassifier,0.4964991423670668,EU,5,17
-0.02583656474665645,0.01031439056892512,-0.012125460811937772,LogisticRegression,0.4605306267806268,EU,6,17
0.3042243415747394,0.33787024749678546,0.35790541092847517,DecisionTreeClassifier,0.5015776353276352,EU,6,17
0.024294374115501567,-0.021223337674567543,0.0036970034277192584,LogisticRegression,0.45971513133555303,EU,7,17
0.35949233283234655,0.2781391160450079,0.3623685511226457,DecisionTreeClassifier,0.4685978542360342,EU,7,17
-0.007906335052764151,0.018696958752733726,0.0281476568365558,LogisticRegression,0.45447058823529424,EU,8,17
0.582369207606905,0.320744366566406,0.09688642582668909,DecisionTreeClassifier,0.5111509803921569,EU,8,17
0.017613619309679602,-0.03244491138204315,-0.022808507707756543,LogisticRegression,0.5015020408163265,EU,9,17
0.28613360006953786,0.4398648769084809,0.274001523021981,DecisionTreeClassifier,0.4789,EU,9,17
-0.03434108032812639,-0.041357753843741366,0.027109534908312374,LogisticRegression,0.47476335214937043,EU,10,17
0.4780879025209965,0.09592894194430675,0.42598315553469684,DecisionTreeClassifier,0.4962852800694747,EU,10,17
0.01753076110503147,-0.04978228666363219,0.01647598620554329,LogisticRegression,0.4523500000000001,EU,0,18
0.5128341573298585,0.2839620269531043,0.20320381571703724,DecisionTreeClassifier,0.5244958333333334,EU,0,18
-0.007108789369852877,0.04358486836762723,0.02589013967787829,LogisticRegression,0.4821804079287561,EU,1,18
0.2232667248582443,0.22127599717865706,0.5554572779630984,DecisionTreeClassifier,0.49643493249066367,EU,1,18
0.022494908430926913,-0.05575967851029258,-0.04686917269893305,LogisticRegression,0.5106452572108238,EU,2,18
0.34369377079943336,0.4024812138047836,0.2538250153957832,DecisionTreeClassifier,0.4866071959559918,EU,2,18
-0.018084481572761435,-0.020124443566459614,-0.023364075489894113,LogisticRegression,0.5056394984326019,EU,3,18
0.22231816169979599,0.6308970037583894,0.14678483454181473,DecisionTreeClassifier,0.5150407523510973,EU,3,18
-0.0096973641020417,0.07087836732826201,0.05586542091888501,LogisticRegression,0.5407569850552306,EU,4,18
0.12338706807510512,0.2741614844358975,0.6024514474889973,DecisionTreeClassifier,0.5158170890188434,EU,4,18
-0.14457600949374624,0.06489474503114803,0.01068741607669334,LogisticRegression,0.5292967409948542,EU,5,18
0.4476033249301996,0.22506142398422205,0.3273352510855784,DecisionTreeClassifier,0.5180445969125214,EU,5,18
0.03936186093881898,-0.1303456859372715,-0.09511824542226188,LogisticRegression,0.5480876068376068,EU,6,18
0.11796625703137152,0.6419957404878494,0.24003800248077906,DecisionTreeClassifier,0.5253009259259259,EU,6,18
-0.10379625377311427,0.01655217220029401,0.002044582347527448,LogisticRegression,0.4966259711431743,EU,7,18
0.40911808676218164,0.38822248717803576,0.20265942605978216,DecisionTreeClassifier,0.4879393266740658,EU,7,18
-0.06518133733012461,-0.013570213705844532,-0.0014104970095332342,LogisticRegression,0.47512156862745103,EU,8,18
0.43143674342290383,0.2237793969658571,0.3447838596112392,DecisionTreeClassifier,0.5079843137254901,EU,8,18
-0.003400238323926588,-0.05254410002325389,-0.01704001598437883,LogisticRegression,0.5518163265306122,EU,9,18
0.2109917238034849,0.19859669169083358,0.5904115845056815,DecisionTreeClassifier,0.5598142857142857,EU,9,18
