RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.47595165456704935,0.22951981907087313,0.2838492702740063,0.0012333208489840857,0.001657396666105726,0.007788538572981488,DecisionTreeClassifier,0.5034545454545455,KK,7,20
0.02025047070910112,-0.14115245732724305,0.047552404895641366,0.5129078548601079,0.22714522979184704,-0.5551977790050034,LogisticRegression,0.5606698950766748,KK,8,20
0.07338374655811523,0.44309115359726925,0.3159935282749133,0.1527981198540145,0.01338470778888976,0.0013487439267977435,DecisionTreeClassifier,0.5322356739305892,KK,8,20
-0.05139589874661147,0.023318219809162124,-0.12920389462227327,0.3044362100038287,-0.17543016177830503,0.27556724025453627,LogisticRegression,0.525,KK,9,20
0.1383735226976594,0.28678285982362534,0.46869802836163926,0.04289682118241444,0.0017214167564349064,0.06152735117822659,DecisionTreeClassifier,0.49642977291841883,KK,9,20
0.08191480858340658,-0.059488028476072756,-0.05777693208599037,-0.06818432527937839,0.04732233086023069,0.21265065888279963,LogisticRegression,0.5006875000000001,KK,10,20
0.44249287347710703,0.27382884589940953,0.2529688574413916,0.005153285620785186,0.0,0.02555613756130667,DecisionTreeClassifier,0.49612053571428577,KK,10,20
0.003454037646098293,-0.029257164581837903,0.08610428213235041,-0.013257218571762359,-0.030450916507221495,0.0033845703276199194,LogisticRegression,0.5056957013574661,KK,0,21
0.32826605675699727,0.25802211545664383,0.3863016242013914,0.007686343686633837,0.006252970196667533,0.013470889701666336,DecisionTreeClassifier,0.5003393665158371,KK,0,21
0.04356809204692682,0.08067301299158988,-0.01675916196961021,0.1195303109786594,-0.011583427673512083,0.03766233755211454,LogisticRegression,0.515051214515657,KK,1,21
0.344293354567212,0.43342244042316996,0.19827663213115798,0.01805828883559476,0.0037910675409843966,0.0021582165018808053,DecisionTreeClassifier,0.48738805970149257,KK,1,21
0.015871995771042847,0.015497973210809106,-0.06424431512568929,0.03156692202971902,0.103237818972356,-0.1142880290944696,LogisticRegression,0.5016969696969696,KK,2,21
0.4283253646125344,0.22187326312206598,0.3423301848920935,0.005646994174374373,0.0018241931989317237,0.0,DecisionTreeClassifier,0.5024939393939394,KK,2,21
0.007743938901223058,-0.10979542993296393,0.10543431503209857,-0.019620078438387676,0.12287022538416008,-0.15877816865055785,LogisticRegression,0.4894455128205128,KK,3,21
0.28413350731612663,0.4208963963538681,0.2697525360339885,0.004050636237090085,0.020541272651332262,0.0006256514075946207,DecisionTreeClassifier,0.5012227564102564,KK,3,21
-0.02781818596902184,-0.01340712431925252,-0.0321310851287292,0.012384769833997436,-0.1061854842285533,0.05915409491770189,LogisticRegression,0.47954787234042556,KK,4,21
0.34873436737943125,0.3413140131602585,0.2884911352939158,0.0029447150328715554,0.013837720177730045,0.004678048955792787,DecisionTreeClassifier,0.46787067819148936,KK,4,21
-0.006758440791379005,0.015472269834796883,-0.04359541031838652,0.035300623187081,-0.012143521912260417,0.05447671196204992,LogisticRegression,0.4961500701262272,KK,5,21
0.1338476219183339,0.44085410121897084,0.4101222164108643,0.008814270929863659,0.0037721404261528233,0.0025896490958146785,DecisionTreeClassifier,0.538218793828892,KK,5,21
-0.07440247620374481,0.04760420656203844,0.0056294584506366655,0.11080141231932915,0.05507328722893475,-0.08566780466430494,LogisticRegression,0.4936830601092897,KK,6,21
0.4229343419215797,0.2254719205767536,0.3175548938283461,0.009261430952187823,0.012190472990962875,0.012586939730169697,DecisionTreeClassifier,0.46034061930783243,KK,6,21
-0.02183472008792795,-0.012060104956631033,-0.016740069077529958,0.030761257584254784,0.011705836314076169,-0.03073677285722606,LogisticRegression,0.5190871212121212,KK,7,21
0.28464709023468493,0.24300616671799677,0.44798657430476224,0.011895755478276128,0.011159014474985027,0.0013053987892946322,DecisionTreeClassifier,0.47755492424242424,KK,7,21
0.05117051733925607,-0.032085840285298685,0.029723311765053443,0.01975414363120198,0.19023531034010158,-0.06416472484291386,LogisticRegression,0.49107344632768357,KK,8,21
0.31288274792169307,0.20620678555825753,0.45670578363509945,0.0031433785222643312,0.019688216202942997,0.0013730881597424933,DecisionTreeClassifier,0.4801594027441485,KK,8,21
0.17180231505200752,0.001782609123142768,-0.052083929949281266,-0.40944000424841454,0.32691279790670547,0.12137053751156149,LogisticRegression,0.5411354079058032,KK,9,21
0.48594798287221397,0.25806652883867987,0.2257633096016861,0.017505635412761532,0.012716543274658668,0.0,DecisionTreeClassifier,0.4999137931034483,KK,9,21
-0.02303121408495928,0.017510097772029373,0.006324995835057263,0.10566111849527415,-0.24330317257048314,0.10597069082125042,LogisticRegression,0.46699107142857144,KK,10,21
0.23886432416276993,0.4061640362757944,0.32159240169938497,0.022791855869132748,0.010587381992917892,0.0,DecisionTreeClassifier,0.49292633928571433,KK,10,21
0.03906136053693934,-0.0025203057342966183,-0.01265643957055153,0.2309898250591567,-0.09773319211205714,0.19621704578786991,LogisticRegression,0.48883766968325787,KK,0,22
0.30477412553815597,0.4179083950897008,0.22637580920828582,0.04304165071479473,0.006289824413315097,0.001610195035747425,DecisionTreeClassifier,0.4905953054298643,KK,0,22
-0.05564753444973771,-0.03177872605018199,0.02242680520217694,0.028552532119506462,-0.024576456082276498,0.06994491768218138,LogisticRegression,0.5121100380450688,KK,1,22
0.42975900438013903,0.42078270409402807,0.134302338295863,0.006020073976515927,0.007837861539384722,0.0012980177140693517,DecisionTreeClassifier,0.4803541117939713,KK,1,22
-0.05895211162461296,0.054049052119061,0.10842869315559034,0.0395981618422875,0.03306993585756651,0.17080606580210936,LogisticRegression,0.49537878787878786,KK,2,22
0.3667599270057621,0.23311331645512984,0.38037633165755397,0.008941380411467963,0.0013540584802911473,0.009454985989795174,DecisionTreeClassifier,0.5005181818181818,KK,2,22
-0.023751669736082306,0.0033829586774347642,0.020357188657593225,-0.012740002076002246,0.011393622892385323,-0.14503633182404913,LogisticRegression,0.44133974358974365,KK,3,22
0.24352620926659413,0.19499308112616207,0.5371506280945754,0.008792211994706405,0.003688654549538819,0.011849214968423142,DecisionTreeClassifier,0.48794551282051285,KK,3,22
0.01830252286191085,0.026622444306127938,0.02923354350497756,0.012714522558022604,0.0016351545421149154,0.0010887457043978672,LogisticRegression,0.5432247340425532,KK,4,22
0.27090518648843787,0.3284774046269029,0.38563013048539996,0.002764989371802216,0.000867510530942474,0.011354778496514784,DecisionTreeClassifier,0.48397772606382977,KK,4,22
0.016497680311794393,0.003835758698108111,-0.014195347562698562,0.3025863228494889,-0.036221381393793835,-0.37810066108671037,LogisticRegression,0.48128330995792423,KK,5,22
0.1216585550022645,0.6593463249189169,0.20742745833873868,0.007762387693282132,0.0038052740467976022,0.0,DecisionTreeClassifier,0.5130645161290323,KK,5,22
-0.10211392394797139,0.1687577541064199,-0.1658709246559001,-0.2685512915472177,-0.06635403759949461,0.03189222052867906,LogisticRegression,0.5621056466302368,KK,6,22
0.2527151812423866,0.2102057776782561,0.5056750812213864,0.025322355635512918,0.0,0.006081604222457808,DecisionTreeClassifier,0.5048214936247722,KK,6,22
0.048831461520338945,0.022573674964379578,0.06532551442885015,0.09929180582846696,0.009061981221783979,0.1409174658979878,LogisticRegression,0.5025151515151516,KK,7,22
0.1255424950735971,0.49592521339916196,0.35865746363119544,0.0,0.001943730223804565,0.01793109767224096,DecisionTreeClassifier,0.5000984848484848,KK,7,22
0.03401149864510934,0.021592436886167184,-0.03378092690876015,0.01201621744527685,0.03270803105533898,-0.09258585730450736,LogisticRegression,0.44949959644874893,KK,8,22
0.3545788112685166,0.24773962155044318,0.38408620904495544,0.005950658974248906,0.0029321404213086526,0.004712558740527205,DecisionTreeClassifier,0.4523748991121873,KK,8,22
-0.0197481907180889,0.007980990533285997,0.012201776866860015,0.05790340380484132,-0.2352845609176708,0.4651763332382828,LogisticRegression,0.46519764507989914,KK,9,22
0.5342400693394246,0.16700494888035877,0.28586197945345715,0.006830400564222282,0.0011756290839565874,0.004886972678580418,DecisionTreeClassifier,0.501560134566863,KK,9,22
0.009690332759149293,0.032674956029926275,-0.004192869011896255,0.06227288744125921,0.0038062938062828518,-0.19304864984629627,LogisticRegression,0.45984374999999994,KK,10,22
0.31760942860302466,0.26525179474696736,0.4065615124062252,0.0008702749149274818,0.003869289885800697,0.005837699443054788,DecisionTreeClassifier,0.49966071428571435,KK,10,22
-0.010847359582684315,0.03395272633691931,0.046001378065002985,0.08585646332108578,-0.00286588743776504,-0.14306041436089148,LogisticRegression,0.4899236425339366,KK,0,23
0.10626788320761474,0.23091053373080175,0.6386219509415809,0.007892248601769895,0.0012925909239066358,0.015014792594326212,DecisionTreeClassifier,0.5179114819004524,KK,0,23
-0.01901310093519915,-0.013882062343065224,-0.02146183107782228,-0.0037104775695176173,0.0040757800400090406,0.005445539847386557,LogisticRegression,0.5762452443664031,KK,1,23
0.4194859744384333,0.30220447154727537,0.2778558996918847,0.0,0.000453654322406625,0.0,DecisionTreeClassifier,0.5780728709394205,KK,1,23
0.019898314536556397,-0.13474490575501183,0.23919637631804233,-0.10874026639835907,0.11854515693580217,0.1463329586616215,LogisticRegression,0.5143575757575758,KK,2,23
0.05049643365403766,0.44967413912838994,0.48527541044572003,0.0,0.0033722426290759113,0.011181774142776345,DecisionTreeClassifier,0.5209227272727273,KK,2,23
0.07289233979208735,-0.028135578447449697,-0.027460413658698023,0.38720431054503984,-0.06384993373583703,-0.08898944581000577,LogisticRegression,0.5084198717948718,KK,3,23
0.5645863448690892,0.1825144431384833,0.10944467109182618,0.12903537158457395,0.008257723921155993,0.006161445394871156,DecisionTreeClassifier,0.5018878205128204,KK,3,23
-0.054748533272847864,-0.024142724598628904,-0.16156351312212966,0.23305095563920517,-0.431453872496101,-0.011691088962961999,LogisticRegression,0.5086203457446808,KK,4,23
0.7493666145887817,0.048697345307563505,0.19962085635233057,0.00231518375132433,0.0,0.0,DecisionTreeClassifier,0.5068849734042553,KK,4,23
0.022795902727755224,0.013847180247033249,-0.028378630810407895,-0.10255436240039753,-0.0032535434093727174,-0.12520646337179572,LogisticRegression,0.4749123422159888,KK,5,23
0.4052936751468995,0.43716376308764426,0.13970536998018374,0.009860943210096245,0.0028089464474440264,0.00516730212773215,DecisionTreeClassifier,0.48910764375876575,KK,5,23
-0.10175748251846388,-0.015491425658850541,0.05914237595074247,0.16490043167476842,0.06768816957305232,-0.23785011133029388,LogisticRegression,0.5172932604735884,KK,6,23
0.38367403145087,0.4637622426132465,0.1244034626201904,0.022465728063732954,0.0022245688645805956,0.0034699663873798024,DecisionTreeClassifier,0.4937504553734061,KK,6,23
0.05536595861552093,-0.01779366993123086,-0.029464060572114925,-0.06220349761547775,0.03436010425230598,0.17753657646898652,LogisticRegression,0.4590037878787878,KK,7,23
0.2679594604686055,0.3984577946307719,0.32200330891609413,0.007776124882905069,0.001006295402818082,0.0027970156988054505,DecisionTreeClassifier,0.48915719696969695,KK,7,23
-0.10076587473862408,0.029662805038744487,0.041277628425686885,-0.15937916848053268,0.05050272636177418,-0.08548600714859984,LogisticRegression,0.4933898305084746,KK,8,23
0.35603148641666016,0.16192797939385684,0.46892820739296653,0.004045423428929538,0.0020945570926533207,0.006972346274933638,DecisionTreeClassifier,0.5157949959644875,KK,8,23
0.019191673997908738,-0.03208601895254716,0.03387973776535612,0.041308812805239514,0.0016194540342097724,0.027258408179154224,LogisticRegression,0.4267746005046258,KK,9,23
0.2576222400408463,0.2915073395765006,0.4461205322934336,0.0018814364881557502,0.0028684516010638473,0.0,DecisionTreeClassifier,0.4769491169049622,KK,9,23
-0.009998743336364697,-0.06006633169247735,-0.03121606507340741,0.1308254182403925,-0.24703669193488434,0.11433289365871974,LogisticRegression,0.4835758928571428,KK,10,23
0.19011308891584247,0.3911008850239007,0.3996622369334642,0.005092332991591791,0.006965623179279175,0.007065832955921301,DecisionTreeClassifier,0.47479464285714296,KK,10,23
-0.006720902108467812,0.05070733079526616,-0.018349652026831073,-0.009565678305617544,-0.07954317125975113,0.027397991168342895,LogisticRegression,0.4961538461538461,KK,0,24
0.2972476583750642,0.5494574382404883,0.13412571394585013,0.013103596525224298,0.006065592913373017,0.0,DecisionTreeClassifier,0.48550339366515843,KK,0,24
0.037093971641675404,0.0017039741952065714,-0.010757959675596215,-0.1400149861191862,0.034636615070158694,0.0664146394244916,LogisticRegression,0.47679836113549906,KK,1,24
0.43612852541985153,0.18851138791495992,0.35085706563305286,0.013012723513842576,0.007581910007170148,0.003908387511122842,DecisionTreeClassifier,0.5202268071407666,KK,1,24
-0.07125273374162816,-0.012212522238811398,-0.014381696167484713,-0.38737705899652625,0.17825111494892973,0.29222990739091087,LogisticRegression,0.5334606060606062,KK,2,24
0.40644236623193736,0.212577514224762,0.345850075023329,0.027633173714730154,0.001647602377308635,0.005849268427932829,DecisionTreeClassifier,0.5065348484848485,KK,2,24
-0.03853831569232249,-0.022076480256505535,0.032980411874316364,0.011008220023380923,0.19029179898512766,0.22544377208670233,LogisticRegression,0.5069326923076923,KK,3,24
0.3897989287679918,0.20501274146833906,0.15871551418422294,0.002280280686665523,0.039937835166291916,0.20425469972648888,DecisionTreeClassifier,0.5398221153846154,KK,3,24
-0.028516852929588058,-0.15632520254388516,0.07961584793783372,-0.1524311800004432,0.3203323354701727,-0.26385033007540254,LogisticRegression,0.5381449468085107,KK,4,24
0.3611001787494552,0.47806861902552256,0.142087211326324,0.006274241962221894,0.009893619476666067,0.002576129459810527,DecisionTreeClassifier,0.5076579122340426,KK,4,24
-0.056079109809521806,0.008024250883995153,0.0011242361626167168,0.2385171668878352,-0.40210671202948217,-0.09846768639630171,LogisticRegression,0.5169775596072931,KK,5,24
0.3493239887474806,0.2527744166307377,0.3164647122657038,0.0030423896517734446,0.07786309555462394,0.0005313971496807542,DecisionTreeClassifier,0.5069179523141656,KK,5,24
-0.021029277932962658,0.003997067345993455,0.038994463986907715,0.08311352156618385,0.04199067144229142,0.08686558770968578,LogisticRegression,0.44438615664845166,KK,6,24
0.298466001953604,0.45200102717770413,0.2172972659471638,0.016006038815679486,0.016229666105848396,0.0,DecisionTreeClassifier,0.4815992714025501,KK,6,24
0.04432086773546005,0.009691663958361319,0.03455744016353986,0.021898235120468557,0.02263082428363787,-0.04180796021150655,LogisticRegression,0.5203181818181818,KK,7,24
0.3490836442585649,0.32296947258217434,0.3060632725515531,0.015096443604208636,0.002652710136901939,0.004134456866596827,DecisionTreeClassifier,0.5063598484848485,KK,7,24
0.043449601266444676,-0.055009174104735624,0.025129675249758586,-0.14260804368865956,0.09543517932664881,-0.22405615867670967,LogisticRegression,0.5050282485875706,KK,8,24
0.3949978801236113,0.14556521527314692,0.43286270850451636,0.01284973393253674,0.00381577325161564,0.009908688914572807,DecisionTreeClassifier,0.4866142050040355,KK,8,24
-0.0013498967685867808,0.08208982131161542,0.08961026434319985,0.3029173575690808,-0.1722891622214355,0.15347381747316255,LogisticRegression,0.5045542472666106,KK,9,24
0.4208376424286741,0.2575891820407701,0.28853690512625996,0.018743536398952546,0.013431530434871853,0.0008612035704715562,DecisionTreeClassifier,0.49050462573591247,KK,9,24
0.05223196602980904,-0.024980840032623356,-0.05726293526236793,0.0259945633735912,-0.09996397064283447,0.090854348034064,LogisticRegression,0.42125,KK,10,24
0.431849990024579,0.14648122983980577,0.4183838167881479,0.0,0.0032849633474672513,0.0,DecisionTreeClassifier,0.49353125000000003,KK,10,24
0.08649953101843998,0.002636096159931027,-0.05078142146028468,0.04149332346040593,0.01833752929966196,0.039708698893577005,LogisticRegression,0.5353365384615385,KK,0,25
