awareness,confidence,correct,model,score,sub,window,permutation
-0.04606325612824456,-0.050623639903959725,0.126290794115442,LogisticRegression,0.46268724279835394,SO,9,11
0.36401132688335963,0.2809115929171929,0.35507708019944767,DecisionTreeClassifier,0.43498353909465026,SO,9,11
0.08475789052258591,0.06650836286524013,-0.1976654506441841,LogisticRegression,0.4874575163398693,SO,10,11
0.48656369299885405,0.24946699812902154,0.26396930887212455,DecisionTreeClassifier,0.5250718954248367,SO,10,11
0.0126779413254392,-0.024440221583882767,0.13930318982840384,LogisticRegression,0.4991744813867575,SO,0,12
0.32809971259262577,0.2402351382609743,0.4316651491464003,DecisionTreeClassifier,0.5011210571184996,SO,0,12
-0.08623735135002898,-0.016921558021298435,0.29449939383884144,LogisticRegression,0.5186455882352942,SO,1,12
0.29533868043560085,0.15968747810211126,0.544973841462288,DecisionTreeClassifier,0.5033117647058823,SO,1,12
0.020367081849403067,0.026309545301051406,0.0075651005334665625,LogisticRegression,0.48269090909090906,SO,2,12
0.2864584966564191,0.3453713071043094,0.36817019623927144,DecisionTreeClassifier,0.502989393939394,SO,2,12
-0.1202867773098403,0.039807731482111114,0.09463857335917854,LogisticRegression,0.4848182397959184,SO,3,12
0.3156399046953331,0.3469442703602571,0.3374158249444097,DecisionTreeClassifier,0.4929830994897959,SO,3,12
-0.006166901872601383,-0.09077985462125499,0.045414200168129304,LogisticRegression,0.4748826058201058,SO,4,12
0.41467675625916334,0.27119499706046346,0.31412824668037315,DecisionTreeClassifier,0.503440806878307,SO,4,12
0.010085735124437098,0.027714958189995597,-0.001347268113082199,LogisticRegression,0.44601848622253215,SO,5,12
0.3614003043615874,0.2520166000082104,0.386583095630202,DecisionTreeClassifier,0.4770596442274154,SO,5,12
-0.034410057390225665,-0.06256396042175573,-0.012832332306472101,LogisticRegression,0.5208186080057698,SO,6,12
0.2867003114287886,0.40266803499047354,0.3106316535807379,DecisionTreeClassifier,0.48543815362423365,SO,6,12
-0.08365602798611338,-0.0894906226420559,0.16046914435076637,LogisticRegression,0.48515490854796584,SO,7,12
0.32583115953531455,0.2846166976862769,0.3895521427784081,DecisionTreeClassifier,0.43796379245987305,SO,7,12
0.02654670404039678,0.022713626215776894,0.03946784008565768,LogisticRegression,0.4800296442687746,SO,8,12
0.3500627028902648,0.380846247097618,0.2690910500121169,DecisionTreeClassifier,0.5066324110671936,SO,8,12
0.10806150948952693,0.0847878737823005,-0.1998375770060205,LogisticRegression,0.491656378600823,SO,9,12
0.2598557881075641,0.48031113837321215,0.25983307351922397,DecisionTreeClassifier,0.5565658436213993,SO,9,12
0.021565990161494904,-0.0760383688979108,-0.01592595759809316,LogisticRegression,0.4898910675381263,SO,10,12
0.38570605098851196,0.21407083969366314,0.40022310931782473,DecisionTreeClassifier,0.5081503267973856,SO,10,12
-0.08446402971194435,-0.05167493572711912,0.14318098745606314,LogisticRegression,0.47631145211707876,SO,0,13
0.3047429427978243,0.437600211408495,0.25765684579368126,DecisionTreeClassifier,0.48143364592213694,SO,0,13
0.005581760828574169,0.05248710184533268,-0.07639481232553547,LogisticRegression,0.47304264705882354,SO,1,13
0.2674433955042978,0.4273645814849372,0.3051920230107649,DecisionTreeClassifier,0.5240676470588237,SO,1,13
-0.06482499609019145,0.07786983661351198,0.07317895312335108,LogisticRegression,0.5050924242424242,SO,2,13
0.3272235421077348,0.36498988274729316,0.3077865751449718,DecisionTreeClassifier,0.4750424242424242,SO,2,13
-0.018349168213444397,0.08413639917941536,0.012349055744424403,LogisticRegression,0.4977359693877551,SO,3,13
0.43560106367718043,0.222098196847677,0.3423007394751425,DecisionTreeClassifier,0.5021747448979591,SO,3,13
-0.01577832694170797,-0.07618234560336792,-0.04292279275672381,LogisticRegression,0.5540079365079366,SO,4,13
0.19614010161397974,0.3991069992126641,0.40475289917335616,DecisionTreeClassifier,0.5454794973544973,SO,4,13
0.04914803154865774,0.05706645885283017,-0.028834736702431002,LogisticRegression,0.4695465643529822,SO,5,13
0.3099497856395839,0.3424144136086433,0.34763580075177264,DecisionTreeClassifier,0.4520753400767353,SO,5,13
0.06003663248398196,-0.0022542705782928395,-0.14751716211922455,LogisticRegression,0.4777407140281283,SO,6,13
0.34775315590878314,0.30765883811543504,0.3445880059757818,DecisionTreeClassifier,0.4796646231518212,SO,6,13
-0.025513246409017684,-0.014949283922508461,0.08661603878157617,LogisticRegression,0.44875326614408373,SO,7,13
0.37652621456988883,0.3989463410453417,0.22452744438476946,DecisionTreeClassifier,0.5105673758865249,SO,7,13
0.05910602647705802,0.2416136582736229,-0.33157200941004306,LogisticRegression,0.5511106719367589,SO,8,13
0.13482724060398574,0.45661540236088094,0.4085573570351334,DecisionTreeClassifier,0.5148715415019763,SO,8,13
0.023207809668498,-0.10635324433407455,-0.06968794373393872,LogisticRegression,0.503798353909465,SO,9,13
0.25872149723221033,0.414966482984049,0.3263120197837408,DecisionTreeClassifier,0.498454732510288,SO,9,13
0.05103244076105563,0.033712567589452014,-0.15929229155608904,LogisticRegression,0.46898039215686277,SO,10,13
0.3482728931276008,0.36103719538185414,0.2906899114905451,DecisionTreeClassifier,0.4943681917211329,SO,10,13
0.07262815604117608,-0.014306770524755808,0.04341970122669065,LogisticRegression,0.4995950554134697,SO,0,14
0.3226299481425398,0.314399941102749,0.3629701107547114,DecisionTreeClassifier,0.514300937766411,SO,0,14
-0.08979867031723622,-0.02651802185024438,0.13169487556558074,LogisticRegression,0.4688382352941176,SO,1,14
0.27223338787104473,0.4239274486447102,0.30383916348424495,DecisionTreeClassifier,0.47016911764705877,SO,1,14
-0.16178933770027779,-0.2781758477547507,0.14422409401227007,LogisticRegression,0.5472166666666667,SO,2,14
0.33585650902890285,0.3879836658560908,0.27615982511500653,DecisionTreeClassifier,0.5443969696969696,SO,2,14
0.21336031255453491,0.07253013160935132,-0.15955283759931935,LogisticRegression,0.5163121811224489,SO,3,14
0.4359030500429617,0.2750349865437942,0.2890619634132441,DecisionTreeClassifier,0.49111447704081634,SO,3,14
0.12225984116361589,0.06367648146104048,-0.01414404609995073,LogisticRegression,0.5457159391534392,SO,4,14
0.5334500916903707,0.2633965756047781,0.20315333270485122,DecisionTreeClassifier,0.53817791005291,SO,4,14
0.043584155669433494,0.09974791462986664,-0.0936332088132419,LogisticRegression,0.48164457621206835,SO,5,14
0.37590744075814425,0.26692284743075745,0.3571697118110981,DecisionTreeClassifier,0.541056853854203,SO,5,14
-0.008691039337637407,-0.00980765671827768,-0.036441885803775304,LogisticRegression,0.4947800216372159,SO,6,14
0.40057677219702614,0.30249434649527845,0.29692888130769535,DecisionTreeClassifier,0.4912152902993148,SO,6,14
0.022852769874312378,0.04709952592561569,0.04821459484512066,LogisticRegression,0.5444363568495708,SO,7,14
0.4647659101877604,0.2735650163937036,0.2616690734185361,DecisionTreeClassifier,0.5348096304591266,SO,7,14
-0.08352990660094799,0.0924761599592002,0.1647390156503913,LogisticRegression,0.5161422924901186,SO,8,14
0.4053213584435927,0.3395396744143239,0.25513896714208323,DecisionTreeClassifier,0.5211798418972332,SO,8,14
-0.009383577583811307,-0.037410774257034124,-0.0034185622226883265,LogisticRegression,0.43894444444444436,SO,9,14
0.375664500068226,0.2898806166197811,0.334454883311993,DecisionTreeClassifier,0.49517283950617286,SO,9,14
-0.010845128244273023,0.030746260019591357,-0.04159586761008155,LogisticRegression,0.45602396514161225,SO,10,14
0.2779418160056811,0.35874556193355034,0.3633126220607683,DecisionTreeClassifier,0.4481808278867102,SO,10,14
0.05488371017901743,-0.049098590278037896,-0.05610592043521214,LogisticRegression,0.47897129866439314,SO,0,15
0.40458669354686594,0.2904972528073472,0.3049160536457867,DecisionTreeClassifier,0.4897840295538505,SO,0,15
-0.025265621198439347,-0.10029383067511377,0.1069815946439893,LogisticRegression,0.4969911764705882,SO,1,15
0.4367816499847239,0.29447282358796595,0.2687455264273105,DecisionTreeClassifier,0.5123911764705883,SO,1,15
-0.2836789339325884,0.012798711138183252,0.09315307151814749,LogisticRegression,0.5330378787878788,SO,2,15
0.5116833245551929,0.1944289596294134,0.29388771581539336,DecisionTreeClassifier,0.5276969696969697,SO,2,15
0.0747633500448735,0.12068316708501813,-0.07584655307457981,LogisticRegression,0.47709024234693875,SO,3,15
0.3395104864152366,0.3798306963123435,0.28065881727242,DecisionTreeClassifier,0.4694658801020408,SO,3,15
0.14581992319787324,0.06063719358842012,-0.0890459288218759,LogisticRegression,0.4998115079365079,SO,4,15
0.2480986654518266,0.36192340111871346,0.3899779334294599,DecisionTreeClassifier,0.5243948412698413,SO,4,15
0.13558134585359258,0.09469518644231646,-0.1565056738335936,LogisticRegression,0.5081008022322986,SO,5,15
0.28253718576748876,0.408468498114892,0.3089943161176196,DecisionTreeClassifier,0.5097628182769446,SO,5,15
0.0299256647931683,-0.0019071507663546408,-0.07408273898253674,LogisticRegression,0.455751893256401,SO,6,15
0.5042591720914414,0.17313699561138587,0.32260383229717254,DecisionTreeClassifier,0.48522358456545256,SO,6,15
0.023326454755795235,-0.07862125733934668,0.20291143276409854,LogisticRegression,0.5201381112355357,SO,7,15
0.3117410886961152,0.28352809705302695,0.40473081425085783,DecisionTreeClassifier,0.5191937290033595,SO,7,15
0.04792793001124452,0.02447574328028823,0.01603833696863405,LogisticRegression,0.503001976284585,SO,8,15
0.3566108262408859,0.33319439726880373,0.31019477649031063,DecisionTreeClassifier,0.4766600790513834,SO,8,15
-0.23325044654355306,-0.20450555255473976,0.06066232891273998,LogisticRegression,0.5401748971193416,SO,9,15
0.3837584252838473,0.3101976563702758,0.30604391834587696,DecisionTreeClassifier,0.5348683127572015,SO,9,15
-0.018459775312572976,-0.06892637717056264,-0.06928271628954202,LogisticRegression,0.5372832244008715,SO,10,15
0.24103504658367544,0.389811206244461,0.36915374717186344,DecisionTreeClassifier,0.5087298474945534,SO,10,15
-0.0813232931839103,-0.04033770841379567,0.14783222094282272,LogisticRegression,0.4744955953395852,SO,0,16
0.27721540221082486,0.3798085857195184,0.3429760120696567,DecisionTreeClassifier,0.46579852230747365,SO,0,16
-0.027565333527242556,-0.1753626971477669,0.14218861541341854,LogisticRegression,0.5124132352941176,SO,1,16
0.3483869449913858,0.2683319115857658,0.3832811434228487,DecisionTreeClassifier,0.5472838235294117,SO,1,16
0.19630992345088988,0.21286113830593215,-0.06366854284629433,LogisticRegression,0.5518772727272728,SO,2,16
0.3643909944710602,0.4273130160238771,0.208295989505063,DecisionTreeClassifier,0.539240909090909,SO,2,16
-0.028919002250711933,0.09559573343354177,-0.016169033518232998,LogisticRegression,0.49709024234693877,SO,3,16
0.649763695883541,0.24104300521103217,0.10919329890542712,DecisionTreeClassifier,0.522377232142857,SO,3,16
-0.10929230380153294,0.019500154370419534,0.10508025418103827,LogisticRegression,0.4834705687830688,SO,4,16
0.36899098065387287,0.33538659289007056,0.29562242645605663,DecisionTreeClassifier,0.45233630952380954,SO,4,16
0.11898045837639312,0.043799783154484496,-0.17684154085789594,LogisticRegression,0.49642483432159046,SO,5,16
0.3555798269282879,0.3755966267623153,0.26882354630939687,DecisionTreeClassifier,0.5032943843739099,SO,5,16
-0.02568947822824026,-0.00928207705940678,0.002645064498403306,LogisticRegression,0.45668049044356285,SO,6,16
0.34226653205581586,0.29734786812652614,0.36038559981765816,DecisionTreeClassifier,0.4706148575549945,SO,6,16
-0.037498806730098734,0.08730246825613007,-0.12404592735623748,LogisticRegression,0.5180645763344531,SO,7,16
0.26920381083639294,0.3312307878131985,0.3995654013504087,DecisionTreeClassifier,0.5017805151175811,SO,7,16
-0.08628680748834716,-0.07634377662956253,0.05470855289815537,LogisticRegression,0.4748162055335969,SO,8,16
0.3358090145701349,0.3109780423639633,0.3532129430659019,DecisionTreeClassifier,0.4825,SO,8,16
0.11081905737471001,0.09640056602306385,-0.12677607769853366,LogisticRegression,0.49526337448559665,SO,9,16
0.39038640105691286,0.1727732900225453,0.43684030892054165,DecisionTreeClassifier,0.5286954732510288,SO,9,16
0.030831180871872338,-0.043780054503290415,0.31917218085665555,LogisticRegression,0.561875816993464,SO,10,16
0.10264618981619794,0.11843422630463275,0.7789195838791696,DecisionTreeClassifier,0.5662244008714596,SO,10,16
-0.03986793025017322,-0.05118708106248094,0.006402499386154863,LogisticRegression,0.4711352657004831,SO,0,17
0.31184725307623046,0.21485413959708122,0.4732986073266882,DecisionTreeClassifier,0.51590508667235,SO,0,17
0.1366180106770746,-0.21547975043667617,0.3099658524250033,LogisticRegression,0.5704029411764706,SO,1,17
0.21284469984587467,0.3172342303701173,0.4699210697840082,DecisionTreeClassifier,0.5533294117647058,SO,1,17
0.08898536733648027,0.09176329207666217,-0.10921685749237016,LogisticRegression,0.48244696969696965,SO,2,17
0.38250823659444416,0.20305944501682738,0.4144323183887287,DecisionTreeClassifier,0.5248469696969698,SO,2,17
0.02490464942696981,-0.10766877891273349,-0.15900336192214096,LogisticRegression,0.532858737244898,SO,3,17
0.1330675283864801,0.3323127029151411,0.5346197686983787,DecisionTreeClassifier,0.5082222576530613,SO,3,17
-0.15184351198261678,0.035492398980524156,0.10613341547626633,LogisticRegression,0.5027992724867725,SO,4,17
0.3296802544859889,0.4319862659478092,0.2383334795662016,DecisionTreeClassifier,0.4879133597883598,SO,4,17
-0.01735964668712295,0.0626526789597,-0.05718807909677503,LogisticRegression,0.4749790722009068,SO,5,17
0.4119486424519607,0.2579549421622691,0.33009641538577,DecisionTreeClassifier,0.514489012905476,SO,5,17
-0.1936621909592179,0.020626553282551877,0.21101431505795593,LogisticRegression,0.5099567255679768,SO,6,17
0.41543953539982503,0.16778837865982407,0.416772085940351,DecisionTreeClassifier,0.478918139199423,SO,6,17
0.15543845721748745,-0.06231198918738981,-0.047019947552859806,LogisticRegression,0.5253172825681225,SO,7,17
0.4653807154207368,0.24559587965927196,0.28902340491999134,DecisionTreeClassifier,0.5037383351997015,SO,7,17
0.01996909705532972,0.0423991109123053,-0.17883196877725027,LogisticRegression,0.5021501976284586,SO,8,17
0.29207902514564144,0.35028950543826354,0.35763146941609486,DecisionTreeClassifier,0.5160335968379447,SO,8,17
-0.02242336321619081,-0.04570349112444804,0.10962979966244348,LogisticRegression,0.46648559670781886,SO,9,17
0.30359601014255916,0.3125150785675353,0.38388891128990543,DecisionTreeClassifier,0.4524156378600822,SO,9,17
-0.04823137163612233,-0.004679556554311671,-0.009857234275524207,LogisticRegression,0.5042505446623093,SO,10,17
0.4077779084248011,0.2854834976992805,0.3067385938759184,DecisionTreeClassifier,0.4867102396514161,SO,10,17
-0.1366421436095754,-0.07316721591338088,0.18460846157902602,LogisticRegression,0.5037837453822109,SO,0,18
0.24756144332774443,0.4789945089773518,0.27344404769490355,DecisionTreeClassifier,0.5464279624893436,SO,0,18
-0.01974988438051603,0.0033896079146200518,-0.04240991030756422,LogisticRegression,0.47016029411764704,SO,1,18
0.3454543018431342,0.34033374931371363,0.3142119488431521,DecisionTreeClassifier,0.439210294117647,SO,1,18
-0.005848970489535139,0.050420992985321565,-0.103857852451157,LogisticRegression,0.48039848484848485,SO,2,18
0.3440296036784034,0.42687276487158726,0.22909763145000916,DecisionTreeClassifier,0.5311409090909089,SO,2,18
-0.05132678407241665,-0.07332744533314839,0.024709810104997006,LogisticRegression,0.5134630102040815,SO,3,18
0.27513774977163385,0.29989752132532305,0.42496472890304315,DecisionTreeClassifier,0.5170742984693877,SO,3,18
0.13880419744019312,-0.08978401800749337,-0.013584857922905157,LogisticRegression,0.5480191798941799,SO,4,18
0.4190180779976151,0.3811076394963036,0.1998742825060815,DecisionTreeClassifier,0.5243998015873017,SO,4,18
-0.1470297665570566,-0.019908322853838277,0.20354225033352338,LogisticRegression,0.49779734914544815,SO,5,18
0.3146055724539204,0.4348691215710656,0.25052530597501416,DecisionTreeClassifier,0.5112661318451344,SO,5,18
-0.034005924987991716,0.00862136941822925,-0.0655380766294436,LogisticRegression,0.4891958168049044,SO,6,18
0.33193098447514524,0.32395463948455133,0.3441143760403035,DecisionTreeClassifier,0.46123332131265776,SO,6,18
-0.02823862013375335,-0.04612071283262478,-0.02755842160867358,LogisticRegression,0.497170586039567,SO,7,18
0.25158470635318164,0.35314677462564575,0.3952685190211725,DecisionTreeClassifier,0.5308865248226949,SO,7,18
0.09177414181401866,-0.008669179123496452,-0.02839156234757429,LogisticRegression,0.48728656126482206,SO,8,18
0.2870215659984611,0.21928656613156708,0.49369186786997177,DecisionTreeClassifier,0.4753557312252964,SO,8,18
0.023049713004861316,0.027660711838099834,-0.040636909622767316,LogisticRegression,0.4375329218106996,SO,9,18
0.28755400322067476,0.35391435285522,0.35853164392410525,DecisionTreeClassifier,0.4695452674897119,SO,9,18
0.03355124692387863,-0.04255091004991576,-0.15601372635996216,LogisticRegression,0.504962962962963,SO,10,18
0.2992434105645944,0.31959155194008,0.38116503749532554,DecisionTreeClassifier,0.5048169934640524,SO,10,18
