RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.33423062746434956,0.2282182627937242,0.4375511097419261,DecisionTreeClassifier,0.4729286300246105,YS,9,32
-0.052579772353391015,0.007716006606543111,-0.05043625376703489,LogisticRegression,0.5188888888888888,YS,10,32
0.281278328105828,0.27554665553747093,0.4431750163567009,DecisionTreeClassifier,0.5272657952069717,YS,10,32
0.01161872432398783,-0.03716255664943797,-0.012105732809943055,LogisticRegression,0.484986049107143,YS,0,33
0.09915602064365638,0.37815669184070005,0.5226872875156436,DecisionTreeClassifier,0.5317647879464286,YS,0,33
-0.0008424798345893938,-0.018752546774657475,-0.0283723503046341,LogisticRegression,0.49060317460317465,YS,1,33
0.21487161890743134,0.36446078727022424,0.4206675938223446,DecisionTreeClassifier,0.5494992784992785,YS,1,33
-0.022324815402374108,-0.04128183112978613,0.1143544673042577,LogisticRegression,0.48597670250896047,YS,2,33
0.27338996631866186,0.19787124626315675,0.5287387874181813,DecisionTreeClassifier,0.47297192353643963,YS,2,33
0.0342968794858949,0.05011096435191794,0.004764228639981537,LogisticRegression,0.5490479192938209,YS,3,33
0.22363869278913853,0.3083645471891704,0.46799676002169105,DecisionTreeClassifier,0.5313824085750316,YS,3,33
-0.09936684886699214,0.06373553142173868,-0.038498297232796776,LogisticRegression,0.5197392438070404,YS,4,33
0.4094980414471224,0.25826142366767324,0.33224053488520416,DecisionTreeClassifier,0.4946398305084746,YS,4,33
-0.005062397565268114,-0.014979099667762867,-0.010657775490227329,LogisticRegression,0.4666275862068965,YS,5,33
0.3101840618062182,0.4315237717378061,0.25829216645597575,DecisionTreeClassifier,0.49368793103448266,YS,5,33
-0.007776419287377635,-0.03047741332285045,0.06033073288494583,LogisticRegression,0.4821374865735767,YS,6,33
0.23762054151509776,0.44305454113586634,0.31932491734903584,DecisionTreeClassifier,0.4813462226996061,YS,6,33
-0.0028836585866131776,-0.007313335745179014,-0.04256298616255221,LogisticRegression,0.4927641369047619,YS,7,33
0.5071620403486965,0.25690894407939063,0.23592901557191281,DecisionTreeClassifier,0.483296130952381,YS,7,33
-0.07305531075969972,0.05726643127844439,0.07413076419716895,LogisticRegression,0.5519779353821908,YS,8,33
0.5507995320517495,0.1591775189199785,0.29002294902827197,DecisionTreeClassifier,0.5073305752561071,YS,8,33
0.02418211286723582,0.004509189528202161,-0.032101352856186906,LogisticRegression,0.4620016406890894,YS,9,33
0.30407907936613204,0.3599917391970304,0.3359291814368375,DecisionTreeClassifier,0.47791837571780144,YS,9,33
0.07661147673216238,-0.015363515357533615,0.018110272694042525,LogisticRegression,0.5117647058823529,YS,10,33
0.33976570952348156,0.42974379153283754,0.23049049894368057,DecisionTreeClassifier,0.5031111111111112,YS,10,33
0.007625315888546893,-0.06988777757461943,0.09295295861634728,LogisticRegression,0.49899832589285714,YS,0,34
0.2820665105189201,0.3986222749197312,0.3193112145613486,DecisionTreeClassifier,0.49986467633928583,YS,0,34
-0.007097000666758638,0.04413133727900671,-0.054476511805937086,LogisticRegression,0.4783607503607504,YS,1,34
0.17143852534775092,0.22380040802905973,0.6047610666231891,DecisionTreeClassifier,0.4817849927849928,YS,1,34
0.009258647212974404,0.020885873803037903,0.033472148313622156,LogisticRegression,0.5201702508960573,YS,2,34
0.37274998621428085,0.36124942179713687,0.26600059198858234,DecisionTreeClassifier,0.5121117084826763,YS,2,34
0.015306616148852474,0.019936069464558684,0.01603288848959482,LogisticRegression,0.5185403530895334,YS,3,34
0.5151061104797582,0.2948454652996013,0.19004842422064042,DecisionTreeClassifier,0.5318458385876418,YS,3,34
0.007603315339611776,0.07748123580839522,-0.015019787880887401,LogisticRegression,0.5151043024771839,YS,4,34
0.24433373389977503,0.4767875158307884,0.2788787502694365,DecisionTreeClassifier,0.48518415906127776,YS,4,34
-0.02736781314072659,-0.15317453022801478,0.0015532136604137947,LogisticRegression,0.5529517241379309,YS,5,34
0.0632184482716597,0.6824074316325398,0.2543741200958005,DecisionTreeClassifier,0.5457206896551724,YS,5,34
0.04166443864109894,0.04998719415071563,-0.07563416752157023,LogisticRegression,0.5060257787325457,YS,6,34
0.20457784170368956,0.3810592481025656,0.41436291019374477,DecisionTreeClassifier,0.4797959183673469,YS,6,34
0.014998882100092344,-0.01291773253260659,0.009086645281438332,LogisticRegression,0.4379017857142856,YS,7,34
0.6159998462506158,0.14400850705223484,0.23999164669714923,DecisionTreeClassifier,0.5026711309523809,YS,7,34
-0.02698671924896239,0.02956426823313605,-0.06121226726030539,LogisticRegression,0.4758589440504334,YS,8,34
0.4988241002043116,0.2933778874703242,0.20779801232536438,DecisionTreeClassifier,0.4930851063829788,YS,8,34
-0.04385375599652746,-0.030681130738527886,0.03295259839918011,LogisticRegression,0.5095200984413453,YS,9,34
0.23685080134777695,0.5346457726409457,0.22850342601127754,DecisionTreeClassifier,0.49203855619360126,YS,9,34
-0.024670990899855222,-0.027984143708877897,-0.020131101748565642,LogisticRegression,0.506244008714597,YS,10,34
0.23018086152573994,0.33820889826239503,0.4316102402118652,DecisionTreeClassifier,0.5118366013071894,YS,10,34
0.024779783919345502,0.03774806205599101,-0.00936176526310222,LogisticRegression,0.4749553571428571,YS,0,35
0.2964086316135797,0.1600584647696379,0.5435329036167825,DecisionTreeClassifier,0.4896079799107143,YS,0,35
0.023975561879838677,0.014792966379474606,0.0062828189768993955,LogisticRegression,0.5179307359307359,YS,1,35
0.26037483324369065,0.3411305668092289,0.3984945999470805,DecisionTreeClassifier,0.5016883116883117,YS,1,35
-0.013272382385660418,-0.022289489304950384,-0.028448424603120418,LogisticRegression,0.5362365591397851,YS,2,35
0.10751506211076803,0.33442428861744455,0.5580606492717872,DecisionTreeClassifier,0.513652927120669,YS,2,35
0.022027279547525293,-0.030792744149425077,-0.04940486230624331,LogisticRegression,0.5013934426229509,YS,3,35
0.3989917303661749,0.43761735006362906,0.16339091957019608,DecisionTreeClassifier,0.5049101513240857,YS,3,35
-0.027567443202575485,5.495608256174717e-05,-0.022806514201357365,LogisticRegression,0.5289439374185139,YS,4,35
0.35994889290646515,0.36651165259737795,0.2735394544961569,DecisionTreeClassifier,0.4841395045632333,YS,4,35
-0.01608056700527743,-0.018177518019732063,0.019604536800342864,LogisticRegression,0.4400862068965518,YS,5,35
0.20165984953245927,0.42600314020043767,0.372337010267103,DecisionTreeClassifier,0.5014913793103448,YS,5,35
-0.018964496767344935,-0.043337777466002675,0.026588996167543087,LogisticRegression,0.4773147153598281,YS,6,35
0.26069120887809943,0.524821330789083,0.21448746033281801,DecisionTreeClassifier,0.4981041890440387,YS,6,35
0.010420176513649395,0.011719403865207928,-0.011623150448009687,LogisticRegression,0.4412016369047619,YS,7,35
0.1543340717839969,0.24887095302345238,0.5967949751925508,DecisionTreeClassifier,0.49329427083333327,YS,7,35
-0.02101920008851962,0.05184378416793711,-0.07337278535067959,LogisticRegression,0.487470449172577,YS,8,35
0.5899599660925998,0.08698774456670089,0.3230522893406991,DecisionTreeClassifier,0.5259377462568952,YS,8,35
0.010818240992049089,0.03486114033249244,-0.0184375637672079,LogisticRegression,0.4662428219852338,YS,9,35
0.5220448482423916,0.20802967882753115,0.2699254729300773,DecisionTreeClassifier,0.5151292042657916,YS,9,35
-0.016217547815113767,-0.018194711678265127,-0.04598030913951596,LogisticRegression,0.5163093681917211,YS,10,35
0.3123761715662073,0.32815532801300057,0.359468500420792,DecisionTreeClassifier,0.5125185185185186,YS,10,35
0.020087284321867283,0.06775610748157126,-0.06882875001779083,LogisticRegression,0.5089871651785713,YS,0,36
0.4635177168586532,0.24016631130491978,0.2963159718364271,DecisionTreeClassifier,0.5033398437500001,YS,0,36
-0.08534913560144931,0.0404848985361968,-0.035505230700504854,LogisticRegression,0.5194603174603175,YS,1,36
0.30000081767535886,0.3329545627071834,0.36704461961745755,DecisionTreeClassifier,0.48476623376623373,YS,1,36
0.03867667731908158,0.036990863396404755,0.024094588441756513,LogisticRegression,0.5383811230585424,YS,2,36
0.21429139740963,0.4067201671194441,0.3789884354709262,DecisionTreeClassifier,0.5029091995221028,YS,2,36
-0.04019862044868305,-0.003188985991422648,-0.016022294927817746,LogisticRegression,0.49622005044136197,YS,3,36
0.3395190351438259,0.30702694617845994,0.3534540186777142,DecisionTreeClassifier,0.49643284993694836,YS,3,36
-0.04958180599104698,-0.0027369527705359414,0.07061555403747527,LogisticRegression,0.4888070404172099,YS,4,36
0.44500648802912474,0.21184447227935377,0.3431490396915217,DecisionTreeClassifier,0.4822033898305084,YS,4,36
0.03413476109879362,0.07099142959134282,-0.015094841147776041,LogisticRegression,0.5383620689655172,YS,5,36
0.29986095198125834,0.40286543977778805,0.2972736082409535,DecisionTreeClassifier,0.48722068965517257,YS,5,36
0.06613054247524398,-0.05124028777574472,-0.011607699630377688,LogisticRegression,0.4978839957035446,YS,6,36
0.18895127600219974,0.37751889070701006,0.4335298332907903,DecisionTreeClassifier,0.4956802721088436,YS,6,36
-0.01693675796828605,-0.0015861504614596616,-0.032401174120690365,LogisticRegression,0.49222098214285714,YS,7,36
0.09166696720309121,0.4034807142000567,0.504852318596852,DecisionTreeClassifier,0.5018470982142857,YS,7,36
0.16632893390737682,-0.21610434398850198,0.0911116073322455,LogisticRegression,0.5675256107171002,YS,8,36
0.5072303226158719,0.3858786428538059,0.1068910345303224,DecisionTreeClassifier,0.5450059101654846,YS,8,36
-0.05734402237374886,0.01115339451880242,-0.022352127174137978,LogisticRegression,0.48633716160787527,YS,9,36
0.31698901878944785,0.39835590199290505,0.2846550792176472,DecisionTreeClassifier,0.48584495488105,YS,9,36
0.03740466061882133,-0.0009705567423813788,-0.05269215683794723,LogisticRegression,0.46616993464052286,YS,10,36
0.14327681929240435,0.3306756588097565,0.5260475218978392,DecisionTreeClassifier,0.489318082788671,YS,10,36
0.03121754837283936,0.03652170251689196,-0.003466967542878644,LogisticRegression,0.5041350446428572,YS,0,37
0.2643541667639386,0.24470811768639533,0.49093771554966603,DecisionTreeClassifier,0.5089676339285714,YS,0,37
-0.05064922943086591,-0.049597370724606765,0.15257794909828312,LogisticRegression,0.5281847041847042,YS,1,37
0.19639506836552456,0.40040375409451656,0.40320117753995893,DecisionTreeClassifier,0.5132279942279943,YS,1,37
-0.03675847614164954,0.046481352724717206,-0.04582112988401391,LogisticRegression,0.49660692951015534,YS,2,37
0.2573613485969948,0.4571150826214357,0.2855235687815696,DecisionTreeClassifier,0.4995982676224612,YS,2,37
-0.015087251303362642,-0.020309971439265325,0.1098654659071525,LogisticRegression,0.48659205548549805,YS,3,37
0.19864755973807263,0.334268722949678,0.46708371731224896,DecisionTreeClassifier,0.48491645649432535,YS,3,37
0.0568176968528378,-0.02198982745061092,0.03054348184754232,LogisticRegression,0.4845893089960886,YS,4,37
0.2982136747983672,0.26731333688343445,0.4344729883181983,DecisionTreeClassifier,0.4598223598435463,YS,4,37
-0.002308414692164455,-0.041999379665437514,-0.002656755488067587,LogisticRegression,0.46265517241379306,YS,5,37
0.2698560619613866,0.36994645271969673,0.36019748531891665,DecisionTreeClassifier,0.4895706896551724,YS,5,37
-0.09266718969341793,-0.007381888531776197,-0.0018487160648237937,LogisticRegression,0.5310884353741495,YS,6,37
0.5263334296374912,0.16815773722461708,0.3055088331378919,DecisionTreeClassifier,0.506392767633369,YS,6,37
-0.05189369930888436,0.07758826962265998,-0.03853377490890311,LogisticRegression,0.48499627976190474,YS,7,37
0.20733310795580137,0.3901845082407263,0.40248238380347234,DecisionTreeClassifier,0.5222767857142856,YS,7,37
0.009604215873065165,-0.06583488337239628,-0.021927358509030652,LogisticRegression,0.5364499605988968,YS,8,37
0.12492790869888423,0.4376828444505529,0.43738924685056324,DecisionTreeClassifier,0.5200788022064617,YS,8,37
0.024481412569400045,-0.0801775797946993,-0.029896284860975317,LogisticRegression,0.5001640689089417,YS,9,37
0.40709604269756844,0.4424588211940163,0.15044513610841512,DecisionTreeClassifier,0.49372436423297783,YS,9,37
0.022625642343876186,-0.01736343512715939,0.02789412388584132,LogisticRegression,0.44249237472766884,YS,10,37
0.36458531484870277,0.10544238150570262,0.5299723036455944,DecisionTreeClassifier,0.48963398692810456,YS,10,37
-0.013481207288109299,0.09468057733437846,-0.058887616703424364,LogisticRegression,0.4870033482142857,YS,0,38
0.4816401594978995,0.15470050903032304,0.36365933147177754,DecisionTreeClassifier,0.5088895089285714,YS,0,38
0.05589165725203264,-0.009557173962122387,0.002322039544185481,LogisticRegression,0.47888888888888886,YS,1,38
0.4572366010156796,0.3593427622099047,0.18342063677441575,DecisionTreeClassifier,0.48784704184704175,YS,1,38
-0.036610516955968245,-0.0032653127884037436,-0.0014352536001568863,LogisticRegression,0.47732377538829157,YS,2,38
0.1484130992149505,0.5875992779338628,0.2639876228511869,DecisionTreeClassifier,0.4993832138590203,YS,2,38
-0.010096537300588628,0.04576181609606182,0.028033204670904994,LogisticRegression,0.49920870113493065,YS,3,38
0.34537232336395646,0.4093016942439668,0.24532598239207654,DecisionTreeClassifier,0.4809930643127365,YS,3,38
-0.05316662525808314,0.06201441829086127,-0.09269735840291263,LogisticRegression,0.520107561929596,YS,4,38
0.14154212093447757,0.511949206423813,0.3465086726417095,DecisionTreeClassifier,0.496294002607562,YS,4,38
0.016008738440869714,-0.00839429046107051,0.021348314031610877,LogisticRegression,0.44035172413793106,YS,5,38
0.2913794566992199,0.3888792972786455,0.3197412460221348,DecisionTreeClassifier,0.4832948275862069,YS,5,38
-0.00942782267484259,0.05578400143062951,0.0394495712692519,LogisticRegression,0.5119548872180452,YS,6,38
0.20702658051934061,0.2501504454528247,0.542822974027835,DecisionTreeClassifier,0.5290583601861797,YS,6,38
0.014391953289776644,0.04711790282902648,-0.08872808883181584,LogisticRegression,0.4957738095238095,YS,7,38
0.2146189152872489,0.3754613200915534,0.4099197646211977,DecisionTreeClassifier,0.48656622023809526,YS,7,38
0.02328009328575368,0.06486323952056813,-0.06347520263034861,LogisticRegression,0.5054688731284477,YS,8,38
0.2923797017375673,0.456820316744971,0.25079998151746186,DecisionTreeClassifier,0.5484791174152877,YS,8,38
-0.017948575577969524,-0.018962468399848373,0.0040363507881946365,LogisticRegression,0.460278917145201,YS,9,38
0.6408362205196358,0.15867092887831225,0.20049285060205213,DecisionTreeClassifier,0.5055742411812961,YS,9,38
-0.004992443041803608,0.0034563789236530425,-0.008295861624774784,LogisticRegression,0.4207973856209149,YS,10,38
0.4690924175579218,0.16940122375816963,0.36150635868390874,DecisionTreeClassifier,0.49831808278867096,YS,10,38
-0.04103228293333154,0.020172457769296565,0.05237454700242026,LogisticRegression,0.5099274553571429,YS,0,39
0.5389534674779017,0.2666494746258645,0.1943970578962334,DecisionTreeClassifier,0.502685546875,YS,0,39
-0.05357567482352858,0.08372729926798105,0.0453730446376847,LogisticRegression,0.542943722943723,YS,1,39
0.20267609509695406,0.5534506680009761,0.24387323690206986,DecisionTreeClassifier,0.5429278499278499,YS,1,39
-0.012315836114912075,-0.016610829504777862,-0.04284893986450641,LogisticRegression,0.5073446833930706,YS,2,39
0.22098678899991817,0.39604797225081334,0.38296523874926847,DecisionTreeClassifier,0.4928270609318996,YS,2,39
-0.031244419169147563,0.03826449261073357,-0.09046392319064044,LogisticRegression,0.5259899117276167,YS,3,39
0.20593744366218159,0.26054413096756673,0.5335184253702515,DecisionTreeClassifier,0.5275331021437579,YS,3,39
0.009979271519040916,-0.0004979906784306915,0.07085196999947402,LogisticRegression,0.5332855280312907,YS,4,39
0.35441487687508344,0.22115695046772366,0.4244281726571929,DecisionTreeClassifier,0.5151694915254237,YS,4,39
0.031809249700100406,-0.012332885756982976,-0.05672334454136555,LogisticRegression,0.481155172413793,YS,5,39
0.48358062996055295,0.20437063155938734,0.31204873848005943,DecisionTreeClassifier,0.4844931034482759,YS,5,39
-0.023154343814223766,-0.024016694732269767,0.0348679176525273,LogisticRegression,0.4743788041532402,YS,6,39
0.20043373493417455,0.1782239383164276,0.6213423267493979,DecisionTreeClassifier,0.48069817400644477,YS,6,39
0.013904841151068653,0.02543463395628449,-0.02759760435092998,LogisticRegression,0.471781994047619,YS,7,39
0.1447252228223976,0.8163730772792313,0.03890169989837113,DecisionTreeClassifier,0.5538169642857143,YS,7,39
0.02203670120516645,0.022583641780447788,-0.006815247542575636,LogisticRegression,0.4970921985815602,YS,8,39
0.5516540221738326,0.21269303625843114,0.2356529415677363,DecisionTreeClassifier,0.49143223010244275,YS,8,39
0.06152984395254228,0.022553656666649987,-0.01458230797307495,LogisticRegression,0.4907834290401969,YS,9,39
