RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.48160499176101984,0.1593167582500655,0.2003226254390574,0.08910426930471543,0.010320968547012343,0.059330386698129726,DecisionTreeClassifier,0.5271742543171115,JD,8,7
-0.016081616302994154,-0.014174340353779123,-0.006339276935921318,-0.0017680570760343467,-0.02737749462258354,0.03325740918512207,LogisticRegression,0.453921568627451,JD,9,7
0.05962271013877092,0.3114193712191021,0.6024565808639977,0.0006984929010245426,0.002758755784098699,0.023044089093005836,DecisionTreeClassifier,0.5091768790849673,JD,9,7
-0.003588924577689449,-0.010583694968845824,-0.018896793104377745,0.13142396194818104,0.027507586150070734,-0.0062338068247902115,LogisticRegression,0.5195267042987407,JD,10,7
0.3300199600804688,0.3119905364285587,0.27063310645139294,0.05906683611449923,0.0033717482192752507,0.024917812705805197,DecisionTreeClassifier,0.49641120277898393,JD,10,7
0.008183483308707391,0.00686523991137114,0.00968256434833505,-0.0056792376387088065,-0.046938943976540554,0.13498267572981015,LogisticRegression,0.4664027777777778,JD,0,8
0.5433982297495868,0.06387043837441522,0.3772947207674793,0.006879283420743145,0.008557327687775451,0.0,DecisionTreeClassifier,0.5087013888888889,JD,0,8
0.010616596368913428,-0.03037366280791682,-0.029687998604392817,0.10797635888551378,-0.051847626547227695,-0.3606834773569506,LogisticRegression,0.48736282677391557,JD,1,8
0.2807051878560082,0.2608178153867607,0.444162237292242,0.0026702857207244056,0.004296121478374097,0.007348352265890903,DecisionTreeClassifier,0.49231542660155136,JD,1,8
-0.017688870451567994,-0.029547661384487816,-0.010295125657760452,0.013222913979593647,0.01612666249469156,0.007667122994794839,LogisticRegression,0.5445227475468333,JD,2,8
0.18466823716402347,0.32968865354969723,0.4784171118686208,0.0017819501430527069,0.0028725412702529916,0.002571506004353071,DecisionTreeClassifier,0.4915269104965805,JD,2,8
0.017793982342854987,0.11417930375256345,-0.007610507570101036,0.009526169061772513,0.43096326712332833,-0.00045840918373879713,LogisticRegression,0.5216322055137845,JD,3,8
0.30529178085837855,0.2425656250211081,0.2566778637455247,0.0,0.19371963630232447,0.0017450940726643843,DecisionTreeClassifier,0.5213471177944862,JD,3,8
0.07080443297377195,-0.040705353952719986,-0.11365740426703319,-0.09736988355988715,0.017712323249264698,-0.16450183283668685,LogisticRegression,0.48412012987012987,JD,4,8
0.2165433822531417,0.3690739816577382,0.3848929130947424,0.0,0.01126702654205764,0.018222696452320136,DecisionTreeClassifier,0.4815454545454545,JD,4,8
0.004942097817979771,-0.031168831456256204,0.020981575760948196,0.08552305698913223,0.13093065158468556,0.018642274189547715,LogisticRegression,0.49430188679245285,JD,5,8
0.29923690472914627,0.2254487553936399,0.3860382183570711,0.0360033800192484,0.04311030672055688,0.010162434780337428,DecisionTreeClassifier,0.46726929674099493,JD,5,8
0.1325557315185141,-0.009008257534109719,-0.09491080044593873,-0.04440264476349808,0.06894369895480548,-0.0214439652323633,LogisticRegression,0.531474358974359,JD,6,8
0.41541844046445325,0.3540279192124827,0.20567881957816464,0.006026215074942468,0.0029665747222507926,0.01588203094770603,DecisionTreeClassifier,0.5253970797720797,JD,6,8
0.060312239633825857,-0.03515294357014926,0.1218857322460229,0.032104594681300315,0.15344368518114185,0.06581747310233804,LogisticRegression,0.48005179430262673,JD,7,8
0.13433085492639996,0.5806719051650577,0.2769607491184823,0.004808977521075699,0.0,0.0032275132689842476,DecisionTreeClassifier,0.5196892341842397,JD,7,8
-0.07428148902296301,0.06787032927229025,-0.09367554925664531,-0.17073027147440098,-0.05105164377033589,0.19821271448516087,LogisticRegression,0.49715855572998435,JD,8,8
0.6259470975752028,0.05551839124154944,0.30911470218128767,0.007297438156113226,0.0,0.0021223708458468515,DecisionTreeClassifier,0.49721742543171116,JD,8,8
-0.025395631223807013,0.03422752833766615,-0.028479588223245488,0.0030613289311437314,0.21066734930871356,-0.26776053873460054,LogisticRegression,0.47227941176470595,JD,9,8
0.33931909458167153,0.31262539767113706,0.3385979177461611,0.002359084972812876,0.007098505028217298,0.0,DecisionTreeClassifier,0.4975388071895426,JD,9,8
-0.006873298080910715,0.05005996054254882,-0.15054188006350486,-0.1403771235037598,0.1352189457660512,-0.3967682474757482,LogisticRegression,0.5179678679982631,JD,10,8
0.24308650270234888,0.3095923937673018,0.37154026760646636,0.00774730611287163,0.02087560951868929,0.047157920292322054,DecisionTreeClassifier,0.4811723838471558,JD,10,8
0.04411872544978883,-0.023110184349181044,0.07897881496458296,0.1298810141750122,0.0788182382000411,-0.009432408107541437,LogisticRegression,0.48825277777777765,JD,0,9
0.6278323932605663,0.16618123784981217,0.08572466423264609,0.08061336628161725,0.00942720862370749,0.03022112975165075,DecisionTreeClassifier,0.5180958333333334,JD,0,9
0.0550418920261597,-0.08484724155556674,0.04421321324090842,-0.0202239843184927,0.007663940841124543,-0.08619946646507763,LogisticRegression,0.5023700086182131,JD,1,9
0.17243613321454043,0.3227494286144362,0.43139063503112346,0.008584086921858324,0.03770702811066218,0.02713268810737952,DecisionTreeClassifier,0.49280810112036766,JD,1,9
0.009329067269915501,0.013657017522449967,0.010500303900959407,-0.009159661620464766,-0.018683902476496303,-0.0701653206502784,LogisticRegression,0.5302408563782336,JD,2,9
0.320334017947218,0.34568139360382544,0.24550081396030174,0.003838795022379107,0.010662229933403,0.07398274953287273,DecisionTreeClassifier,0.510831103181683,JD,2,9
-0.02400665494600425,-0.02310565624893758,-0.012779316917451792,-0.06498066954312466,0.15013495136821864,-0.0033155575035298587,LogisticRegression,0.508157894736842,JD,3,9
0.13599785930154232,0.40614362944448473,0.44664004175763006,0.0047665777984044365,0.005278921756706182,0.0011729699412322784,DecisionTreeClassifier,0.5401691729323308,JD,3,9
0.0022000414485849194,0.034463842509719095,-0.11564583161385646,-0.27261089900915136,0.2634440261837837,-0.19086670355702093,LogisticRegression,0.49455519480519483,JD,4,9
0.32737576968525567,0.3670416544043345,0.2843714309984183,0.018982084274786516,0.0009578500577791756,0.001271210579425811,DecisionTreeClassifier,0.485715909090909,JD,4,9
-0.02439199686994514,0.005421852526162717,-0.07506532414303616,-0.007324302129367811,-0.10989175370340218,0.162131446282841,LogisticRegression,0.5059245283018867,JD,5,9
0.6403221909003152,0.12853191033650685,0.21927294295295954,0.0055485385792364795,0.0015824121832402206,0.0047420050477414615,DecisionTreeClassifier,0.5090857632933105,JD,5,9
0.0761378676808459,0.019672791993166794,0.009477016863035634,0.06310607215755443,0.05087468028973323,0.00872408923587585,LogisticRegression,0.5341203703703703,JD,6,9
0.6023818990862005,0.14447080217090866,0.20246053423361013,0.012162201176779073,0.03663091896948341,0.0018936443630181937,DecisionTreeClassifier,0.5084650997150997,JD,6,9
0.03989030275844885,-0.002748597172585201,-0.025691466483491895,-0.06689683008189821,0.09282238078390867,0.041212314474291085,LogisticRegression,0.46522752497225306,JD,7,9
0.20637435720276304,0.5288149880564615,0.23850551822303195,0.023797308208174828,0.0025078283095686144,0.0,DecisionTreeClassifier,0.5022364039955605,JD,7,9
-0.03932970496690025,0.014493392859102032,-0.026853648853123274,-0.017194309178051707,-0.0007719205584372566,0.07003390995412613,LogisticRegression,0.47065934065934056,JD,8,9
0.3279035033467313,0.28269750162743806,0.3712795735232013,0.0013263606712296463,0.0070495289044344624,0.009743531926965494,DecisionTreeClassifier,0.48472527472527466,JD,8,9
-0.04448726073215558,0.009491465229679927,-0.007333282439984955,-0.04747205624648109,-0.015226680502406154,0.08441763096939381,LogisticRegression,0.4546609477124183,JD,9,9
0.3760661235643632,0.23560993949124281,0.3787556583829581,0.007464088435196026,0.0,0.0021041901262398278,DecisionTreeClassifier,0.48382148692810456,JD,9,9
-0.020992589790453584,0.03651660999784743,-0.039145349499383114,-0.0679530929449705,0.03139710241726755,0.09624975291665701,LogisticRegression,0.46238384715588365,JD,10,9
0.30044371543797316,0.3680407588729272,0.30271688673886354,0.004760874548569352,0.0037919468764476306,0.020245817525218954,DecisionTreeClassifier,0.46457663916630487,JD,10,9
-0.020045617127686963,-0.011749519700548326,0.05283429507681208,0.09436005559541107,-0.02278378776470527,0.03301308712687559,LogisticRegression,0.45591944444444443,JD,0,10
0.41148116655614814,0.21122800576505807,0.37208554272856403,0.0008355279076715938,0.0016208203986457358,0.0027489366439123063,DecisionTreeClassifier,0.5203472222222222,JD,0,10
0.072724445927391,0.036305355749644344,-0.06671404761204605,-0.09824507905132304,-0.0666878494866691,-0.09278413890412388,LogisticRegression,0.4924475725366274,JD,1,10
0.5700795312142305,0.1928276932662866,0.1819227729351276,0.00855077461310861,0.036435154457130595,0.010184073514116005,DecisionTreeClassifier,0.500186727951738,JD,1,10
0.1371025107356614,-0.11641048887081305,0.12865127409236235,-0.22712471586381622,0.6080130291881598,-0.24999304831945668,LogisticRegression,0.5397026464466249,JD,2,10
0.5160881020960891,0.2683744427344699,0.17271792181288056,0.0035676494968018154,0.03516353399234863,0.004088349867409875,DecisionTreeClassifier,0.4763856675587273,JD,2,10
-0.09468527070630398,-0.13239052442854793,0.09559009783250592,-0.20688564862407638,-0.16996774000903922,0.51079314288447,LogisticRegression,0.5506390977443609,JD,3,10
0.4168772426089513,0.2789297627410297,0.2545143142561722,0.009221681285942468,0.0038324996765929337,0.03662449943131147,DecisionTreeClassifier,0.49078477443609025,JD,3,10
0.04096699846805998,0.06930371842867963,-0.037122526448630136,0.08309775123512393,-0.07205682369830489,-0.02979278975523157,LogisticRegression,0.4918766233766234,JD,4,10
0.2211226791059227,0.4650394735292778,0.23871213618673856,0.07184208761877903,0.002174414254112787,0.001109209305169315,DecisionTreeClassifier,0.5049626623376624,JD,4,10
-0.03920142293199251,0.011728485487016525,-0.002508503308557215,0.07489250472761254,0.15153205071789547,-0.2392127547811853,LogisticRegression,0.46861406518010285,JD,5,10
0.33340054543518977,0.2664030289340146,0.3489091057330148,0.00425791124346152,0.01995132888968192,0.027078079764637494,DecisionTreeClassifier,0.47607547169811326,JD,5,10
-0.0053931996156178115,-0.01197737905773703,0.03477408969258851,-0.10483820717308762,0.04214414833449011,-0.0018904872657225047,LogisticRegression,0.47582977207977206,JD,6,10
0.5066614246634913,0.2330686506850827,0.22513910139485813,0.030247563249916763,0.0015678810220083228,0.0033153789846425384,DecisionTreeClassifier,0.47714743589743586,JD,6,10
0.05636689285663486,-0.0020399547408427414,0.015156717537094437,-0.06069958221165004,0.08168321451381802,-0.06226577221196403,LogisticRegression,0.5189826119126897,JD,7,10
0.4025838591362181,0.15661879130391984,0.4249606091862387,0.006228185659186147,0.002867906550445139,0.006740648163992347,DecisionTreeClassifier,0.49071032186459485,JD,7,10
0.06468242752674995,0.01367378995366315,-0.024657070457505984,-0.02034443151151652,-0.08834669935278888,0.11548095340462348,LogisticRegression,0.47529042386185255,JD,8,10
0.23105716791517705,0.35797882598123076,0.3874083603893856,0.010586679474864146,0.004024502520745294,0.008944463718596944,DecisionTreeClassifier,0.4727138932496075,JD,8,10
0.044328380494519114,-0.02402266984019603,-0.029465268852706,0.019639824557007655,-0.036550784961666825,0.13892352206755307,LogisticRegression,0.47699754901960795,JD,9,10
0.1807333665932716,0.24742372014292827,0.5509763586754046,0.02086655458839548,0.0,0.0,DecisionTreeClassifier,0.525202205882353,JD,9,10
0.011429595415978027,0.02503077047234797,0.011000890437703005,-0.012340884349836843,0.0014439035966190045,0.09908932668566807,LogisticRegression,0.5057837603126356,JD,10,10
0.5159146243318534,0.25367810391402784,0.2174811147292382,0.005900954957849628,0.0028363984868738455,0.004188803580157128,DecisionTreeClassifier,0.543234910985671,JD,10,10
-0.07127229722363435,-0.0018788315901354738,0.0032422050141368073,0.06282383967300631,-0.1561578047681349,0.27216374056103837,LogisticRegression,0.4809861111111111,JD,0,11
0.21359812359974822,0.20593843577812287,0.5450754098226958,0.00335262504627134,0.008152354406175712,0.02388305134698622,DecisionTreeClassifier,0.47951111111111105,JD,0,11
-0.1326151039101427,-0.06247350226255079,0.07907159407535878,-0.04014490008085178,0.030735054293587458,0.18625133701619212,LogisticRegression,0.5054869290433783,JD,1,11
0.38010703766607895,0.33915678220311307,0.23244013344799025,0.014274185260096588,0.019050158785039517,0.014971702637681631,DecisionTreeClassifier,0.47228095374892276,JD,1,11
0.02613852981630071,-0.01121982293393322,0.022588895754014328,0.006976094898206617,0.0012724815916193295,-0.0003302548671669035,LogisticRegression,0.503847754980672,JD,2,11
0.35958680779096525,0.3813645019627845,0.2527506728502413,0.0014362155121836846,0.004431306581521796,0.0004304953023033544,DecisionTreeClassifier,0.5343175735950044,JD,2,11
-0.18274108178353707,-0.03984620146890422,0.04115891304582168,-0.14789592731386667,-0.09047053629669109,0.4129079240641926,LogisticRegression,0.5006234335839599,JD,3,11
0.4350434807971954,0.41035970570538927,0.12395950117218807,0.01014849363840534,0.006398453056900415,0.014090365629921607,DecisionTreeClassifier,0.49198151629072684,JD,3,11
-0.0010866912014368076,-0.07109938945820633,-0.12870160134513262,0.06106168876362557,-0.2144955953190713,-0.42884612695368907,LogisticRegression,0.5212694805194804,JD,4,11
0.16114270647815712,0.3374313310242698,0.42410373831779985,0.007996932846668353,0.014434709078714147,0.054890582254390544,DecisionTreeClassifier,0.4962077922077922,JD,4,11
-0.036047579313744436,0.010785297936202152,0.06025486447191268,0.03063380284147193,-0.042901546154850985,0.017701307800033393,LogisticRegression,0.5123087478559177,JD,5,11
0.3140332428463813,0.20428213847134752,0.4746050226323289,0.0,0.0044331031740718705,0.0026464928758704025,DecisionTreeClassifier,0.5203979416809605,JD,5,11
0.014994679207516954,-0.028118184259592366,-0.002512572718004026,0.040739319325049955,0.06707870170790847,0.0331103839557593,LogisticRegression,0.5172863247863247,JD,6,11
0.4261707813467534,0.2522211940396298,0.2841041419010912,0.011307336627569766,0.01834666978330792,0.007849876301647803,DecisionTreeClassifier,0.5006178774928774,JD,6,11
0.08030113517631086,0.11571013154033488,0.009447650924727869,0.018740962599252838,0.21496850735357861,0.014874422874499605,LogisticRegression,0.4895338512763596,JD,7,11
0.08671468296287463,0.5695243439999063,0.3100682906488908,0.0011859455169255441,0.029129325057118675,0.0033774118142842857,DecisionTreeClassifier,0.5304384017758047,JD,7,11
0.06065918215225587,0.06181348150310836,-0.059124598177708994,0.006111265529497994,-0.009657619711170363,-0.008150796914724806,LogisticRegression,0.5385949764521193,JD,8,11
0.17479173198473844,0.4888570264374081,0.3144305143374703,0.014432467437394285,0.0007494179720656429,0.006738841830923509,DecisionTreeClassifier,0.49929748822605974,JD,8,11
0.07788834826778668,0.14337428325584003,-0.1176653787599456,-0.3988522378658114,-0.1305055130147225,0.570582794863915,LogisticRegression,0.5443545751633987,JD,9,11
0.17013831702833473,0.5758089685097785,0.19122910687233063,0.040871463303579034,0.0021474268608342815,0.019804717425142802,DecisionTreeClassifier,0.4943668300653596,JD,9,11
-0.1760569306357894,0.1987453765673463,-0.013143490885179037,-0.1707445912826425,0.2511020206833965,-0.15500404115264632,LogisticRegression,0.5366825879287885,JD,10,11
0.3727131469060898,0.42804423981102546,0.1597738471887955,0.014018851557219738,0.021366236286245736,0.004083678250623864,DecisionTreeClassifier,0.5119865392965698,JD,10,11
-0.02474606605717476,0.0845806372613439,-0.06229047328519938,0.013444562550986918,0.35986511938124144,-0.30933356951723817,LogisticRegression,0.5243694444444444,JD,0,12
0.18284149676797753,0.37092972398612234,0.39849127854032196,0.004376612097872804,0.03792574875188344,0.005435139855821999,DecisionTreeClassifier,0.47844861111111103,JD,0,12
-0.02256901571924991,-0.022575420188764905,0.056878854602820175,0.05812434664710234,-0.0599708288977531,-0.016168517399416837,LogisticRegression,0.46034185578856646,JD,1,12
