awareness,confidence,correct,model,score,sub,window,permutation
0.3450704504969172,0.2649886323227395,0.38994091718034307,DecisionTreeClassifier,0.5285362490149723,YS,8,11
0.04266810644445447,0.012330332719748396,0.06050151756927174,LogisticRegression,0.5269565217391304,YS,9,11
0.4020853644354894,0.1856962818421526,0.4122183537223581,DecisionTreeClassifier,0.4983285479901559,YS,9,11
0.13470944576625582,-0.0403954910146665,0.01776708229382136,LogisticRegression,0.5180631808278867,YS,10,11
0.5516718327167278,0.2141133794051594,0.23421478787811276,DecisionTreeClassifier,0.4948736383442266,YS,10,11
-0.1270026189488491,0.1311624965757436,0.17765003517275446,LogisticRegression,0.516240234375,YS,0,12
0.31224121872154653,0.3393980528769487,0.34836072840150456,DecisionTreeClassifier,0.4954436383928571,YS,0,12
-0.09364557474287148,0.051390896439896167,-0.07610395029651029,LogisticRegression,0.5103088023088023,YS,1,12
0.36888205539547636,0.26461035926462473,0.36650758533989874,DecisionTreeClassifier,0.4786392496392496,YS,1,12
0.22940707770722607,-0.2609775276400857,-0.1388815140332107,LogisticRegression,0.5445952807646356,YS,2,12
0.4822590561993945,0.3254516235817943,0.19228932021881107,DecisionTreeClassifier,0.5476956391875747,YS,2,12
0.11930460263415286,-0.08446826541008919,0.014792385389041696,LogisticRegression,0.47491172761664563,YS,3,12
0.2921718459142377,0.4173455599395087,0.29048259414625344,DecisionTreeClassifier,0.4645460277427491,YS,3,12
0.03414401038541566,-0.07722947875899537,-0.01705073329204593,LogisticRegression,0.490586701434159,YS,4,12
0.36982459592114464,0.2872020360277105,0.34297336805114464,DecisionTreeClassifier,0.4948777705345502,YS,4,12
-0.02036457959706886,0.040090892300017764,-0.04095644582806824,LogisticRegression,0.440153448275862,YS,5,12
0.43460646552358795,0.39196140655585004,0.17343212792056226,DecisionTreeClassifier,0.4889465517241379,YS,5,12
-0.09620967808726773,0.10897075995179768,0.135812500745852,LogisticRegression,0.5036680988184747,YS,6,12
0.3336042898823955,0.3238104382071766,0.34258527191042787,DecisionTreeClassifier,0.4777533118510562,YS,6,12
0.17325660254479583,-0.19889064894328728,0.054201819837376715,LogisticRegression,0.48970052083333326,YS,7,12
0.24228880238370656,0.23977334868227762,0.5179378489340158,DecisionTreeClassifier,0.5235305059523809,YS,7,12
-0.2593813033562907,0.42036788634304173,-0.31531849742357454,LogisticRegression,0.5671808510638298,YS,8,12
0.332551440561441,0.32413139212447717,0.34331716731408174,DecisionTreeClassifier,0.5620744680851064,YS,8,12
-0.1636955955163786,0.048633267601007314,0.07334783975916548,LogisticRegression,0.4944893355209188,YS,9,12
0.2844650357689264,0.27581034543996014,0.43972461879111335,DecisionTreeClassifier,0.4749241181296145,YS,9,12
0.04590932670184837,-0.12910076844466323,0.03945293440908606,LogisticRegression,0.4679193899782135,YS,10,12
0.3811632225160183,0.25684552213637235,0.36199125534760923,DecisionTreeClassifier,0.48779302832244015,YS,10,12
0.03434893643545023,-0.023253682400999103,0.07657334872088656,LogisticRegression,0.485107421875,YS,0,13
0.3803999555058696,0.39000611295000104,0.22959393154412922,DecisionTreeClassifier,0.4629338727678571,YS,0,13
0.07505200646792758,-0.15245208419257256,0.029884194926717022,LogisticRegression,0.4889408369408369,YS,1,13
0.30267385313245304,0.264225061859543,0.43310108500800387,DecisionTreeClassifier,0.5116507936507937,YS,1,13
0.048943151028711336,0.16430713913682088,-0.050931436031928116,LogisticRegression,0.5396281362007168,YS,2,13
0.24154689509290997,0.5316600918563698,0.22679301305072042,DecisionTreeClassifier,0.5246744324970131,YS,2,13
0.023059863357295613,0.05130347283359156,-0.01992496414246274,LogisticRegression,0.49231242118537205,YS,3,13
0.3261537140065008,0.35290594123068836,0.320940344762811,DecisionTreeClassifier,0.4693726355611601,YS,3,13
0.01785400973959386,-0.02441218273525217,-0.06747525095617571,LogisticRegression,0.4865042372881356,YS,4,13
0.38560042860125315,0.40195018940128974,0.21244938199745703,DecisionTreeClassifier,0.5679742503259453,YS,4,13
0.24207366784084758,-0.1793169968258837,-0.06625246981243467,LogisticRegression,0.5080741379310345,YS,5,13
0.22993655345665487,0.19976358623756926,0.5702998603057757,DecisionTreeClassifier,0.5550051724137931,YS,5,13
0.02611472380521509,-0.07205409056865025,-0.04146316031147354,LogisticRegression,0.5029806659505907,YS,6,13
0.2597096004940987,0.43198685667901804,0.30830354282688355,DecisionTreeClassifier,0.4683762978875761,YS,6,13
-0.16466323904603025,0.20916809324956215,-0.012117783703298657,LogisticRegression,0.49188616071428576,YS,7,13
0.3213593051294925,0.31149673851345006,0.36714395635705765,DecisionTreeClassifier,0.5060119047619048,YS,7,13
-0.1735287629286038,0.14501154068837158,0.011053750643702138,LogisticRegression,0.4854846335697399,YS,8,13
0.3316947547977092,0.34526826450902637,0.3230369806932643,DecisionTreeClassifier,0.46164893617021285,YS,8,13
-0.15246915914587325,0.1830035622107728,0.05820291994633566,LogisticRegression,0.5031378178835111,YS,9,13
0.3096254846726271,0.3110109428803146,0.37936357244705854,DecisionTreeClassifier,0.5044401148482364,YS,9,13
0.19165853044662573,-0.15629005450043165,0.0826257548606947,LogisticRegression,0.5234400871459693,YS,10,13
0.2934588771454616,0.3407594906500255,0.36578163220451304,DecisionTreeClassifier,0.5233159041394335,YS,10,13
0.11334014710690486,0.009952030950727737,0.044080186964209345,LogisticRegression,0.5638420758928572,YS,0,14
0.5748816933473669,0.21749709536930503,0.20762121128332786,DecisionTreeClassifier,0.5439857700892857,YS,0,14
-0.016666627983787288,-0.009471207925952322,-0.017790101968541087,LogisticRegression,0.5237503607503609,YS,1,14
0.37848257134263685,0.34943139279714136,0.2720860358602219,DecisionTreeClassifier,0.5332655122655123,YS,1,14
-0.12857857674621667,0.021942442892563706,0.1793871726535367,LogisticRegression,0.4880480884109917,YS,2,14
0.29421969859922653,0.4047716880089328,0.30100861339184065,DecisionTreeClassifier,0.4937858422939069,YS,2,14
-0.23614904567115233,0.24474603717047533,-0.017131765537162728,LogisticRegression,0.5208874527112232,YS,3,14
0.35053814083349216,0.2912133644764704,0.35824849469003767,DecisionTreeClassifier,0.5191156998738966,YS,3,14
-0.022200945890562845,0.0012268457905909309,0.04915157409517171,LogisticRegression,0.43133963494132976,YS,4,14
0.33996835531645425,0.3479370741780574,0.3120945705054885,DecisionTreeClassifier,0.43087842242503255,YS,4,14
-0.024487410501662955,0.015370208192304604,-0.09997056946219553,LogisticRegression,0.5052603448275863,YS,5,14
0.4026908408770408,0.396284094368118,0.20102506475484133,DecisionTreeClassifier,0.5182275862068966,YS,5,14
-0.17098086384004696,0.03785115976367176,0.2582093230889807,LogisticRegression,0.5137987826709631,YS,6,14
0.35811345583965043,0.30216615308382755,0.3397203910765219,DecisionTreeClassifier,0.5116595059076263,YS,6,14
0.06110124601814485,0.11074361538341211,0.2302522166966588,LogisticRegression,0.5721744791666666,YS,7,14
0.12567638757227684,0.1444373075881319,0.7298863048395914,DecisionTreeClassifier,0.5460007440476189,YS,7,14
-0.12532198353254487,0.06916043308696691,-0.026240773339826128,LogisticRegression,0.48918439716312057,YS,8,14
0.3687155899027816,0.2862430564747177,0.34504135362250066,DecisionTreeClassifier,0.4748581560283688,YS,8,14
-0.0322679257400827,0.1145057484707733,0.012309065864227992,LogisticRegression,0.521915504511895,YS,9,14
0.3021677922798595,0.4593831772618821,0.2384490304582584,DecisionTreeClassifier,0.5002420016406892,YS,9,14
-0.02386806395590419,-0.020509591043330326,0.23265980322716928,LogisticRegression,0.4974400871459695,YS,10,14
0.3352191078749504,0.2560616848178829,0.40871920730716665,DecisionTreeClassifier,0.5023355119825709,YS,10,14
0.05240919799181402,0.009283430716526687,-0.043145179807772986,LogisticRegression,0.4796163504464286,YS,0,15
0.2814244094063572,0.3191164422646497,0.39945914832899304,DecisionTreeClassifier,0.5004227120535715,YS,0,15
-0.032139230612148045,0.038170807049751884,0.09770749629575279,LogisticRegression,0.4896291486291486,YS,1,15
0.4654144763951909,0.28371329020031294,0.25087223340449616,DecisionTreeClassifier,0.48174603174603176,YS,1,15
0.14102198559473988,0.2782649481768411,-0.13295258218027586,LogisticRegression,0.5551075268817205,YS,2,15
0.23689658404759237,0.5597573107078263,0.20334610524458133,DecisionTreeClassifier,0.5408124253285543,YS,2,15
-0.016800204245658618,-0.02931937131826939,0.06579587127389395,LogisticRegression,0.45014817150063047,YS,3,15
0.23802133039012432,0.4273941345381856,0.3345845350716903,DecisionTreeClassifier,0.5166755989911728,YS,3,15
-0.07357250315889587,0.13229449367755125,-0.017651230518896024,LogisticRegression,0.46966916558018246,YS,4,15
0.331532125342059,0.2999853993273491,0.3684824753305918,DecisionTreeClassifier,0.46565189048239897,YS,4,15
-0.01918283583489726,0.05026359624117631,0.06211849871543053,LogisticRegression,0.4936327586206896,YS,5,15
0.3260425959167695,0.33539175663497944,0.3385656474482513,DecisionTreeClassifier,0.47215,YS,5,15
-0.033050339736589156,0.03668387263357725,-0.06397381042605257,LogisticRegression,0.4858163265306123,YS,6,15
0.3680968020195551,0.3198899984855521,0.3120131994948929,DecisionTreeClassifier,0.48026494808449693,YS,6,15
-0.11154085777359647,0.06815082995234875,0.12396597432447179,LogisticRegression,0.4773567708333333,YS,7,15
0.2757862951935014,0.4020609288250807,0.3221527759814179,DecisionTreeClassifier,0.4607496279761905,YS,7,15
0.03750585093942171,-0.07510872446449195,-0.008760977957469399,LogisticRegression,0.4590405831363279,YS,8,15
0.32954005662555125,0.2972958106545456,0.37316413271990323,DecisionTreeClassifier,0.4459988179669031,YS,8,15
-0.09183568440958728,-0.09614582146588015,0.27558682647948435,LogisticRegression,0.5032034454470878,YS,9,15
0.2972936353064028,0.2648142702604833,0.43789209443311394,DecisionTreeClassifier,0.4735336341263331,YS,9,15
-0.03646409563177479,0.09547622341609598,0.043730356835423215,LogisticRegression,0.5152440087145969,YS,10,15
0.3395268384069691,0.300890717142306,0.35958244445072507,DecisionTreeClassifier,0.5213028322440086,YS,10,15
-0.14920501993189347,0.057095211289623846,-0.01415347668330753,LogisticRegression,0.5087653459821428,YS,0,16
0.5223968093099532,0.28985300342436177,0.18775018726568504,DecisionTreeClassifier,0.48735212053571425,YS,0,16
-0.144556232393329,0.06475063358657614,0.08488126752697084,LogisticRegression,0.4856825396825397,YS,1,16
0.3026515694517063,0.4835375322752079,0.2138108982730859,DecisionTreeClassifier,0.4844906204906205,YS,1,16
-0.15213559056134826,0.2637145099530499,-0.09330525205893704,LogisticRegression,0.5201836917562724,YS,2,16
0.35900280324740036,0.42861944418302145,0.21237775256957792,DecisionTreeClassifier,0.49608721624850655,YS,2,16
-0.005476937139163102,0.002857320266068864,0.14158029445289733,LogisticRegression,0.5208653846153848,YS,3,16
0.6847128709991267,0.11361483571400069,0.20167229328687258,DecisionTreeClassifier,0.5424385245901641,YS,3,16
-0.05493667402961457,0.03979322801957545,0.0612239935833862,LogisticRegression,0.4557203389830508,YS,4,16
0.2906848936978473,0.4153095095933335,0.29400559670881926,DecisionTreeClassifier,0.488026401564537,YS,4,16
-0.2845261085750166,0.05008767100236767,0.19672715644392316,LogisticRegression,0.5390362068965517,YS,5,16
0.39068742489017416,0.13724060232101554,0.47207197278881,DecisionTreeClassifier,0.5256568965517241,YS,5,16
0.3077189383729482,-0.17507252747190216,-0.2341585132377522,LogisticRegression,0.5264804869316148,YS,6,16
0.3487967614792684,0.31789611951281416,0.33330711900791743,DecisionTreeClassifier,0.5189634801288936,YS,6,16
0.05646122331008765,0.04701851107061289,0.058908524791531997,LogisticRegression,0.5568005952380952,YS,7,16
0.41110067332842226,0.29492994301119996,0.2939693836603776,DecisionTreeClassifier,0.5135305059523809,YS,7,16
0.027383799190963818,-0.027850208603522723,-0.03950888554070404,LogisticRegression,0.4403506698187549,YS,8,16
0.3485085237222828,0.36223948566391867,0.2892519906137988,DecisionTreeClassifier,0.45191095350669813,YS,8,16
0.029586917712180746,-0.008546039505494115,-0.05520347322618305,LogisticRegression,0.4476907301066448,YS,9,16
0.3727076720143579,0.3141508447466208,0.3131414832390213,DecisionTreeClassifier,0.48325471698113204,YS,9,16
0.06947422107968926,-0.006754407496911894,0.09339068745313722,LogisticRegression,0.5406688453159041,YS,10,16
0.29430582399580674,0.31345085865835054,0.3922433173458428,DecisionTreeClassifier,0.5191437908496732,YS,10,16
0.19216813649001835,-0.14919111932709847,-0.29029020663687466,LogisticRegression,0.5348297991071429,YS,0,17
0.35005661354531503,0.3274798095821221,0.32246357687256294,DecisionTreeClassifier,0.5394294084821429,YS,0,17
0.01946909284002551,0.02827353174493268,0.025273923651915893,LogisticRegression,0.5280894660894662,YS,1,17
0.27734641075176597,0.3521389305259599,0.37051465872227424,DecisionTreeClassifier,0.542893217893218,YS,1,17
-0.08812261634019229,0.2476439179949161,-0.36425403069891255,LogisticRegression,0.5537962962962962,YS,2,17
0.2873585015970447,0.3322636440600954,0.38037785434286,DecisionTreeClassifier,0.5450925925925926,YS,2,17
0.05921427302425758,0.009654581796046946,-0.007795806056130248,LogisticRegression,0.5062232030264817,YS,3,17
0.27895452404767196,0.3075067123788907,0.41353876357343716,DecisionTreeClassifier,0.5172730138713745,YS,3,17
-0.25428370609530476,0.11335719877463228,0.1740171165754001,LogisticRegression,0.518800521512386,YS,4,17
0.3755142157953895,0.2444546790434662,0.3800311051611442,DecisionTreeClassifier,0.5073321382007822,YS,4,17
-0.018210980586686094,0.003071557875373451,0.02228854402536,LogisticRegression,0.4393431034482759,YS,5,17
0.29590182147759503,0.39194027524367386,0.3121579032787314,DecisionTreeClassifier,0.4339844827586207,YS,5,17
0.13770983991941027,-0.07824969834580689,0.12541927792414023,LogisticRegression,0.5286466165413534,YS,6,17
0.26369263774190993,0.4194751936950183,0.31683216856307195,DecisionTreeClassifier,0.5162907268170426,YS,6,17
0.15562961252927437,-0.31061620541326784,-0.12894589665847156,LogisticRegression,0.5457831101190476,YS,7,17
0.25232928145571537,0.49656867636025437,0.2511020421840303,DecisionTreeClassifier,0.5156994047619048,YS,7,17
0.17284827517311366,-0.25600966063253583,0.1877492095887198,LogisticRegression,0.5117178881008667,YS,8,17
0.4020932668394161,0.31279156113068785,0.2851151720298961,DecisionTreeClassifier,0.47987391646966115,YS,8,17
0.16849577272766975,-0.25936799464747934,-0.09402546334726221,LogisticRegression,0.5174651353568499,YS,9,17
0.5334032388188853,0.27146147646540447,0.19513528471571057,DecisionTreeClassifier,0.5303896636587367,YS,9,17
-0.22130669825488425,0.3099839842612618,-0.14023553191743326,LogisticRegression,0.5294684095860567,YS,10,17
0.29726350722237443,0.21081308334498622,0.49192340943263924,DecisionTreeClassifier,0.5495185185185185,YS,10,17
0.0394518142829536,-0.10509761490769584,0.08688352731700394,LogisticRegression,0.48362444196428567,YS,0,18
0.47667189035664675,0.2843798301608954,0.23894827948245773,DecisionTreeClassifier,0.4894447544642857,YS,0,18
0.0716686978613211,-0.047264177190474384,0.09619275301550298,LogisticRegression,0.5066378066378067,YS,1,18
0.3658697562969284,0.2931693670097879,0.3409608766932836,DecisionTreeClassifier,0.4911717171717172,YS,1,18
0.21214126929811392,-0.06566357959620774,-0.19047369816335624,LogisticRegression,0.5090934886499402,YS,2,18
0.37457613186487587,0.26635945183864007,0.3590644162964839,DecisionTreeClassifier,0.48214755077658306,YS,2,18
0.08024631905136669,-0.041850467167574505,-0.12495634737673678,LogisticRegression,0.4768332282471626,YS,3,18
0.3484291477378872,0.42787310188165234,0.2236977503804604,DecisionTreeClassifier,0.4878846153846154,YS,3,18
0.0186485125084179,-0.08898441412238366,0.010820467990651877,LogisticRegression,0.49456486310299874,YS,4,18
0.29953106140409613,0.3372573079821998,0.36321163061370404,DecisionTreeClassifier,0.48510593220338977,YS,4,18
0.002420950704052261,-0.06688964879233848,-0.004371950097507011,LogisticRegression,0.520248275862069,YS,5,18
0.25337890369645044,0.25044843854127463,0.4961726577622752,DecisionTreeClassifier,0.5338775862068964,YS,5,18
0.2624260557891028,-0.22818370689517362,-0.021682517176947327,LogisticRegression,0.5076709631220908,YS,6,18
0.27754858832540347,0.2815577799870007,0.4408936316875959,DecisionTreeClassifier,0.5104582885785893,YS,6,18
0.05753682423917991,-0.0709251706009536,0.06781236186915589,LogisticRegression,0.44968377976190477,YS,7,18
0.41454173613908607,0.17405121720169045,0.4114070466592235,DecisionTreeClassifier,0.4822972470238095,YS,7,18
0.04110936649592219,-0.15360038879473825,0.11510390460361625,LogisticRegression,0.48839834515366426,YS,8,18
0.43256198747374525,0.3125106186102969,0.254927393915958,DecisionTreeClassifier,0.47237588652482265,YS,8,18
0.061927572215441484,0.02790131475273186,-0.21537686711671725,LogisticRegression,0.4947805578342905,YS,9,18
0.2768688434834667,0.35579285680101086,0.36733829971552256,DecisionTreeClassifier,0.5069134536505333,YS,9,18
-0.12675258601242195,0.15161236993780686,0.12214169491242767,LogisticRegression,0.5106383442265795,YS,10,18
0.3861125111746172,0.36740320958654576,0.24648427923883706,DecisionTreeClassifier,0.4712897603485839,YS,10,18
