RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.12409400038484467,-0.06144692236572615,0.051110640137956735,LogisticRegression,0.5149841437632134,CL,5,31
0.41340890660794427,0.38484131171646735,0.20174978167558832,DecisionTreeClassifier,0.4921749471458773,CL,5,31
-0.02195502614228909,0.038355295055874816,-0.06399833429097215,LogisticRegression,0.4918655462184875,CL,6,31
0.4285653672725676,0.21078651004085816,0.3606481226865739,DecisionTreeClassifier,0.468873949579832,CL,6,31
-0.08656291706272023,-0.17364522392264828,0.23566544830808822,LogisticRegression,0.5347160068846816,CL,7,31
0.41298941451896826,0.31724372852946314,0.2697668569515686,DecisionTreeClassifier,0.4903471026965003,CL,7,31
-0.004291387621610718,-0.018867959722799664,-0.011571766791649752,LogisticRegression,0.5146851851851852,CL,8,31
0.22526469964383583,0.6217352932550526,0.15300000710111172,DecisionTreeClassifier,0.5114444444444445,CL,8,31
0.13920610327403327,0.07356669524440132,-0.060261217370042156,LogisticRegression,0.5618092105263158,CL,9,31
0.34352075575535773,0.3457609215212408,0.31071832272340133,DecisionTreeClassifier,0.5064013157894738,CL,9,31
-0.04927453496961364,-0.04521707583762716,0.1348701421017767,LogisticRegression,0.5100071225071225,CL,10,31
0.2471617883962152,0.3350800253923753,0.41775818621140964,DecisionTreeClassifier,0.5152884615384614,CL,10,31
-0.06125758705802908,0.0714710043912713,-0.0002446220386704129,LogisticRegression,0.4896017522899243,CL,0,32
0.2069033073552654,0.4905623071237102,0.3025343855210242,DecisionTreeClassifier,0.49205694942254075,CL,0,32
-0.008121394113412174,-0.03944943498574291,0.056739945974909,LogisticRegression,0.45030936454849496,CL,1,32
0.16421402724706963,0.2932800000003345,0.5425059727525963,DecisionTreeClassifier,0.5041304347826087,CL,1,32
0.06602756534600898,-0.16506409685024248,0.0668918490903074,LogisticRegression,0.5084444444444444,CL,2,32
0.33084215618027857,0.21711751962215783,0.4520403241975637,DecisionTreeClassifier,0.4865149572649574,CL,2,32
0.011122850981682912,-0.012363508673171472,-0.03610832667611668,LogisticRegression,0.49891385767790264,CL,3,32
0.33923302810249534,0.452402877890535,0.20836409400696954,DecisionTreeClassifier,0.48620318352059927,CL,3,32
-0.17913387760338167,0.027103343985802195,0.13984340561574926,LogisticRegression,0.5047892720306514,CL,4,32
0.37181813160214255,0.34531376397566726,0.28286810442218985,DecisionTreeClassifier,0.5216714559386973,CL,4,32
0.12036021926286924,-0.3117549833257261,0.12489953543219556,LogisticRegression,0.5687949260042283,CL,5,32
0.35126318918436433,0.43588730353612043,0.2128495072795153,DecisionTreeClassifier,0.5017758985200845,CL,5,32
-0.0027993991500190295,0.025482880060360227,0.02091239482424501,LogisticRegression,0.5448627450980391,CL,6,32
0.5147340244233761,0.3111323588874058,0.17413361668921812,DecisionTreeClassifier,0.5412296918767509,CL,6,32
-0.02790896699212129,0.029514007894648513,-0.019139211978594337,LogisticRegression,0.4378141135972461,CL,7,32
0.12222090557111825,0.5825915318342477,0.2951875625946342,DecisionTreeClassifier,0.5082759609868043,CL,7,32
-0.21666569150463286,-0.04898791401237632,0.10392481970366736,LogisticRegression,0.5417283950617285,CL,8,32
0.4845028605854194,0.3331370365636829,0.18236010285089763,DecisionTreeClassifier,0.4888858024691358,CL,8,32
0.0011820961530428073,0.0020414266079088676,-0.04064275896413611,LogisticRegression,0.49213157894736836,CL,9,32
0.26592900449329987,0.06492485314129298,0.669146142365407,DecisionTreeClassifier,0.5204934210526315,CL,9,32
-0.05328193688578188,0.12687002724652924,-0.4244271098693766,LogisticRegression,0.5425498575498575,CL,10,32
0.11658382764459604,0.303346381124129,0.5800697912312751,DecisionTreeClassifier,0.5116061253561253,CL,10,32
0.014216509846765786,0.0780835971549048,-0.1275934595947537,LogisticRegression,0.4866109119872561,CL,0,33
0.14924271073723994,0.26243480106173445,0.5883224882010257,DecisionTreeClassifier,0.4812146555157309,CL,0,33
-0.0420901142840401,0.0170729672009017,-0.018322347139178644,LogisticRegression,0.4756061872909699,CL,1,33
0.4936342986349881,0.2980257703549808,0.20833993101003112,DecisionTreeClassifier,0.4968102006688963,CL,1,33
0.0315960312507621,-8.656130398229524e-05,0.0147475883675407,LogisticRegression,0.5242649572649573,CL,2,33
0.26951284903759515,0.4487946932920845,0.28169245767032036,DecisionTreeClassifier,0.5038910256410256,CL,2,33
0.11570571674305759,-0.03970032136692884,-0.02465212472002614,LogisticRegression,0.5045973782771536,CL,3,33
0.4041588745096989,0.34368243447710234,0.2521586910131989,DecisionTreeClassifier,0.48114934456928843,CL,3,33
-0.01443429486348962,-0.03797300088266396,0.04257085865079823,LogisticRegression,0.4476867816091954,CL,4,33
0.3800034445931837,0.30241483613626,0.31758171927055634,DecisionTreeClassifier,0.4728352490421457,CL,4,33
-0.020333164175702394,0.01189244342875047,0.10764254890010787,LogisticRegression,0.4921458773784355,CL,5,33
0.18658739670797173,0.18476111400102632,0.6286514892910021,DecisionTreeClassifier,0.49877906976744185,CL,5,33
0.0038436919924212786,-0.09592829912773557,0.04446134668561719,LogisticRegression,0.4699495798319328,CL,6,33
0.2808324145170306,0.33978394049089755,0.37938364499207183,DecisionTreeClassifier,0.49792997198879546,CL,6,33
-0.01548288835855201,0.0017119870708007356,-0.017569497083119816,LogisticRegression,0.45445783132530126,CL,7,33
0.18053051262528427,0.7361740576768413,0.08329542969787457,DecisionTreeClassifier,0.5597905909351693,CL,7,33
0.06765322359774419,0.00016989495368946385,-0.04583344729923598,LogisticRegression,0.4577654320987654,CL,8,33
0.28293822586732836,0.5580104528814879,0.15905132125118387,DecisionTreeClassifier,0.46605246913580245,CL,8,33
0.012607135007934202,-0.004951808664734929,0.058122334380429186,LogisticRegression,0.5111184210526316,CL,9,33
0.2790254454400198,0.23351837430145742,0.48745618025852283,DecisionTreeClassifier,0.5032763157894736,CL,9,33
-0.11304694170434303,0.04023168695847037,0.13161696218545077,LogisticRegression,0.4941025641025641,CL,10,33
0.1274389877236164,0.283093461368283,0.5894675509081007,DecisionTreeClassifier,0.4998183760683761,CL,10,33
0.07965635979779111,-0.049652362755161335,-0.0842864901232238,LogisticRegression,0.4978773397052966,CL,0,34
0.3241304262757509,0.29568472188003286,0.3801848518442161,DecisionTreeClassifier,0.45334528076463565,CL,0,34
-0.02494873508958731,-0.07842126241751551,0.06301865262853029,LogisticRegression,0.4715886287625418,CL,1,34
0.5866408056015553,0.2933371058063962,0.12002208859204855,DecisionTreeClassifier,0.5217621237458193,CL,1,34
0.005892570998919587,-0.01196864254329241,-0.01402898059303742,LogisticRegression,0.4298974358974359,CL,2,34
0.045087016386338725,0.3674205536072134,0.5874924300064477,DecisionTreeClassifier,0.5343461538461538,CL,2,34
0.2267848059876999,-0.06812058519394587,-0.1594165800075501,LogisticRegression,0.5408661048689138,CL,3,34
0.5334706077190098,0.16257194195025895,0.3039574503307314,DecisionTreeClassifier,0.5062804307116106,CL,3,34
-0.029350429875151622,0.046689057089018667,0.000711177921169445,LogisticRegression,0.4427298850574713,CL,4,34
0.4429631685965413,0.3273525702833572,0.22968426112010143,DecisionTreeClassifier,0.46889128352490417,CL,4,34
-0.04622517307259347,0.023283934902503543,0.010365034055389426,LogisticRegression,0.4633985200845665,CL,5,34
0.3743932275348629,0.48617072867531186,0.13943604378982533,DecisionTreeClassifier,0.48182875264270614,CL,5,34
-0.04076050217986025,0.04027503129754713,0.020305257056623754,LogisticRegression,0.45714285714285713,CL,6,34
0.3717825824148288,0.26208012680944726,0.366137290775724,DecisionTreeClassifier,0.46898039215686277,CL,6,34
-0.05297604822749505,-0.10296592795057885,0.07118591070648608,LogisticRegression,0.5015203671830177,CL,7,34
0.46761938270227593,0.2903084414312737,0.2420721758664501,DecisionTreeClassifier,0.5284107860011474,CL,7,34
-0.02781913555769095,-0.43046580195408124,0.18361776717179043,LogisticRegression,0.5746790123456791,CL,8,34
0.16245750885885524,0.649934420262587,0.1876080708785578,DecisionTreeClassifier,0.5249907407407408,CL,8,34
-0.015175972543617348,-0.010713723870315288,-0.01593102312645276,LogisticRegression,0.5274934210526315,CL,9,34
0.1999268683847449,0.46106310850755905,0.3390100231076959,DecisionTreeClassifier,0.489858552631579,CL,9,34
0.11759501829850218,4.9139533097044636e-05,-0.03365555544144065,LogisticRegression,0.5445797720797722,CL,10,34
0.5422758952409968,0.18492395068449555,0.2728001540745075,DecisionTreeClassifier,0.498244301994302,CL,10,34
-0.011593084150999682,-0.020981340403161238,-0.005540497357181576,LogisticRegression,0.5289565909996017,CL,0,35
0.44305996407160037,0.3009370935446022,0.25600294238379745,DecisionTreeClassifier,0.481447630426125,CL,0,35
0.05885798193781265,0.03244746534148444,-0.05141896396124235,LogisticRegression,0.49502090301003343,CL,1,35
0.4206323426141364,0.3137587923094193,0.2656088650764442,DecisionTreeClassifier,0.5003198160535117,CL,1,35
0.014220082284784845,0.0481393262438177,-0.023867167258320377,LogisticRegression,0.5111623931623931,CL,2,35
0.08019244479397351,0.26716584702731544,0.6526417081787109,DecisionTreeClassifier,0.5039743589743589,CL,2,35
-0.015091734682588247,-0.022398737228601896,-0.01726055672587079,LogisticRegression,0.5400421348314607,CL,3,35
0.40940048707731813,0.3986719068190312,0.1919276061036506,DecisionTreeClassifier,0.48783707865168535,CL,3,35
-0.0005520203835868673,-0.009838989522174246,-0.01592449766893562,LogisticRegression,0.5025766283524905,CL,4,35
0.16050736734056492,0.5185984217675217,0.3208942108919133,DecisionTreeClassifier,0.4793366858237548,CL,4,35
0.030822165716934902,-0.08960911786443067,0.013591475041186327,LogisticRegression,0.4656395348837208,CL,5,35
0.1258609342324617,0.7544969820977775,0.11964208366976045,DecisionTreeClassifier,0.5317177589852008,CL,5,35
0.08584738720165605,0.05899523982185635,-0.10934350166786837,LogisticRegression,0.4842408963585434,CL,6,35
0.16320534837765333,0.6743897804511855,0.16240487117116104,DecisionTreeClassifier,0.48281792717086847,CL,6,35
-0.18153589957884608,0.12158183340564983,0.20552715520814285,LogisticRegression,0.5579345955249569,CL,7,35
0.2598509528019258,0.5738559491200779,0.16629309807799633,DecisionTreeClassifier,0.495140562248996,CL,7,35
-0.002014922336636066,0.03119236967746473,0.010945326520438683,LogisticRegression,0.5313148148148148,CL,8,35
0.2518628915826265,0.6161790322332118,0.13195807618416144,DecisionTreeClassifier,0.509567901234568,CL,8,35
-0.09572422475563337,0.04204874555486129,0.03907540471280638,LogisticRegression,0.4504078947368421,CL,9,35
0.5423889917707942,0.147925371490919,0.30968563673828664,DecisionTreeClassifier,0.5360888157894736,CL,9,35
-0.0981420333500601,0.06568659455987384,0.008296001924617857,LogisticRegression,0.487542735042735,CL,10,35
0.44786826351733927,0.20203893038310217,0.3500928060995587,DecisionTreeClassifier,0.4861823361823361,CL,10,35
-0.13237633999074538,0.003459550689693538,0.05382729750510437,LogisticRegression,0.5225686977299882,CL,0,36
0.4553469599548851,0.15746340643530368,0.38718963360981107,DecisionTreeClassifier,0.5094086021505376,CL,0,36
-0.05070156545341941,-0.031632911240878164,0.017196877677910217,LogisticRegression,0.4854013377926421,CL,1,36
0.3441634490841855,0.2485447669116612,0.4072917840041533,DecisionTreeClassifier,0.4728344481605351,CL,1,36
-0.037228316331650343,0.00214480399115905,0.02223573473037232,LogisticRegression,0.45705128205128204,CL,2,36
0.5691534487490854,0.2804389599353429,0.15040759131557183,DecisionTreeClassifier,0.49499786324786327,CL,2,36
-0.059376444596381396,0.08949112591731621,-0.005936010579721737,LogisticRegression,0.5046629213483146,CL,3,36
0.4000354873428313,0.48178141785922085,0.11818309479794781,DecisionTreeClassifier,0.47480571161048685,CL,3,36
-0.02140625764589324,-0.012761270822137046,-0.034859258651665635,LogisticRegression,0.561015325670498,CL,4,36
0.24498724451276313,0.2612731201432796,0.49373963534395726,DecisionTreeClassifier,0.547713122605364,CL,4,36
0.0739093069610504,0.016733249359296223,-0.15452073799680952,LogisticRegression,0.4685676532769557,CL,5,36
0.22604172640292972,0.12640956440553439,0.6475487091915357,DecisionTreeClassifier,0.5148282241014799,CL,5,36
-0.05805148936201203,0.040882980352856986,0.026246318428413275,LogisticRegression,0.46419047619047615,CL,6,36
0.17413298463572896,0.10215751431435648,0.7237095010499146,DecisionTreeClassifier,0.5258319327731091,CL,6,36
-0.14491999564891306,-0.013677726493205944,0.05845322501362706,LogisticRegression,0.5139816408491107,CL,7,36
0.4457851422454415,0.2787795381081789,0.2754353196463793,DecisionTreeClassifier,0.5117957544463569,CL,7,36
-0.008781604447485018,-0.02024859115458185,-0.0037050996527285968,LogisticRegression,0.46813580246913583,CL,8,36
0.24001497680809872,0.46908302278749053,0.29090200040441083,DecisionTreeClassifier,0.5175987654320987,CL,8,36
-0.011179252436217696,-0.07365016954431546,-0.006106535545244684,LogisticRegression,0.5405723684210526,CL,9,36
0.12305696068500228,0.43787315266484755,0.43906988665015007,DecisionTreeClassifier,0.4997796052631578,CL,9,36
0.17103828527077095,-0.08705602207857999,-0.047872533166670644,LogisticRegression,0.5008404558404558,CL,10,36
0.5395633053659149,0.3699850379988509,0.09045165663523427,DecisionTreeClassifier,0.5355982905982907,CL,10,36
-0.16339679936301585,0.09728905836427428,0.04216888355481709,LogisticRegression,0.5156152927120669,CL,0,37
0.45121389091554376,0.38636255950534204,0.1624235495791143,DecisionTreeClassifier,0.5015491835921944,CL,0,37
-0.053288233355261755,0.01733696776918944,-0.04580316308409884,LogisticRegression,0.5102341137123747,CL,1,37
0.5276633231982287,0.4096762659740132,0.06266041082775822,DecisionTreeClassifier,0.5135033444816053,CL,1,37
0.033456802033824846,0.067197719595559,-0.09263213608709617,LogisticRegression,0.47537606837606844,CL,2,37
0.2599829797223686,0.21339340194974452,0.5266236183278873,DecisionTreeClassifier,0.5043760683760684,CL,2,37
-0.013203762635162077,-0.040602311519537373,0.036802076147889023,LogisticRegression,0.4381413857677902,CL,3,37
0.6121910398961871,0.24905296876553723,0.13875599133827596,DecisionTreeClassifier,0.4764840823970038,CL,3,37
-0.060527441058954586,0.12363762918904417,-0.018309205793909527,LogisticRegression,0.5174137931034484,CL,4,37
0.3189141979938782,0.24016227154164035,0.44092353046448146,DecisionTreeClassifier,0.4889224137931034,CL,4,37
0.05712015559272323,0.07405492985442445,-0.1169568281167856,LogisticRegression,0.48548097251585626,CL,5,37
0.32238569578822923,0.09903447249261157,0.5785798317191595,DecisionTreeClassifier,0.4835967230443974,CL,5,37
-0.2969436944660398,0.1411887067864585,-0.1474144494898529,LogisticRegression,0.585422969187675,CL,6,37
0.5118879313853862,0.23930469880336125,0.24880736981125257,DecisionTreeClassifier,0.5025014005602241,CL,6,37
0.026064645967697433,0.053598073191246313,-0.017890877936099808,LogisticRegression,0.5023522662076878,CL,7,37
0.37952887248447637,0.455509765160276,0.16496136235524766,DecisionTreeClassifier,0.4969363166953529,CL,7,37
-0.05046918296978871,-0.0497028526005431,0.09806284808741601,LogisticRegression,0.4875617283950618,CL,8,37
0.19638226908287212,0.4110163712886798,0.3926013596284481,DecisionTreeClassifier,0.5084753086419753,CL,8,37
-0.10958898388031516,-0.02910932891042254,0.07311198018369683,LogisticRegression,0.5083355263157895,CL,9,37
0.6602952007259748,0.08324246921757794,0.2564623300564476,DecisionTreeClassifier,0.5089342105263158,CL,9,37
0.008475006034258593,0.0496245570560777,-0.14310151714869723,LogisticRegression,0.47243589743589753,CL,10,37
0.2013063791688262,0.2738995403740831,0.5247940804570905,DecisionTreeClassifier,0.5211894586894585,CL,10,37
0.09956647352214151,0.039974150853508514,-0.18856575773768106,LogisticRegression,0.48945041816009555,CL,0,38
0.45324129357880577,0.3150985486551553,0.2316601577660391,DecisionTreeClassifier,0.5077797690163282,CL,0,38
-0.020206744783140627,-0.08211966575033026,0.08559571887069393,LogisticRegression,0.47928929765886275,CL,1,38
0.2407870405471729,0.2684654526811664,0.49074750677166085,DecisionTreeClassifier,0.4885514214046822,CL,1,38
0.024937820049502936,0.03436110703934293,-0.08820791593920221,LogisticRegression,0.46885897435897433,CL,2,38
0.45507192641664096,0.2586686163732297,0.28625945721012935,DecisionTreeClassifier,0.47717521367521376,CL,2,38
-0.0405807296102844,-0.01621117781289831,0.042716886502739415,LogisticRegression,0.4629962546816479,CL,3,38
0.376741562651729,0.334392539268354,0.28886589807991725,DecisionTreeClassifier,0.4703253745318353,CL,3,38
-0.050919129298587704,0.16726118026961032,-0.02514589886429933,LogisticRegression,0.5303448275862068,CL,4,38
0.2889378676017853,0.5998849592003682,0.11117717319784624,DecisionTreeClassifier,0.5243342911877396,CL,4,38
