RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.4430033307562239,0.323897372438613,0.2116015546446237,0.018103509364621788,0.0028094829822399104,0.0005847498136777544,DecisionTreeClassifier,0.4822608695652174,SO,8,7
0.0060517641019425935,-0.012009542635675951,0.0018018674879054085,-0.1326230073333208,0.12836207655182533,0.09677730238949912,LogisticRegression,0.48039917695473244,SO,9,7
0.08979578721700979,0.35185199081495305,0.5426751164967947,0.011357790898535041,0.00194742735914383,0.0023718872135635436,DecisionTreeClassifier,0.5135843621399176,SO,9,7
0.0026350329455041193,0.0030517246081056466,0.05112900669233107,-0.008006595373616308,-0.029828271267438495,0.010202061964055846,LogisticRegression,0.5864095860566448,SO,10,7
0.1492685449540643,0.1760906340587171,0.6495720242999258,0.0004801469183443001,0.014306397976099552,0.010282251792849119,DecisionTreeClassifier,0.5467995642701524,SO,10,7
-0.032706999190206726,0.026554817243826655,-0.036031568802292836,-0.06707120423292533,-0.05874595084852354,-0.002541004880770561,LogisticRegression,0.44559533958510933,SO,0,8
0.22692994310861,0.4926292242434775,0.25923116757262527,0.01213250111522429,0.005853511935099586,0.0032236520249635994,DecisionTreeClassifier,0.4795041204887752,SO,0,8
-0.05414242956839487,0.021385915748084603,0.042609293393824424,0.016149203814142404,0.012679595203622253,0.04781236039351553,LogisticRegression,0.5250176470588235,SO,1,8
0.2831449390188351,0.03851660175701311,0.6421246992421036,0.008920340794827725,0.0013411421271215002,0.02595227706009902,DecisionTreeClassifier,0.533385294117647,SO,1,8
-0.03361024540317412,0.006036072214982722,-0.08447109963996785,-0.0026895422657085516,-0.22914429681762857,0.05256397381524121,LogisticRegression,0.47312424242424245,SO,2,8
0.3791201438216213,0.35249933200756933,0.24534805166603546,0.008250817231044847,0.012078684569496533,0.0027029707042325745,DecisionTreeClassifier,0.48615606060606065,SO,2,8
-0.021808218767828458,0.0020988849320825453,-0.02043720979001817,0.0041700674011085495,0.016974753961164796,0.00012476462916058528,LogisticRegression,0.5136320153061225,SO,3,8
0.38589664237324295,0.17363649228633754,0.32470874308308934,0.0047792248797227585,0.1048128018235314,0.006166095554075838,DecisionTreeClassifier,0.48296077806122445,SO,3,8
-8.532715717035645e-05,-0.03267386212430738,-0.0763881019544137,0.2833247967324233,-0.26340474436994765,0.025604372614218475,LogisticRegression,0.5368617724867726,SO,4,8
0.3096207491701702,0.11667311427592432,0.447525831151852,0.07328878732732892,0.05289151807472452,0.0,DecisionTreeClassifier,0.5189368386243386,SO,4,8
0.008824407052302865,-0.022092999698032925,-0.012443193499965978,-0.043339251999493414,-0.020133468916932587,0.013398064483257017,LogisticRegression,0.4249180327868853,SO,5,8
0.2584582600772418,0.36497159186040257,0.36415895333738796,0.006492507781129769,0.0039771169259000825,0.0019415700179378364,DecisionTreeClassifier,0.499795953958842,SO,5,8
0.08412086458304699,-0.012750025361789413,0.0314774035569576,0.142853676190453,0.21684466976650016,-0.1708775185799926,LogisticRegression,0.49157591056617383,SO,6,8
0.33633795888215673,0.20338684976158494,0.40232424625181745,0.007984371099351474,0.04265828823574413,0.007308285769345338,DecisionTreeClassifier,0.5051640822214208,SO,6,8
-0.01175715662446647,-0.009679130396918312,-0.01486610252801917,0.0035607378182269025,0.003820268921445196,0.005899806111118991,LogisticRegression,0.5440724150802538,SO,7,8
0.1484841452316733,0.17277396468748943,0.6674216723927627,0.010557412102677678,0.0,0.0007628055853966962,DecisionTreeClassifier,0.5216554684583801,SO,7,8
-0.017287669492394436,0.004766877480967424,0.02116445626597406,-0.029034303884958267,-0.012755642621332466,-0.00928263342950547,LogisticRegression,0.48028853754940704,SO,8,8
0.2516645779492061,0.24686359281083078,0.4340824229339606,0.0038944220618494624,0.021814698794382897,0.04168028544977018,DecisionTreeClassifier,0.48245849802371543,SO,8,8
-0.01494359196149218,0.09425459126992232,0.03642525440341631,0.012573115487835301,0.16856973517206278,0.003909069425454663,LogisticRegression,0.4675637860082304,SO,9,8
0.4072155274105176,0.25824006699699625,0.3116451025075752,0.00569336685903961,0.009737053535113793,0.0074688826907576165,DecisionTreeClassifier,0.4822469135802469,SO,9,8
-0.05499722217871211,0.04477789634485048,-0.0014828248553295934,-0.07920308990133662,0.05930694439444718,0.15660441628838234,LogisticRegression,0.4936906318082789,SO,10,8
0.3892106934013263,0.31634541364958907,0.2642749395932379,0.018646603381009312,0.0026241657977559164,0.008898184177081351,DecisionTreeClassifier,0.49456644880174294,SO,10,8
0.02692166542849865,0.0064512783978213075,-0.030446472364216336,-0.029578932549715678,-0.028807486117329598,0.012800237141070647,LogisticRegression,0.5007047456663826,SO,0,9
0.5316787992611229,0.2718289107479681,0.18969159913241002,0.004005902046128641,0.0002892257703568292,0.002505563042013244,DecisionTreeClassifier,0.5417277635691958,SO,0,9
-0.08707622780245833,-0.08770387664304566,0.07543317157975808,-0.1901291295960379,0.3280945704933139,-0.015538740890077205,LogisticRegression,0.5348588235294117,SO,1,9
0.2451629946543219,0.4598691857554185,0.192329162238061,0.035815291729510236,0.06576407747469375,0.001059288147994703,DecisionTreeClassifier,0.48165588235294116,SO,1,9
-0.01818727890973192,0.0465288243634906,0.008990785107189585,-0.12262563629289587,0.0713621573514061,0.12934123048162538,LogisticRegression,0.520660606060606,SO,2,9
0.4481558258248445,0.31345993600207844,0.22385719040919888,0.001757576563262861,0.006659341451025305,0.00611012974958993,DecisionTreeClassifier,0.5034227272727272,SO,2,9
-0.014046444784820755,0.02703325295488498,0.012960789408520341,0.03953425699469572,0.03637062405558828,0.06993099004937456,LogisticRegression,0.4497385204081633,SO,3,9
0.25481229403968036,0.2257022707827792,0.494246903803987,0.010847999093488346,0.0005816901809560834,0.013808842099108947,DecisionTreeClassifier,0.49847576530612253,SO,3,9
0.03242089023002385,0.039081716325809535,-0.035458256557460995,-0.046567553278624725,0.027795333682019262,-0.0020437126930417963,LogisticRegression,0.48311838624338627,SO,4,9
0.2791290289014763,0.4940571946033499,0.19846784115739866,0.014174760432934625,0.008104204079628691,0.006066970825211694,DecisionTreeClassifier,0.48320767195767195,SO,4,9
-0.004120915979376044,-0.04337683751904784,0.02126310411425698,0.02735133648328216,-0.043421936364956136,0.028933406233538492,LogisticRegression,0.44921520753400757,SO,5,9
0.302078632166415,0.3534223832898645,0.31989751105577885,0.019792328408105533,0.004809145079836332,0.0,DecisionTreeClassifier,0.46600104638995465,SO,5,9
-0.012701441007511567,-0.0012285399776045278,-0.015725009078517472,0.024436450326137574,0.010717689654861515,0.013859625069395148,LogisticRegression,0.5225604038946988,SO,6,9
0.5229081696918229,0.17184089415444895,0.27713242371873237,0.013297008866601219,0.008595385171211892,0.006226118397182461,DecisionTreeClassifier,0.49638658492607285,SO,6,9
0.0389289234656902,0.00409673996845095,-0.06023888991535598,-0.033640717277490115,0.16710161778951607,0.015565755356980245,LogisticRegression,0.504273982829414,SO,7,9
0.16499751531017604,0.18031285698222782,0.6343518880340612,0.0,0.017470299201830065,0.002867440471705019,DecisionTreeClassifier,0.5234695782008212,SO,7,9
-0.01772062923831536,0.004107162424224008,-0.015492117569794052,-0.060808355182332366,0.02122714411285997,0.06250433596231832,LogisticRegression,0.46296837944664027,SO,8,9
0.32050884334691426,0.22571367631984038,0.4317661869188103,0.018834956790658105,0.0,0.0031763366237769104,DecisionTreeClassifier,0.5026067193675889,SO,8,9
-0.15887138551240507,0.20258375879902737,-0.03829541131953747,0.04462004201815293,0.0898451959300187,-0.3375102164737449,LogisticRegression,0.5495884773662553,SO,9,9
0.32220068007637864,0.37723324014377774,0.21465362534872845,0.05344585019082491,0.012250664450422923,0.020215939789867306,DecisionTreeClassifier,0.4997489711934155,SO,9,9
0.04031197731435911,0.040024207957581145,0.15435002281285032,0.13948477333376263,0.2251078795716227,-0.31303212266222435,LogisticRegression,0.526,SO,10,9
0.2635624450599136,0.14947090497563217,0.5728511549593425,0.0003660195664665762,0.005841564216187125,0.007907911222457915,DecisionTreeClassifier,0.525437908496732,SO,10,9
0.02337053012663902,-0.0031031685319814063,-0.04486246958481368,-0.049437083667585174,-0.008614599646956255,0.021541847040238274,LogisticRegression,0.4880278488206877,SO,0,10
0.22170669009093585,0.4442785297075221,0.32659934797105433,0.003496460378591941,0.0004284374757076836,0.0034905343761880525,DecisionTreeClassifier,0.5188306337027564,SO,0,10
0.049556289766043926,-0.007028294616287104,-0.014015514983315049,-0.3437874285435957,0.08987911847986106,0.3298753813799167,LogisticRegression,0.5024294117647059,SO,1,10
0.5633752459728953,0.17063087819319797,0.23285272960889805,0.02589976510354473,0.00149182065894914,0.005749560462514881,DecisionTreeClassifier,0.5105382352941177,SO,1,10
-0.013568218809644029,0.010742280699480211,-0.14372157069846345,-0.28903585386539343,-0.1681443904431318,0.12979554375937083,LogisticRegression,0.4873272727272727,SO,2,10
0.23905760376972954,0.3195082043692554,0.3847731594403962,0.016748373170686597,0.008620062620390138,0.031292596629542056,DecisionTreeClassifier,0.49309545454545456,SO,2,10
-0.02241254126896941,-0.02016097053689693,-0.010924315074506646,0.020084870704593846,0.0703257469979188,0.004894967834488398,LogisticRegression,0.562640306122449,SO,3,10
0.17438608535975345,0.1554514630203605,0.5426807613380228,0.0008195048007956883,0.12313503894690654,0.003527146534160944,DecisionTreeClassifier,0.5167267219387754,SO,3,10
-0.027083526309614935,0.029907555152705267,-0.008895765674275594,0.04920647282082536,0.0027250270996240123,0.01692552123497558,LogisticRegression,0.4859424603174603,SO,4,10
0.21525241112976118,0.33789700681613305,0.4302849837701799,0.0043300130283326745,0.010119559567292895,0.0021160256883002593,DecisionTreeClassifier,0.48259259259259246,SO,4,10
0.0032730946737519516,-0.14775249368345386,-0.056342761974788304,0.41476065822259756,0.15296864656149844,-0.6172271211255691,LogisticRegression,0.5589466341123126,SO,5,10
0.16676931966494984,0.393752160985383,0.29021975532400085,0.02627288120428479,0.022070482993392697,0.10091539982798876,DecisionTreeClassifier,0.5029769794209975,SO,5,10
0.03228306436053842,0.009957190499043785,0.029285128054064344,-0.15269230109091106,0.06680716010380772,0.0002155388982892334,LogisticRegression,0.4904291381175622,SO,6,10
0.05981585221693868,0.6260472353559406,0.30523943158042505,0.006617994621264327,0.0022794862254313965,0.0,DecisionTreeClassifier,0.5292499098449334,SO,6,10
-0.003129820810828686,-0.008309234329358532,-0.04275395753493951,0.05885113365609047,-0.07523802429212152,-0.12273737267548451,LogisticRegression,0.44879432624113474,SO,7,10
0.30979619925993906,0.31402551155805125,0.3475835393366642,0.009236495058113825,0.016649963212929494,0.002708291574302117,DecisionTreeClassifier,0.4788839119074283,SO,7,10
-0.0020804301963951426,-0.0049242644383583525,0.008075540538160748,-0.06250393042298988,-0.061714391097829974,0.031714774608451596,LogisticRegression,0.4931857707509881,SO,8,10
0.5243815064935459,0.17900134467869486,0.2542724999576082,0.015072072939441638,0.01563662597271898,0.011635949957990664,DecisionTreeClassifier,0.5006363636363637,SO,8,10
-0.013604567512006855,-0.020278294580454503,-0.01360557453916825,-0.0007658731361391046,0.00844975395676406,0.015232546062584151,LogisticRegression,0.5065761316872428,SO,9,10
0.4063215207813931,0.30216625149717175,0.24657136060138252,0.001110695511280948,0.03916800227903833,0.004662169329733223,DecisionTreeClassifier,0.513170781893004,SO,9,10
-0.00732285284423648,-0.07892170540631985,0.11218940086794449,0.4911441525991032,-0.033959328496916685,-0.1159637424117408,LogisticRegression,0.5204880174291939,SO,10,10
0.13814414142650505,0.24306644599761132,0.5911102999605454,0.025561182046568192,0.0,0.002117930568769981,DecisionTreeClassifier,0.5113769063180829,SO,10,10
0.06916022417401892,0.003981821807286872,0.07391775941765831,-0.21741278622006463,0.18215920894613902,0.3913959467513128,LogisticRegression,0.5259562375674908,SO,0,11
0.2752612835672623,0.2986408725416328,0.36186141266162053,0.014896532374978143,0.009535572428128341,0.03980432642637793,DecisionTreeClassifier,0.4959462915601022,SO,0,11
0.012299327059195333,0.05968135946576503,-0.010837542039426558,-0.0013330573181888194,0.03605346971238314,0.0037125378814878173,LogisticRegression,0.4450970588235294,SO,1,11
0.1419986081170646,0.5019063657180235,0.34045054952728293,0.005351579114059358,0.007338409857597905,0.0029544876659715934,DecisionTreeClassifier,0.5074294117647059,SO,1,11
-0.08874115280550851,0.1065314299029962,-0.08441977193912203,0.02603926988030466,-0.22337168642083507,0.007903798253657921,LogisticRegression,0.5023212121212122,SO,2,11
0.3721024538356197,0.3945966979168892,0.20126817519180026,0.0034141846283716236,0.019242472853789033,0.009376015573530003,DecisionTreeClassifier,0.4986621212121213,SO,2,11
-0.044389700779196364,0.04449707243091118,0.012290449996962891,-0.008782739330206886,-0.0013180230490520033,-0.03346994997358534,LogisticRegression,0.5344323979591836,SO,3,11
0.269837504383638,0.36056884449421867,0.35445539371177953,0.004413124213025383,0.005268194896010378,0.005456938301327985,DecisionTreeClassifier,0.49033801020408163,SO,3,11
-0.005494228226123085,-0.0016143875151123845,-0.0905508196045503,-0.07510983777692073,-0.08771664332630617,0.17175720048937318,LogisticRegression,0.506035052910053,SO,4,11
0.469768260358511,0.2019002518905298,0.28712071467851685,0.006129349572515315,0.0013814056388672933,0.03370001786105991,DecisionTreeClassifier,0.4944791666666668,SO,4,11
-0.044028613294119674,0.028233785814877028,0.0146700036452444,-0.06584649485827014,0.02139949029915792,0.022164228763123277,LogisticRegression,0.46907220090687124,SO,5,11
0.28894099621512076,0.1834366301230609,0.5154021177956808,0.006217826686528545,0.0,0.006002429179609253,DecisionTreeClassifier,0.4924450645273806,SO,5,11
0.009175167927739395,-0.005822930263696246,0.0063031879828774765,0.06590984055450401,0.1071208853342901,0.19591662368780077,LogisticRegression,0.48490804183195096,SO,6,11
0.22358698285872844,0.47928241184856984,0.18293610556155865,0.003122100852748206,0.017366262050903625,0.0937061368274911,DecisionTreeClassifier,0.49584385142445003,SO,6,11
-0.014050724472064098,-0.13415066940482215,0.014588721534256737,-0.3842612846235818,0.033986352999368544,0.2708126562600506,LogisticRegression,0.5291899962672639,SO,7,11
0.2614697053249629,0.3198958426314077,0.3527496849573377,0.04332421493019017,0.007880145540800052,0.014680406615301525,DecisionTreeClassifier,0.4776409107876073,SO,7,11
-0.034144636806870826,-0.14691617304745244,-0.023225702249410844,-0.1567983235149167,-0.10460993172753513,0.022958792452432902,LogisticRegression,0.47825691699604755,SO,8,11
0.3659979779957459,0.41675561793764926,0.19876028510740112,0.0,0.01208433159437427,0.00640178736482925,DecisionTreeClassifier,0.4826541501976284,SO,8,11
-0.02308474366036308,0.06118633645696073,-0.011967566082494066,-0.03017637631052794,-0.03383244103623394,0.052879910308252315,LogisticRegression,0.48491358024691356,SO,9,11
0.2185991541713858,0.3341378092676963,0.40327731132264644,0.005495272752101151,0.017164165887128366,0.02132628659904209,DecisionTreeClassifier,0.4830185185185185,SO,9,11
0.08659151561996258,0.043274359053017006,0.07771422952505638,0.11563737204949738,0.12062980604836587,-0.1337105378132545,LogisticRegression,0.5061176470588236,SO,10,11
0.3162184520220805,0.37266892121418926,0.282057281508299,0.009754742448385954,0.0047108172241553566,0.014589785582889791,DecisionTreeClassifier,0.46729629629629627,SO,10,11
0.031249169871351786,0.022277304100163306,0.11537265376704382,0.09099849015292195,0.06407665494264755,0.2368332150298522,LogisticRegression,0.5076669508383064,SO,0,12
0.36274411305028786,0.20649859323502423,0.35826214082555347,0.012892279127431534,0.014365173457882251,0.045237700303820745,DecisionTreeClassifier,0.5167803353225348,SO,0,12
0.03339194914680838,0.0552492375369191,-0.049425072903963,-0.13437488175488477,-0.04232219871455289,0.37601233757525293,LogisticRegression,0.4940676470588235,SO,1,12
