RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.020888930216683702,0.05508812076909072,-0.12920622323797928,LogisticRegression,0.550546875,BG,10,33
0.41113017734202545,0.20393577029815327,0.38493405235982114,DecisionTreeClassifier,0.5304036458333333,BG,10,33
0.14028485580109848,-0.07924389920573754,-0.0007939647709568541,LogisticRegression,0.5224472222222223,BG,0,34
0.4635985345727231,0.14279495054939806,0.39360651487787895,DecisionTreeClassifier,0.4959986111111111,BG,0,34
-0.13159086818535384,0.16842684413191777,0.07846989125853489,LogisticRegression,0.5428415300546447,BG,1,34
0.21072844092441112,0.3839470757165481,0.4053244833590409,DecisionTreeClassifier,0.48896750071901074,BG,1,34
-0.1041487924133313,-0.1578486136412662,0.09634688005878726,LogisticRegression,0.5371684053651267,BG,2,34
0.29560788259592213,0.30809697710172224,0.39629514030235563,DecisionTreeClassifier,0.5038137108792846,BG,2,34
-0.005712645608932343,0.09983007400819285,0.02614302482593565,LogisticRegression,0.5422232704402516,BG,3,34
0.22523876700961273,0.4556602993769585,0.3191009336134286,DecisionTreeClassifier,0.4952641509433962,BG,3,34
-0.006703144070546182,-0.040863956615044376,-0.0006984613572364964,LogisticRegression,0.5163627450980391,BG,4,34
0.13975605257534043,0.22888372774016702,0.6313602196844927,DecisionTreeClassifier,0.49463562091503266,BG,4,34
-0.014821234356950175,0.09002171158711851,-0.09745726698259272,LogisticRegression,0.49242708333333335,BG,5,34
0.11885181863437756,0.4095075672389294,0.47164061412669317,DecisionTreeClassifier,0.4994340277777777,BG,5,34
-0.06635921940825164,-0.016937351846963586,0.019788225866675627,LogisticRegression,0.5020977011494252,BG,6,34
0.40056884314404845,0.23010986806740108,0.36932128878855053,DecisionTreeClassifier,0.5185596264367816,BG,6,34
0.023919730804787476,-0.01000145902935413,-0.013879036725538514,LogisticRegression,0.4361484230055657,BG,7,34
0.47797173273115595,0.2817165022846994,0.24031176498414475,DecisionTreeClassifier,0.47668831168831177,BG,7,34
0.10124779606810945,-0.03663216413473308,-0.05315752826069052,LogisticRegression,0.5128301886792452,BG,8,34
0.2764427640709382,0.2990521754150423,0.42450506051401904,DecisionTreeClassifier,0.4915369496855347,BG,8,34
-0.006960604247588617,0.03901033180266699,-0.027434602460612568,LogisticRegression,0.4645383986928104,BG,9,34
0.5773600333729242,0.2691235596758304,0.15351640695124535,DecisionTreeClassifier,0.49569035947712414,BG,9,34
0.09809405745910846,-0.0604753776032041,-0.044247879874335164,LogisticRegression,0.4976909722222222,BG,10,34
0.3745831852425431,0.484321091774015,0.14109572298344208,DecisionTreeClassifier,0.49940321180555564,BG,10,34
-0.02660427654369808,0.15207451881944836,-0.0654753631491943,LogisticRegression,0.4878277777777778,BG,0,35
0.2754517508014859,0.5145899867841619,0.20995826241435264,DecisionTreeClassifier,0.5040986111111111,BG,0,35
-0.07260393249944051,-0.021723307135779503,0.022661326307877715,LogisticRegression,0.503551912568306,BG,1,35
0.22167404139844352,0.352930028923735,0.4253959296778214,DecisionTreeClassifier,0.4873986194995686,BG,1,35
-0.013429951466577317,-0.029610541751499433,0.028283137489118804,LogisticRegression,0.4570581222056632,BG,2,35
0.38108365691851026,0.35025459694046046,0.2686617461410294,DecisionTreeClassifier,0.479371087928465,BG,2,35
0.13639004206024374,0.02500009026993891,-0.07904582321160626,LogisticRegression,0.5059088050314464,BG,3,35
0.5275304229660643,0.21798495597254497,0.2544846210613906,DecisionTreeClassifier,0.49768238993710695,BG,3,35
0.059029609923873974,-0.031895750027601,-0.05384382964116237,LogisticRegression,0.48247058823529415,BG,4,35
0.2303238086432838,0.19484451625804394,0.5748316750986724,DecisionTreeClassifier,0.48454901960784313,BG,4,35
-0.10470394847759591,0.002600320142893323,0.13367490293202933,LogisticRegression,0.5055347222222223,BG,5,35
0.4808662493821707,0.1789124912535731,0.3402212593642562,DecisionTreeClassifier,0.47108159722222226,BG,5,35
0.08280199646856488,-0.010338864565024062,-0.06580547001827967,LogisticRegression,0.4663829022988506,BG,6,35
0.3349111788983531,0.24387513003876574,0.4212136910628812,DecisionTreeClassifier,0.4945581896551723,BG,6,35
-0.029868223968726477,-0.005757900885335526,0.0025748742059722974,LogisticRegression,0.5129944341372912,BG,7,35
0.7298471321876445,0.06655554065882825,0.2035973271535274,DecisionTreeClassifier,0.4889035250463822,BG,7,35
0.04952902121841636,0.034989437911770574,-0.025620347570549824,LogisticRegression,0.4947287735849057,BG,8,35
0.6703792851963977,0.24864587481141776,0.08097483999218466,DecisionTreeClassifier,0.5076061320754717,BG,8,35
-0.03688919555186762,0.09187121262476579,-0.02248904914952388,LogisticRegression,0.4769526143790849,BG,9,35
0.3073811777687606,0.49931916855793773,0.19329965367330157,DecisionTreeClassifier,0.49143382352941173,BG,9,35
0.011331383694994469,0.017878880246205583,-0.08242615674956139,LogisticRegression,0.5259895833333332,BG,10,35
0.17030999453214618,0.2398741231258979,0.5898158823419558,DecisionTreeClassifier,0.4990776909722222,BG,10,35
-0.008075025423374883,0.010478275132858608,-0.015266762228565522,LogisticRegression,0.4521722222222222,BG,0,36
0.507189002742733,0.19608869997541234,0.29672229728185473,DecisionTreeClassifier,0.4875638888888889,BG,0,36
-0.14050286579275156,0.03904888563907298,-0.002000728591392041,LogisticRegression,0.5405205637043429,BG,1,36
0.34978457164793525,0.26309520684187787,0.38712022151018693,DecisionTreeClassifier,0.511695427092321,BG,1,36
-0.020688912098918863,0.0071339321681902915,0.08317688511506072,LogisticRegression,0.5314187779433681,BG,2,36
0.20773771533137578,0.14373922762649818,0.6485230570421262,DecisionTreeClassifier,0.5383815201192249,BG,2,36
-0.07488176008595178,-0.029074850537408187,0.11712682195466075,LogisticRegression,0.5044591194968554,BG,3,36
0.140512505804201,0.474033853909961,0.3854536402858376,DecisionTreeClassifier,0.5075157232704403,BG,3,36
-0.050112177527086396,0.035584530261278384,0.0807382669530235,LogisticRegression,0.5095130718954247,BG,4,36
0.1671285094053518,0.39524512930968747,0.43762636128496074,DecisionTreeClassifier,0.5019019607843136,BG,4,36
-0.034949776920213414,-0.07772510848142866,0.05214956384647834,LogisticRegression,0.5159548611111111,BG,5,36
0.13489137944456597,0.4402001105851045,0.42490850997032964,DecisionTreeClassifier,0.5245086805555556,BG,5,36
-0.019561446783160175,-0.007836456231186409,-0.001738340782034587,LogisticRegression,0.5170438218390805,BG,6,36
0.22212187718228008,0.37053354234490904,0.40734458047281064,DecisionTreeClassifier,0.5027640086206897,BG,6,36
-0.01957271939682725,-0.017518690272515614,0.0017340412694671228,LogisticRegression,0.45589610389610385,BG,7,36
0.414994598203413,0.17301563088017832,0.41198977091640887,DecisionTreeClassifier,0.4932467532467532,BG,7,36
0.005641207774677206,-0.003740068787018094,-0.040989480065479304,LogisticRegression,0.4995676100628931,BG,8,36
0.469714692779819,0.2608607128880201,0.269424594332161,DecisionTreeClassifier,0.5054500786163522,BG,8,36
0.010589669100560585,-0.03805890791015214,-0.023841204334001335,LogisticRegression,0.5297589869281046,BG,9,36
0.1962409464263924,0.31257486779345417,0.4911841857801536,DecisionTreeClassifier,0.47452205882352944,BG,9,36
-0.016776393714324288,-0.0059928572672012966,-0.015277066409598403,LogisticRegression,0.5352951388888889,BG,10,36
0.226607397783864,0.4215328697340798,0.35185973248205604,DecisionTreeClassifier,0.4947330729166666,BG,10,36
0.23597301129311407,-0.07686169461538434,-0.11074127924152952,LogisticRegression,0.5473888888888889,BG,0,37
0.5814420166714009,0.1921473154562326,0.2264106678723662,DecisionTreeClassifier,0.48985416666666665,BG,0,37
0.009282715276836308,-0.04297415838780252,-0.013792711851442777,LogisticRegression,0.48641645096347425,BG,1,37
0.3482037426774442,0.3233843620162235,0.3284118953063323,DecisionTreeClassifier,0.48204055220017267,BG,1,37
0.04665085536070299,-0.01706272601528793,-0.0314313591505149,LogisticRegression,0.46459016393442626,BG,2,37
0.3114663791941831,0.12920180050887883,0.5593318202969382,DecisionTreeClassifier,0.4952131147540984,BG,2,37
4.310650307315629e-05,0.030691982328161737,0.01292905939057923,LogisticRegression,0.5002547169811321,BG,3,37
0.2659958482381677,0.503828588746924,0.23017556301490816,DecisionTreeClassifier,0.5169276729559749,BG,3,37
0.021761652497237948,-0.03907484934361038,-0.05636484098406847,LogisticRegression,0.5302647058823529,BG,4,37
0.1643445888532823,0.41244114222172074,0.42321426892499703,DecisionTreeClassifier,0.518062091503268,BG,4,37
0.07407562574326639,-0.10648118717483891,0.024455580722711718,LogisticRegression,0.4868611111111112,BG,5,37
0.27862349779614226,0.42798693554767275,0.29338956665618493,DecisionTreeClassifier,0.49300000000000005,BG,5,37
0.018415194454626752,-0.03104469903566178,-0.010278028265986864,LogisticRegression,0.4547737068965517,BG,6,37
0.22266275238914676,0.5495476379363464,0.22778960967450687,DecisionTreeClassifier,0.46928160919540235,BG,6,37
0.06632478162152668,-0.053332185238298954,-0.0818248992498464,LogisticRegression,0.5229536178107607,BG,7,37
0.309415574743824,0.3978684021697433,0.2927160230864326,DecisionTreeClassifier,0.4927458256029685,BG,7,37
-0.02564364583704253,-0.012447078399067352,0.006304834479728636,LogisticRegression,0.4737185534591194,BG,8,37
0.7349607210248058,0.05623902256603844,0.20880025640915525,DecisionTreeClassifier,0.5091607704402515,BG,8,37
-0.007350738283708581,-0.02014168408560043,0.019517478191433024,LogisticRegression,0.4460457516339869,BG,9,37
0.1938510542458338,0.6870703934680238,0.11907855228614231,DecisionTreeClassifier,0.47335784313725493,BG,9,37
0.028258733401486526,0.055252652328659384,-0.005226875802855553,LogisticRegression,0.5290885416666667,BG,10,37
0.4141473462561045,0.4148114183151752,0.1710412354287204,DecisionTreeClassifier,0.48990017361111116,BG,10,37
-0.0070901424763247685,-0.006467584657470964,0.0465682862737619,LogisticRegression,0.5146222222222222,BG,0,38
0.26937889916910107,0.2210431051551685,0.5095779956757306,DecisionTreeClassifier,0.5097875000000001,BG,0,38
-0.07052030592564984,0.005655646184764763,0.033949375636059445,LogisticRegression,0.4866810468794938,BG,1,38
0.2380129014744266,0.30207084389347966,0.45991625463209396,DecisionTreeClassifier,0.47787460454414726,BG,1,38
0.0029285322311371816,0.01773480909550675,0.015951379683032767,LogisticRegression,0.49458122205663196,BG,2,38
0.31630009369078166,0.47082980573339456,0.21287010057582392,DecisionTreeClassifier,0.5039538002980627,BG,2,38
0.024629701061796534,0.10374374042904638,-0.07719585684557832,LogisticRegression,0.4881949685534592,BG,3,38
0.25963493636375534,0.5393904606165848,0.20097460301965966,DecisionTreeClassifier,0.4956336477987421,BG,3,38
0.046709358113674646,-0.017247090779327918,0.0039149456499508704,LogisticRegression,0.4814313725490196,BG,4,38
0.16896223625812923,0.5492454459393471,0.28179231780252373,DecisionTreeClassifier,0.47533986928104577,BG,4,38
0.011268333725476858,0.08345544391254675,-0.0678014548641987,LogisticRegression,0.5136736111111111,BG,5,38
0.1814407068115443,0.6184895678826916,0.20006972530576386,DecisionTreeClassifier,0.515328125,BG,5,38
-0.006493966929431425,0.03011680865632753,0.037209079164999534,LogisticRegression,0.4892887931034483,BG,6,38
0.2812182820298331,0.1952486501634228,0.5235330678067441,DecisionTreeClassifier,0.48968211206896556,BG,6,38
0.05929481030581882,0.002709071601592242,-0.020488295065316253,LogisticRegression,0.48337662337662335,BG,7,38
0.5956895664568431,0.27167289706888237,0.1326375364742743,DecisionTreeClassifier,0.5053079777365491,BG,7,38
-0.006312174973689123,-0.05398424575358403,0.12617951342702743,LogisticRegression,0.4935495283018867,BG,8,38
0.13858886637996418,0.3434213058825283,0.5179898277375079,DecisionTreeClassifier,0.4935239779874215,BG,8,38
-0.042804943939655817,0.014615121742217498,0.010008975873528603,LogisticRegression,0.47169526143790863,BG,9,38
0.38753452325947146,0.3162432567409133,0.29622221999961545,DecisionTreeClassifier,0.48864379084967324,BG,9,38
0.05067429426391731,0.03499146315159119,-0.009497349124054833,LogisticRegression,0.5284114583333334,BG,10,38
0.340184082352303,0.2445387063943776,0.41527721125331946,DecisionTreeClassifier,0.5127799479166667,BG,10,38
-0.010223502118205057,-0.002963364276789205,-0.019129920116804172,LogisticRegression,0.49268055555555557,BG,0,39
0.3057679161596182,0.3210911650047163,0.37314091883566564,DecisionTreeClassifier,0.5062625,BG,0,39
0.06292101314688064,-0.013455619209149736,0.025282576973296743,LogisticRegression,0.5231952832901927,BG,1,39
0.5710328289508998,0.1478742731551413,0.28109289789395875,DecisionTreeClassifier,0.49145240149554215,BG,1,39
0.006615628419579882,0.01834606538668726,0.010362966200957053,LogisticRegression,0.5225424739195232,BG,2,39
0.2377498889805557,0.3179069361833618,0.4443431748360825,DecisionTreeClassifier,0.5089031296572281,BG,2,39
-0.01986354871182331,-0.038094060296059794,0.014806590696377473,LogisticRegression,0.5109968553459119,BG,3,39
0.17666930254412772,0.48752814964657754,0.3358025478092946,DecisionTreeClassifier,0.4947059748427673,BG,3,39
0.15106723501705707,-0.10868730670107504,0.06597790029601963,LogisticRegression,0.5384084967320261,BG,4,39
0.33996440047314086,0.3031726652398223,0.3568629342870367,DecisionTreeClassifier,0.4909019607843137,BG,4,39
-0.031749411498229296,-0.032082253650737365,0.029024918317717186,LogisticRegression,0.46861458333333333,BG,5,39
0.2822774856857191,0.19315819032386056,0.5245643239904202,DecisionTreeClassifier,0.49501562500000007,BG,5,39
0.0028848244445994547,0.006506735316231102,0.02427980644141741,LogisticRegression,0.489400143678161,BG,6,39
0.4163492043865289,0.32872515234510885,0.25492564326836237,DecisionTreeClassifier,0.4719935344827587,BG,6,39
-0.02145804330227445,0.0379192802661579,0.04527784286247245,LogisticRegression,0.49402597402597404,BG,7,39
0.13668047269568315,0.33782014162857565,0.525499385675741,DecisionTreeClassifier,0.48199443413729126,BG,7,39
0.03748984084632119,0.00038616392130249824,-0.040662487938015496,LogisticRegression,0.44598663522012594,BG,8,39
0.3727312605638713,0.4219305843914746,0.20533815504465416,DecisionTreeClassifier,0.4992806603773585,BG,8,39
0.016395921963642264,0.013113525731567181,0.014612069342514562,LogisticRegression,0.515077614379085,BG,9,39
0.5912177242554093,0.09877155094936178,0.3100107247952289,DecisionTreeClassifier,0.5154595588235293,BG,9,39
-0.18039006073198266,-0.01828857975629506,0.20921804647934383,LogisticRegression,0.5436241319444444,BG,10,39
0.35134032914580016,0.2938671737675642,0.35479249708663574,DecisionTreeClassifier,0.5096592881944445,BG,10,39
0.04175937648863251,-0.015318529808685526,0.012673502668879153,LogisticRegression,0.5165972222222222,BG,0,40
0.34311239468935156,0.35140598164051473,0.3054816236701335,DecisionTreeClassifier,0.4833736111111111,BG,0,40
-0.04454711088086717,0.049963458195781046,-0.00766688748297779,LogisticRegression,0.48073914293931547,BG,1,40
0.16647397571514347,0.21465040746093153,0.6188756168239249,DecisionTreeClassifier,0.5118852459016393,BG,1,40
0.025601000686432233,-0.013489899010063628,0.04887883793079837,LogisticRegression,0.5222771982116244,BG,2,40
0.25561515149986064,0.17668042264286382,0.5677044258572755,DecisionTreeClassifier,0.4928956780923994,BG,2,40
0.027150271753846333,0.02454774606448261,0.0054298883724111045,LogisticRegression,0.5426163522012578,BG,3,40
0.27968002548181053,0.171749995731695,0.5485699787864943,DecisionTreeClassifier,0.5046477987421384,BG,3,40
0.004463120552770605,-0.06032421061543312,-0.10643031963886056,LogisticRegression,0.5718104575163399,BG,4,40
0.1783984757313735,0.164851736969523,0.6567497872991036,DecisionTreeClassifier,0.5233333333333333,BG,4,40
0.04513690612071847,-0.008611104163169191,-0.06892995791960616,LogisticRegression,0.4758090277777779,BG,5,40
0.2029344288456572,0.4409484760654953,0.3561170950888478,DecisionTreeClassifier,0.49090624999999993,BG,5,40
0.0141077257646764,-0.01393116667363717,-0.0016853164584970375,LogisticRegression,0.44911637931034476,BG,6,40
0.4338142694473279,0.2036767170300964,0.3625090135225757,DecisionTreeClassifier,0.4806806752873563,BG,6,40
0.01592661517778794,-0.041867926372033945,-0.042822151636295075,LogisticRegression,0.49736549165120586,BG,7,40
0.3095792955537166,0.45243308629684015,0.23798761814944341,DecisionTreeClassifier,0.4887792207792207,BG,7,40
0.02657786298338276,0.03546820909456071,-0.0809934748729859,LogisticRegression,0.4744025157232705,BG,8,40
0.26594147504888804,0.34099135383442947,0.3930671711166825,DecisionTreeClassifier,0.49238404088050325,BG,8,40
0.01243445085851799,-0.039371301257286745,0.12417587904709211,LogisticRegression,0.5236805555555556,BG,9,40
0.3352930041630357,0.37354155363663194,0.29116544220033214,DecisionTreeClassifier,0.5475142973856209,BG,9,40
