RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.47344999312724567,0.18691281087829903,0.33963719599445513,DecisionTreeClassifier,0.4804660658969304,IK,0,33
0.015929030497543285,0.008325085174289384,-0.0017646635593264778,LogisticRegression,0.4591870629370629,IK,1,33
0.5478105991643086,0.10517813970842878,0.3470112611272625,DecisionTreeClassifier,0.5195731351981352,IK,1,33
-0.017341872047489812,-0.015885586848903246,-0.026774524134241817,LogisticRegression,0.539618389423077,IK,2,33
0.20993804872860206,0.40982039415541743,0.3802415571159805,DecisionTreeClassifier,0.5002914663461538,IK,2,33
0.028909556455303208,-0.02246380431887467,0.04568238110335182,LogisticRegression,0.4705396825396826,IK,3,33
0.4750307625594061,0.21081824060895168,0.31415099683164227,DecisionTreeClassifier,0.5018015873015873,IK,3,33
-0.013750309043357403,-0.016416845241365902,-0.02408579810664849,LogisticRegression,0.5413868852459016,IK,4,33
0.2575186150372672,0.41756872517940197,0.32491265978333095,DecisionTreeClassifier,0.49985901639344255,IK,4,33
0.002937088739002629,-0.05000573274328891,0.014763353450983216,LogisticRegression,0.46159114493254927,IK,5,33
0.7242297501619734,0.1814439367163002,0.09432631312172682,DecisionTreeClassifier,0.4950449671393981,IK,5,33
-0.0468783774058317,0.127226512007608,-0.04438214912155987,LogisticRegression,0.5163108546700325,IK,6,33
0.34663312524777035,0.5188075146033626,0.13455936014886707,DecisionTreeClassifier,0.5070465200144249,IK,6,33
-0.1253646609989831,0.04592355055680379,0.0573277826655443,LogisticRegression,0.5239767616191904,IK,7,33
0.43422680154536836,0.3006357728472006,0.265137425607431,DecisionTreeClassifier,0.4839017991004498,IK,7,33
0.18872987184959517,0.025799025810476155,-0.09562935918606477,LogisticRegression,0.5496031746031746,IK,8,33
0.45561328044897387,0.19226068250504155,0.3521260370459845,DecisionTreeClassifier,0.5057936507936508,IK,8,33
-0.013631110777136635,0.13685235012518437,-0.10352490572906764,LogisticRegression,0.5574504132231405,IK,9,33
0.29234714270545525,0.38638627087802146,0.32126658641652334,DecisionTreeClassifier,0.5118409090909091,IK,9,33
-0.013815478572990815,-0.0019170317484227745,0.0226328669442786,LogisticRegression,0.44053791887125227,IK,10,33
0.3192599786406166,0.4412891190768735,0.23945090228250962,DecisionTreeClassifier,0.48722222222222217,IK,10,33
0.01883857924190398,-0.054311701234261524,-0.009197464470377802,LogisticRegression,0.4932469726837509,IK,0,34
0.23820852625442082,0.6380928684002802,0.12369860534529892,DecisionTreeClassifier,0.5176161644607153,IK,0,34
0.024150784118547212,0.026762316056340923,-0.003504596875032208,LogisticRegression,0.49381701631701624,IK,1,34
0.41461463790882097,0.37549818476734864,0.2098871773238303,DecisionTreeClassifier,0.5101019813519814,IK,1,34
0.0029952840913007265,0.016265932378315976,-0.056059654071776176,LogisticRegression,0.4664122596153847,IK,2,34
0.37756391253770305,0.2705650950150273,0.35187099244726966,DecisionTreeClassifier,0.5102599158653846,IK,2,34
-0.03040935210679695,0.01621105143433446,-0.022226590879023136,LogisticRegression,0.48342539682539687,IK,3,34
0.22820959103356786,0.35303784291612017,0.41875256605031225,DecisionTreeClassifier,0.4779269841269842,IK,3,34
0.0391966099655267,-0.01644735848187744,0.009171397373872455,LogisticRegression,0.4958393442622951,IK,4,34
0.3329959402393489,0.17822382503151657,0.4887802347291347,DecisionTreeClassifier,0.4735377049180328,IK,4,34
0.007821712210336913,0.015637646990551268,0.04726453910101994,LogisticRegression,0.5273192666897266,IK,5,34
0.21552034262600855,0.20095501690115927,0.5835246404728323,DecisionTreeClassifier,0.5187651331719129,IK,5,34
0.03329647133787817,-0.0019922833845235667,-0.10628347569314733,LogisticRegression,0.5238009376126938,IK,6,34
0.4563018629126493,0.18032117912074752,0.3633769579666033,DecisionTreeClassifier,0.5264605120807788,IK,6,34
0.002603507668409903,-0.044204753528287434,-0.0109126810797901,LogisticRegression,0.4896739130434783,IK,7,34
0.26316311852895763,0.5499260752502733,0.1869108062207686,DecisionTreeClassifier,0.4938493253373313,IK,7,34
0.013953640219526815,0.14493303584548806,-0.022585933093667902,LogisticRegression,0.5349920634920635,IK,8,34
0.20976124041517405,0.7060480073857615,0.08419075219906412,DecisionTreeClassifier,0.5317757936507936,IK,8,34
-0.01870979041926173,-0.02860387429487779,0.06594740894100169,LogisticRegression,0.46400826446280985,IK,9,34
0.5675132730363195,0.20075324128342373,0.2317334856802568,DecisionTreeClassifier,0.5155103305785124,IK,9,34
0.03611525522888189,-0.006990328847306052,0.01815863144567607,LogisticRegression,0.5104188712522045,IK,10,34
0.18501562994042298,0.3618689360670137,0.4531154339925634,DecisionTreeClassifier,0.5031900352733686,IK,10,34
-0.05057763639931787,-0.15040811918958744,0.08633021591830894,LogisticRegression,0.5263700366094057,IK,0,35
0.3929646627916143,0.10841499446054206,0.4986203427478436,DecisionTreeClassifier,0.5157687975218248,IK,0,35
0.14012338017872938,-0.029691094881782676,-0.13079065983861562,LogisticRegression,0.5681351981351981,IK,1,35
0.3449318296722999,0.30004139698290233,0.3550267733447975,DecisionTreeClassifier,0.5240034965034965,IK,1,35
-0.03350679556603751,0.0014401076056080764,0.005878807007976683,LogisticRegression,0.4829987980769231,IK,2,35
0.325293354779374,0.2638159181013983,0.41089072711922797,DecisionTreeClassifier,0.5058233173076924,IK,2,35
-0.023755820982246486,0.030335491397306652,-0.0343168647735377,LogisticRegression,0.4923206349206349,IK,3,35
0.4292655204653845,0.24862339896297056,0.3221110805716451,DecisionTreeClassifier,0.48385873015873015,IK,3,35
0.014146240229198428,-0.11476010273582117,0.05458328261167849,LogisticRegression,0.5020524590163934,IK,4,35
0.2466604314497424,0.49869987413150646,0.2546396944187511,DecisionTreeClassifier,0.46856721311475413,IK,4,35
0.019875457004192208,0.04997912664090009,0.005284084296145659,LogisticRegression,0.5590868211691457,IK,5,35
0.38597143538103096,0.36329748055316025,0.2507310840658088,DecisionTreeClassifier,0.5349844344517468,IK,5,35
-0.020643407452730654,0.11343737979368845,-0.08359295991185141,LogisticRegression,0.5112729895420123,IK,6,35
0.11230223848963954,0.5019557340081912,0.38574202750216946,DecisionTreeClassifier,0.5207320591417237,IK,6,35
-0.0072508265210814386,-0.01151722930142135,-0.028996676383595314,LogisticRegression,0.5144715142428786,IK,7,35
0.13085438314886352,0.5662645812293282,0.3028810356218082,DecisionTreeClassifier,0.5361937781109445,IK,7,35
-0.1240163354111936,0.061800045260054066,0.06331346027760101,LogisticRegression,0.5368095238095237,IK,8,35
0.6319132432104743,0.13773985840791889,0.23034689838160693,DecisionTreeClassifier,0.5291130952380952,IK,8,35
-0.010641939454954018,0.009736748317359867,-0.008691606780832221,LogisticRegression,0.44720247933884294,IK,9,35
0.3524982360669329,0.259638919054108,0.38786284487895917,DecisionTreeClassifier,0.48606818181818184,IK,9,35
0.04349722592377111,-0.05769793480922359,0.0024138839123003246,LogisticRegression,0.481084656084656,IK,10,35
0.23966281702495468,0.24263093873810362,0.5177062442369416,DecisionTreeClassifier,0.4851543209876543,IK,10,35
0.0473702806412133,0.03435536792088424,-0.07633358520282876,LogisticRegression,0.4941706561531962,IK,0,36
0.31616265795574633,0.25880315837628226,0.42503418366797147,DecisionTreeClassifier,0.4941762883694734,IK,0,36
-0.09681821477217638,-0.0354297785815129,0.07183603614463592,LogisticRegression,0.4984003496503497,IK,1,36
0.28873314544133377,0.3758313168603572,0.33543553769830886,DecisionTreeClassifier,0.4988461538461538,IK,1,36
-0.014869040446811284,0.04763794313317387,0.013757660632190733,LogisticRegression,0.48653245192307687,IK,2,36
0.4897374246720495,0.24566273406269767,0.2645998412652528,DecisionTreeClassifier,0.5114378004807693,IK,2,36
0.1263948134508626,0.008378020647912042,-0.12048326333872866,LogisticRegression,0.5278984126984126,IK,3,36
0.3735548032295128,0.17717755050851827,0.4492676462619689,DecisionTreeClassifier,0.5172396825396826,IK,3,36
0.014582007303160496,-0.018959691337946803,0.03637754588780302,LogisticRegression,0.46422295081967213,IK,4,36
0.12780997904808988,0.652266172180648,0.2199238487712621,DecisionTreeClassifier,0.49902950819672126,IK,4,36
0.024527151362139617,0.011768383681136332,0.009363882854164644,LogisticRegression,0.5140677966101694,IK,5,36
0.4225687023939516,0.13787242093411659,0.43955887667193183,DecisionTreeClassifier,0.5151643030093394,IK,5,36
0.0077735997293457695,-0.014953545427020263,-0.000667468569771933,LogisticRegression,0.43556797692030286,IK,6,36
0.6073853100738082,0.08360073107750393,0.30901395884868793,DecisionTreeClassifier,0.5412261089073207,IK,6,36
-0.07985176052048472,0.04114089640192043,-0.10851315020516823,LogisticRegression,0.5535757121439281,IK,7,36
0.3498634677913628,0.2986631277496199,0.35147340445901726,DecisionTreeClassifier,0.5150712143928036,IK,7,36
0.006844707881409317,-0.016556769243416928,-0.032937927194722764,LogisticRegression,0.48413888888888884,IK,8,36
0.37489783383990877,0.28786116615442575,0.33724100000566554,DecisionTreeClassifier,0.482079365079365,IK,8,36
0.12462070994721822,0.06465984333161107,-0.09459308109972227,LogisticRegression,0.5143842975206612,IK,9,36
0.43944862232064075,0.2791327946111268,0.2814185830682327,DecisionTreeClassifier,0.4725661157024794,IK,9,36
0.009611242422971815,-0.009042815016923183,-0.06383624857788096,LogisticRegression,0.5134611992945327,IK,10,36
0.3722847968310042,0.21095544799529933,0.4167597551736966,DecisionTreeClassifier,0.479783950617284,IK,10,36
-0.030801006829170453,0.03236143758719013,0.0266982414478207,LogisticRegression,0.5082286679808504,IK,0,37
0.4491134311664223,0.2714512348692444,0.27943533396433307,DecisionTreeClassifier,0.48422697831596734,IK,0,37
0.005098724313850325,-0.006778619415628889,0.04087431010594345,LogisticRegression,0.4545862470862471,IK,1,37
0.1676041525514357,0.25104792870965537,0.5813479187389092,DecisionTreeClassifier,0.5065719696969697,IK,1,37
-0.10622947326784772,0.007846427723816706,0.022263985464123216,LogisticRegression,0.5260336538461539,IK,2,37
0.40940993124360736,0.36397255445695526,0.22661751429943738,DecisionTreeClassifier,0.5108458533653847,IK,2,37
0.09402393325975641,0.13877592091699326,-0.10849209064616487,LogisticRegression,0.5559047619047619,IK,3,37
0.3697554442855754,0.2940370296394709,0.33620752607495347,DecisionTreeClassifier,0.4886650793650794,IK,3,37
-0.043798679266903257,0.09963514421114655,-0.12452170020543324,LogisticRegression,0.5482360655737706,IK,4,37
0.20305281585697987,0.32966257699843965,0.46728460714458037,DecisionTreeClassifier,0.5102245901639345,IK,4,37
-0.07156602139530549,0.0010658422768478058,-0.04915506006712334,LogisticRegression,0.5487340020754065,IK,5,37
0.5231606662517883,0.23232667218448483,0.2445126615637271,DecisionTreeClassifier,0.502390176409547,IK,5,37
0.1264383293870971,-0.04723214456868725,-0.04677472630268928,LogisticRegression,0.5311611972592858,IK,6,37
0.23400876483130262,0.4431375811928023,0.32285365397589527,DecisionTreeClassifier,0.4958871258564731,IK,6,37
-0.2717583885472385,-0.07077704104834581,0.1632671373893497,LogisticRegression,0.5656484257871065,IK,7,37
0.3998287403098423,0.2786478146108155,0.32152344507934233,DecisionTreeClassifier,0.5342859820089956,IK,7,37
-0.025617842699305986,-0.021532402896928628,0.025765326527858526,LogisticRegression,0.4505952380952381,IK,8,37
0.3118067498893431,0.3600775348096404,0.32811571530101674,DecisionTreeClassifier,0.4734464285714286,IK,8,37
0.02512068316560812,0.018439675139749322,0.018149502145341997,LogisticRegression,0.5198140495867769,IK,9,37
0.29857063678943446,0.3964205016619372,0.30500886154862844,DecisionTreeClassifier,0.47887396694214884,IK,9,37
-0.03755910274533453,0.027059825540076524,0.07217779655368915,LogisticRegression,0.5085802469135803,IK,10,37
0.24297515266609618,0.32215148139475536,0.4348733659391488,DecisionTreeClassifier,0.5312588183421516,IK,10,37
0.011801016140856062,0.02181274630530079,-0.00014637027935415875,LogisticRegression,0.4705998310335117,IK,0,38
0.22041570737745947,0.5107590224702551,0.2688252701522855,DecisionTreeClassifier,0.4861362996339061,IK,0,38
-0.024188058929695604,-0.10630800281513147,0.0820407725849332,LogisticRegression,0.5007342657342658,IK,1,38
0.4302898441611934,0.2593510338062312,0.31035912203257543,DecisionTreeClassifier,0.49037296037296035,IK,1,38
-0.05116523063169421,0.05452052737462826,-0.007969539140514433,LogisticRegression,0.4962139423076923,IK,2,38
0.3409958453435994,0.34247056722601704,0.31653358743038357,DecisionTreeClassifier,0.47890324519230765,IK,2,38
0.1279016855304601,-0.03259891201023805,-0.02232635913077158,LogisticRegression,0.517352380952381,IK,3,38
0.46263579397554844,0.26996275554881705,0.2674014504756346,DecisionTreeClassifier,0.5038349206349206,IK,3,38
0.03357796232336377,-0.04246180437268917,-0.005392144202453435,LogisticRegression,0.4719475409836067,IK,4,38
0.31380841748562727,0.27458447495824817,0.41160710755612434,DecisionTreeClassifier,0.5092377049180327,IK,4,38
0.01670766928212196,0.02612627301655773,0.007033962352317865,LogisticRegression,0.49106883431338644,IK,5,38
0.4008560355525461,0.31536558568957324,0.2837783787578806,DecisionTreeClassifier,0.48071428571428565,IK,5,38
-0.022169225962283007,-0.058748043901637646,0.007172740217443196,LogisticRegression,0.5030328164442842,IK,6,38
0.15213818191082823,0.3346907573818461,0.5131710607073257,DecisionTreeClassifier,0.4760962856112514,IK,6,38
-0.08251328201655424,-0.037104807229105766,0.03204177659054893,LogisticRegression,0.5162481259370315,IK,7,38
0.3531153713915493,0.2535505539565753,0.39333407465187537,DecisionTreeClassifier,0.49960457271364317,IK,7,38
0.0267613207312334,-0.07358395689135998,-0.013945408419433779,LogisticRegression,0.5056825396825396,IK,8,38
0.3209672676495159,0.408268156293628,0.270764576056856,DecisionTreeClassifier,0.5050178571428571,IK,8,38
0.04546276942826341,0.10665381665384052,-0.054715815984343996,LogisticRegression,0.5124917355371901,IK,9,38
0.3872538779301944,0.31454245383119006,0.2982036682386157,DecisionTreeClassifier,0.5187685950413223,IK,9,38
-0.0006401515778567472,0.056661097397088446,0.025266251605633804,LogisticRegression,0.5261684303350971,IK,10,38
0.268070418191376,0.3648734135589197,0.36705616824970444,DecisionTreeClassifier,0.484702380952381,IK,10,38
-0.05200880145695545,-0.002594772668177775,-0.0019720889502335194,LogisticRegression,0.4899408617290904,IK,0,39
0.5052297942761701,0.1160045294426514,0.3787656762811785,DecisionTreeClassifier,0.502441565756125,IK,0,39
-0.04147480065736095,-0.026916436803649635,0.03188623776930868,LogisticRegression,0.4828729603729604,IK,1,39
0.3624234152455413,0.529824619776459,0.10775196497799967,DecisionTreeClassifier,0.5266273310023311,IK,1,39
0.006944867757329356,-0.06324332190898196,0.03543705261379613,LogisticRegression,0.4741165865384616,IK,2,39
0.24700013561043807,0.4832667056825056,0.2697331587070563,DecisionTreeClassifier,0.46454176682692316,IK,2,39
0.062094181959588754,0.04796540429704036,-0.05740753661214321,LogisticRegression,0.49144444444444446,IK,3,39
0.48890716082010327,0.2571202905230978,0.25397254865679875,DecisionTreeClassifier,0.49263492063492065,IK,3,39
0.09584142021310141,-0.033018326846369496,-0.09988528663292039,LogisticRegression,0.5313704918032787,IK,4,39
0.3010956577888397,0.22071481151643546,0.4781895306947252,DecisionTreeClassifier,0.5110852459016394,IK,4,39
0.0011005491104740337,0.026053063458128696,0.016398688240817857,LogisticRegression,0.48840539605672784,IK,5,39
0.3476606537397802,0.21153980712821693,0.4407995391320029,DecisionTreeClassifier,0.4806502940159113,IK,5,39
-0.053153133729137894,0.004466016422774594,0.0075855014971134786,LogisticRegression,0.4957122250270465,IK,6,39
0.4588197768778713,0.20611707678696845,0.3350631463351603,DecisionTreeClassifier,0.5016209880995313,IK,6,39
-0.011680198271897044,-0.007604228439202232,-0.019914731474380526,LogisticRegression,0.504055472263868,IK,7,39
0.3725492805973855,0.45604541077126365,0.17140530863135087,DecisionTreeClassifier,0.5056053223388306,IK,7,39
0.14004395233633748,0.03603777274184408,-0.08735175956230905,LogisticRegression,0.5226904761904761,IK,8,39
0.3726471916582186,0.2658118788677284,0.36154092947405275,DecisionTreeClassifier,0.5049146825396825,IK,8,39
-0.029796940585431347,0.052379549261553145,0.025614294869202647,LogisticRegression,0.4936239669421487,IK,9,39
0.28707655759190165,0.2934484957058374,0.41947494670226104,DecisionTreeClassifier,0.49319421487603315,IK,9,39
0.0008312244101027894,-0.004151553964758297,-0.011925163564502638,LogisticRegression,0.4294223985890653,IK,10,39
0.3706693011948851,0.17362128583960182,0.4557094129655133,DecisionTreeClassifier,0.48298280423280415,IK,10,39
-0.08500805320329657,0.0006301370315241289,0.0563353634182569,LogisticRegression,0.47278794705716715,IK,0,40
