RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.09652198766916761,0.6799796993725089,0.2127679526850564,0.004968836848076098,0.0,0.00576152342519098,DecisionTreeClassifier,0.5082539682539682,KK,8,7
0.1357618605011682,0.05295608099597047,0.017290026813503345,-0.3963935903603801,0.2819020057137082,0.19744791801900657,LogisticRegression,0.543962962962963,KK,9,7
0.29267597544805996,0.35753447994711507,0.3287477584012945,0.009503420092970052,0.011538366110560609,0.0,DecisionTreeClassifier,0.524022633744856,KK,9,7
0.029342044736858162,-0.019427029855970182,0.05166467627189038,-0.04027448902564866,0.05442868526005807,-0.01609322598562314,LogisticRegression,0.48564248251748254,KK,10,7
0.5776522090516384,0.20085261416919237,0.1793066850024557,0.03509016502042467,0.0024729853351425396,0.004625341421146118,DecisionTreeClassifier,0.4892657342657342,KK,10,7
-0.017268431090813934,-0.0010390025137761252,-0.1466625840683994,0.011450894869421368,-0.3077469338562753,-0.0377612792727465,LogisticRegression,0.5274579124579124,KK,0,8
0.6622099368191706,0.1278874227220647,0.19697261398500196,0.0012742973592861306,0.003830716409901738,0.007825012704574908,DecisionTreeClassifier,0.5343448372615038,KK,0,8
-0.011060080780311867,0.08250734512587048,-0.10111301337069581,0.06354453021453549,0.15043496599088618,-0.0630967732955396,LogisticRegression,0.5270659722222223,KK,1,8
0.37788305151672374,0.2945255026931235,0.253740287335318,0.007163358490850758,0.0578768754011372,0.008810924562846864,DecisionTreeClassifier,0.483939525462963,KK,1,8
-0.03766912941901071,-0.015164137112813489,0.056522583737396416,-0.03591861123643889,0.00796699279603979,-0.00899750941533298,LogisticRegression,0.4704510155316607,KK,2,8
0.4261599599468605,0.13871358544673015,0.4344847154347346,0.0,0.0006417391716749014,0.0,DecisionTreeClassifier,0.5171176821983273,KK,2,8
-0.172092706358501,0.18842673371375682,-0.03011624587380906,0.17120527535998042,-0.25721117481658834,0.14693075481990184,LogisticRegression,0.5268411097099621,KK,3,8
0.30267433928496096,0.4203590258746051,0.2603929149026035,0.009488864402087351,0.0010228171646948128,0.006062038371048101,DecisionTreeClassifier,0.499202395964691,KK,3,8
-0.012020432386847297,0.01761005212963739,-0.016654791300295253,-0.06973950725227192,-0.056901222859051456,0.0068006941178394955,LogisticRegression,0.5087908496732025,KK,4,8
0.34696360470806825,0.4845901377219549,0.16226834751005131,0.0009944280567883237,0.0013916538875359211,0.00379182811560133,DecisionTreeClassifier,0.5459003267973856,KK,4,8
-0.006976663213099222,0.04006920173845199,-0.07840422321884347,-0.14891007628945607,-0.0016100853478032762,0.25900111631702927,LogisticRegression,0.46275172413793103,KK,5,8
0.5026930373857839,0.1282599063499908,0.3629411153978087,0.001393354460610368,0.003496291527791076,0.0012162948780150345,DecisionTreeClassifier,0.5111327586206896,KK,5,8
0.045569944078721926,0.11340634418139887,-0.007755439596564615,-0.04760446642337206,0.153908012206971,0.12283695391745957,LogisticRegression,0.4839295977011495,KK,6,8
0.34294833116789436,0.40638530099014347,0.2168511740481719,0.017080884367442945,0.0,0.01673430942634764,DecisionTreeClassifier,0.48609015804597705,KK,6,8
-0.026705532350265293,-0.019152013484862035,-0.03280659184415726,-0.002359638255785707,-0.006213627405965445,-0.041725309780558176,LogisticRegression,0.5013064576334454,KK,7,8
0.2397825419563064,0.30670895401128706,0.4362309197046047,0.008050704125019183,0.006652958521527448,0.002573921681255319,DecisionTreeClassifier,0.5296379245987308,KK,7,8
-0.03635034372655586,0.004103204585372828,-0.06049973851308963,0.03462973739200584,0.012418253260247432,-0.011964892874972552,LogisticRegression,0.5576150793650794,KK,8,8
0.2210010571909161,0.4139782072731233,0.3473345730274378,0.012506027081289776,0.001690606783007109,0.003489528644225948,DecisionTreeClassifier,0.5334126984126984,KK,8,8
0.09058097107178545,-0.31382667285873467,0.1725748396871653,-0.20261215100409413,-0.022022302691890247,0.7601762437184293,LogisticRegression,0.5221687242798354,KK,9,8
0.20813410818513994,0.47600421236156576,0.23749902962503883,0.0041110975589592515,0.005694922973148533,0.06855662929614784,DecisionTreeClassifier,0.4867489711934156,KK,9,8
-0.0905760680087533,0.08806311803598467,-0.02264337874965645,-0.3411551935784364,0.25734161167955755,0.01030348027983391,LogisticRegression,0.4891127622377623,KK,10,8
0.31483933217773646,0.08868558152308635,0.5906047401489268,0.005870346150250296,0.0,0.0,DecisionTreeClassifier,0.5134331293706293,KK,10,8
0.06516285328187035,-0.014846212651976045,0.008368047032211563,-0.050005259456964886,0.10542568000395529,-0.06304608693616087,LogisticRegression,0.4913664421997755,KK,0,9
0.4798371309860939,0.2708708567316506,0.24929201228225556,0.0,0.0,0.0,DecisionTreeClassifier,0.5134399551066218,KK,0,9
0.07490028953973141,0.07244524269182498,-0.14895113526035414,0.020771482403133895,0.2803349447224773,-0.3414809212589315,LogisticRegression,0.5099594907407407,KK,1,9
0.533645081425019,0.0659377125786431,0.3838644223513856,0.0,0.01005588230368315,0.006496901341269273,DecisionTreeClassifier,0.485144675925926,KK,1,9
0.08737406056957982,0.06641472465670806,0.06107916057074827,0.10735735130531046,0.07781314690378976,-0.05730103231729645,LogisticRegression,0.5340561529271207,KK,2,9
0.24797040809328277,0.3018329576877343,0.41180829453588513,0.010771666480428042,0.006143102925459158,0.021473570277210533,DecisionTreeClassifier,0.49930704898446826,KK,2,9
0.025274339777717886,0.08530801223058317,-0.07969433871595023,-0.0787032478349818,0.12263645321634843,0.08329214506166663,LogisticRegression,0.47926860025220686,KK,3,9
0.21439236868276532,0.4776578008333272,0.2974539857596734,0.0036824550410383262,0.0008087051483459336,0.006004684534849995,DecisionTreeClassifier,0.49097257250945775,KK,3,9
-0.007705172585088963,0.11703440420813337,-0.12234978026787711,-0.15253652595685754,0.637779265259364,-0.08990120902364632,LogisticRegression,0.5620751633986927,KK,4,9
0.21960360275502233,0.23751486885720444,0.2699484672273038,0.027111096590013487,0.2381159555405971,0.007706009029858702,DecisionTreeClassifier,0.5157892156862744,KK,4,9
-0.024494149005512774,0.04063321655560946,-0.007410556535515251,-0.07095423450019962,-0.059964241240680886,0.04691008340242979,LogisticRegression,0.4961379310344827,KK,5,9
0.2961077144079947,0.29546635120177006,0.3851606313822273,0.005616041156624445,0.010956146784282925,0.006693115067100492,DecisionTreeClassifier,0.5256758620689655,KK,5,9
-0.034787457584912126,0.005120623266201463,0.009375016222809042,-0.03872727328326042,0.059983094068313786,0.008352710777170756,LogisticRegression,0.4770474137931035,KK,6,9
0.46972630669444193,0.15571661952490184,0.36570681561723184,0.005950776681252618,0.002090938993139604,0.0008085424890323572,DecisionTreeClassifier,0.4992007902298851,KK,6,9
0.018119711474819472,0.023436223523357697,0.03040019966964394,0.08238488091179214,-0.026345991051022973,-0.164130551971136,LogisticRegression,0.5035946248600225,KK,7,9
0.2653382991675956,0.1981248135271497,0.5021401427870401,0.014011050027265428,0.003226100330215047,0.017159594160734343,DecisionTreeClassifier,0.497120194102277,KK,7,9
-0.0162207478760128,0.04153350011406341,-0.025382664625824905,-0.027308841847783386,-0.1487047730216665,0.06713488519074652,LogisticRegression,0.518781746031746,KK,8,9
0.3058735713375434,0.1334112237211261,0.5223403683151848,0.017336928187992966,0.007721218765801108,0.013316689672351653,DecisionTreeClassifier,0.5098948412698412,KK,8,9
-0.023338242025228315,-0.021179197327019627,-0.006517845038667381,-0.013848495440736327,0.038857126309508376,0.01637272973325582,LogisticRegression,0.5530617283950617,KK,9,9
0.5956749254497542,0.10454904773377648,0.2597067316342692,0.0007646741116611297,0.03930462107053922,0.0,DecisionTreeClassifier,0.5656440329218106,KK,9,9
-0.08969025674580162,0.1008601494194052,0.06721812691271987,0.004188210402033036,0.016121467762800948,-0.013725220294550335,LogisticRegression,0.5904501748251748,KK,10,9
0.46102814030095096,0.40191289499632477,0.11366213153317338,0.005777699617818686,0.00126606174806754,0.016353071803664493,DecisionTreeClassifier,0.5683981643356644,KK,10,9
-0.014740419856761134,-0.0444155992314498,0.026906799265885,0.015890948231547703,0.08079855824674154,0.23893291368696512,LogisticRegression,0.5184932659932661,KK,0,10
0.1895882519722855,0.13120359982205584,0.5729243290064927,0.0007389484782772904,0.021826152554204767,0.08371871816668375,DecisionTreeClassifier,0.5285872615039282,KK,0,10
-0.03968941255661511,-0.06875035986254732,0.044349890144716395,-0.0934190919935112,-0.042323822477888615,0.14768844234184597,LogisticRegression,0.484140625,KK,1,10
0.15777631441978207,0.5956442323803942,0.23217211928443907,0.010306143860521144,0.001445212711881465,0.0026559773429819366,DecisionTreeClassifier,0.5143460648148148,KK,1,10
-0.12670051030097862,0.017329313089651577,-0.10593889763710665,0.05576334248129232,-0.19663436002306867,0.08986904450725644,LogisticRegression,0.5236499402628435,KK,2,10
0.24844395164961902,0.4439028555016633,0.20571617968870137,0.036897337022922055,0.020112990698116274,0.04492668543897775,DecisionTreeClassifier,0.4894593787335723,KK,2,10
-0.04830267251865186,0.18592809790926956,-0.11990130621033276,0.21437357845125818,-0.15544622105285905,-0.251921125047166,LogisticRegression,0.49311790668348043,KK,3,10
0.25689752878162353,0.5820179006718454,0.15247362443528473,0.0019105135406075424,0.0,0.0067004325706386215,DecisionTreeClassifier,0.4966771752837326,KK,3,10
0.15446355525129266,0.07169935870824683,-0.06619460224835155,0.436742627017723,0.07869143932322503,-0.006507848759597813,LogisticRegression,0.5306732026143791,KK,4,10
0.44709670172666277,0.1932578601665825,0.20958938482209225,0.1355475457200891,0.0,0.014508507564573614,DecisionTreeClassifier,0.5253839869281045,KK,4,10
-0.024213559934212047,0.007943238816611405,0.0745750998532169,0.00849810064092409,0.12467171096147256,-0.337775421077362,LogisticRegression,0.49661034482758615,KK,5,10
0.05245107233111212,0.5223718388277581,0.35489223794950037,0.00036576876759091556,0.015794397646350093,0.05412468447768843,DecisionTreeClassifier,0.5105103448275862,KK,5,10
0.10370370393591216,0.052100710280573656,0.006349614484009422,-0.17574602318771312,0.2927391732500156,0.01924031009243575,LogisticRegression,0.49359554597701155,KK,6,10
0.5356102201268302,0.13822655030612135,0.3227402935048195,0.0,0.0021141250861421886,0.0013088109760866177,DecisionTreeClassifier,0.4935219109195403,KK,6,10
-0.0510228757135144,-0.17669896702105817,0.269460832487985,-0.25571383434825473,0.4936764360396634,-0.37226111549898194,LogisticRegression,0.5192123926838372,KK,7,10
0.16241104246549795,0.4538310307136891,0.3623844640422032,0.010413836548572445,0.0017426160333330546,0.009217010196704189,DecisionTreeClassifier,0.5105617767823815,KK,7,10
-0.05114477668442939,0.0765126183139438,0.04186498074009024,0.658306129505926,-0.33671314739006875,-0.345333608248732,LogisticRegression,0.5305436507936508,KK,8,10
0.3966095258817572,0.16113574939819025,0.34928161898665006,0.06303885429581128,0.023109061757340163,0.006825189680250926,DecisionTreeClassifier,0.4923333333333333,KK,8,10
0.09027929210859387,0.04026537686946462,-0.01371582966456351,0.1491714743506297,0.14520890349964435,-0.18835073954069992,LogisticRegression,0.49704938271604937,KK,9,10
0.3455561555313514,0.2135614740059013,0.38620342012771663,0.00546086832653202,0.029793282489321705,0.01942479951917691,DecisionTreeClassifier,0.500619341563786,KK,9,10
-0.002094692223124724,0.11203213915135761,-0.18269413094933445,-0.14999236293929122,-0.13998006763388426,0.20873379545539636,LogisticRegression,0.4898732517482518,KK,10,10
0.1280103986076674,0.325702083772425,0.5437828972915508,0.0011064345669970427,0.001383061570524293,1.5124190835425177e-05,DecisionTreeClassifier,0.5514729020979021,KK,10,10
-0.016322962015327857,-0.007369180706358249,-0.018695384689340497,0.041630988871678286,-0.02331668578917969,0.016608580825817405,LogisticRegression,0.5268939393939394,KK,0,11
0.4118220619855119,0.287328326700268,0.2991394421484835,0.0017101691657365986,0.0,0.0,DecisionTreeClassifier,0.524097923681257,KK,0,11
0.03460879625886269,-0.05073587151860861,0.1350983662455594,-0.16407182100951687,0.1382770678087713,0.27048189997859995,LogisticRegression,0.5051649305555554,KK,1,11
0.04311790245473622,0.0946476664449151,0.8528686257279721,0.006552965583302106,0.0,0.0028128397890747163,DecisionTreeClassifier,0.5161516203703703,KK,1,11
0.0664877424043438,-0.0020009054493167347,0.06459235367854745,-0.015002373408555108,-0.0684340889218677,0.3182223274329837,LogisticRegression,0.5134976105137394,KK,2,11
0.28112207231421826,0.5644154196656781,0.11960281144587452,0.009173266442584331,0.007395505448015074,0.018290924683629462,DecisionTreeClassifier,0.5322834528076463,KK,2,11
-0.012298423398653915,0.010781921051905704,-0.01166273115934358,-0.0713860489547445,-0.003583610240232378,0.06939081760028905,LogisticRegression,0.4342622950819672,KK,3,11
0.2351329882770255,0.26588372874064087,0.4489977504692442,0.031214050706601923,0.01464429596680188,0.004127185839685608,DecisionTreeClassifier,0.4845822824716268,KK,3,11
0.014924953378978669,0.07603768404618882,-0.06145796555912681,0.031434719024579956,0.019508730036247642,-0.0007520535278425919,LogisticRegression,0.46496732026143794,KK,4,11
0.4746906895817464,0.18156778680317337,0.3278285817494303,0.0009742227800369331,0.002324277194839349,0.01261444189077379,DecisionTreeClassifier,0.4932042483660131,KK,4,11
0.002547576621827174,-0.00911493173478032,0.060134514763534416,-0.04094495493029935,0.06695806370257094,-0.007495110466205606,LogisticRegression,0.47649655172413796,KK,5,11
0.16801739307995153,0.4590470129171117,0.36309610625432726,0.003645365766874395,0.004958648817165292,0.001235473164569873,DecisionTreeClassifier,0.48360517241379314,KK,5,11
-0.004194790489075342,0.025748827374790742,0.018439770942649272,-0.011445673486321367,0.00283446503250473,0.007543949293460618,LogisticRegression,0.5216127873563218,KK,6,11
0.28557347800781935,0.47461507915027484,0.22471287407551274,0.011719403439321527,0.002183028739570852,0.0011961365875006386,DecisionTreeClassifier,0.5337464080459771,KK,6,11
-0.044744388490283456,-0.003726263978313048,0.045376426254358025,0.14323011281617584,-0.17814252443148412,-0.04585821172337238,LogisticRegression,0.48623740201567756,KK,7,11
0.3067476972349531,0.2933793340536901,0.3642357945021874,0.014208913814088961,0.017008570650331793,0.0044196897447487445,DecisionTreeClassifier,0.48975737215378873,KK,7,11
-0.02523989568317913,0.057134059906900035,-0.11015693403100442,0.02941083889691781,-0.11407376792462323,-0.008769109137321303,LogisticRegression,0.5062857142857143,KK,8,11
0.17624629523786361,0.16919595248533717,0.6402374876529806,0.001750426681767477,0.011511436988847401,0.0010584009532041952,DecisionTreeClassifier,0.5181785714285714,KK,8,11
0.03914449274514495,0.14481109258680397,-0.09535946987314267,0.13047247611424953,-0.35805471322756466,0.1342067596664646,LogisticRegression,0.5462510288065845,KK,9,11
0.4435903862648797,0.3662961759873031,0.15995388365863814,0.0,0.012784234389286876,0.017375319699892446,DecisionTreeClassifier,0.5048353909465021,KK,9,11
0.03498348603475325,0.011234679206807542,0.004912232383254939,0.34112919948934367,-0.2824466235235623,-0.007510542868165342,LogisticRegression,0.4638898601398601,KK,10,11
0.16438181529363122,0.6713685254759187,0.14643423214352747,0.008231613606086761,0.008054217677525585,0.0015295958033103903,DecisionTreeClassifier,0.5271088286713287,KK,10,11
0.0411200308671553,0.007209641603865894,0.03829973503240009,0.17763123077809187,-0.30921567837543906,0.06925838314250762,LogisticRegression,0.517948933782267,KK,0,12
0.2770045460116256,0.30784229787584866,0.2884753566164934,0.005337808391337485,0.08364306018110364,0.03769693092359116,DecisionTreeClassifier,0.49620931537598195,KK,0,12
0.024133409846136766,0.005166040465038221,-0.01782525615838299,0.12179493231237969,-0.09371201155502053,-0.10342548189994098,LogisticRegression,0.468046875,KK,1,12
0.3622054980207436,0.36029103132353696,0.2591242976022406,0.00323298930617253,0.011788415293786436,0.0033577684535199626,DecisionTreeClassifier,0.49107349537037037,KK,1,12
-0.015552011467773843,0.027867999359157025,-0.018065673737953643,0.0006741533028608523,-0.08559514701779078,-0.025028186795084895,LogisticRegression,0.489647550776583,KK,2,12
