awareness,confidence,correct,model,score,sub,window,permutation
-0.04329228660435893,0.12235217161276073,-0.011148167036016721,LogisticRegression,0.5004302987197724,WT,3,36
0.2587002102769273,0.43688740729484626,0.3044123824282264,DecisionTreeClassifier,0.4841269559032716,WT,3,36
0.05566085231668756,-0.04432240958460446,-0.06703230416581725,LogisticRegression,0.45254259259259255,WT,4,36
0.35432124850195135,0.37311599773517296,0.2725627537628757,DecisionTreeClassifier,0.43838518518518527,WT,4,36
0.06134742929069647,0.04180732112312814,-0.012454264155565225,LogisticRegression,0.5276099537037037,WT,5,36
0.4714707777202349,0.3372966690679956,0.19123255321176974,DecisionTreeClassifier,0.4991319444444444,WT,5,36
-0.021521615816454048,-0.018344927715816164,0.09840566475144874,LogisticRegression,0.43228772635814894,WT,6,36
0.31943687995208986,0.32318037429646473,0.35738274575144535,DecisionTreeClassifier,0.4230523138832998,WT,6,36
-0.10955044333348118,-0.005379374441845749,0.11432536372016021,LogisticRegression,0.47996273291925456,WT,7,36
0.3556025605898017,0.349242217375619,0.29515522203457917,DecisionTreeClassifier,0.48338509316770195,WT,7,36
0.08301605361560091,0.09673654731915592,0.1862888411418751,LogisticRegression,0.5540825285338016,WT,8,36
0.1441549081007877,0.29878607490647024,0.557059016992742,DecisionTreeClassifier,0.5279916593503073,WT,8,36
-0.0702458012745897,0.16975464382843927,-0.16415089480000652,LogisticRegression,0.5029729109274563,WT,9,36
0.4116825327485411,0.3753239152873904,0.21299355196406883,DecisionTreeClassifier,0.4976790633608816,WT,9,36
0.09037240219047814,-0.1180009422004857,-0.06533040327854285,LogisticRegression,0.49116455078125,WT,10,36
0.3401583796373273,0.44937702507319666,0.2104645952894762,DecisionTreeClassifier,0.47455810546875,WT,10,36
0.05202822012409329,-0.0632638447859966,0.1544732222569427,LogisticRegression,0.4875369062901156,WT,0,37
0.4171447212041592,0.2561045271056867,0.3267507516901545,DecisionTreeClassifier,0.4990661103979461,WT,0,37
-0.16605748143834137,0.17537286864362295,-0.29061414008946423,LogisticRegression,0.5455246710526316,WT,1,37
0.23946528737580816,0.38262605168933456,0.3779086609348573,DecisionTreeClassifier,0.5384276315789474,WT,1,37
-0.22093932851772038,-0.02114682780068994,0.4941421983423871,LogisticRegression,0.5266025641025641,WT,2,37
0.28054784684088896,0.3029476364015771,0.4165045167575341,DecisionTreeClassifier,0.5375269905533063,WT,2,37
-0.032919592644438084,0.14405219118941912,-0.014998851564904629,LogisticRegression,0.5111895448079659,WT,3,37
0.2687952892126604,0.41225113189719137,0.31895357889014786,DecisionTreeClassifier,0.5367140825035561,WT,3,37
-0.004050510988824925,0.09190590527217486,-0.12587593894280058,LogisticRegression,0.4918370370370371,WT,4,37
0.3505075265011811,0.3451095571007585,0.3043829163980605,DecisionTreeClassifier,0.5050407407407407,WT,4,37
-0.025096518090754992,-0.10278270754708368,-0.05693703466924288,LogisticRegression,0.5628009259259259,WT,5,37
0.08740665160652228,0.5112056689558893,0.4013876794375888,DecisionTreeClassifier,0.5477854938271605,WT,5,37
0.04081855080348004,-0.03049059490469811,0.10849263444758066,LogisticRegression,0.4741649899396377,WT,6,37
0.20841647981173458,0.38981572217144694,0.40176779801681856,DecisionTreeClassifier,0.478738430583501,WT,6,37
-0.047229384657609626,0.17248589661742703,-0.08553915975715923,LogisticRegression,0.5132236024844721,WT,7,37
0.2997676183829936,0.48911941137039583,0.2111129702466107,DecisionTreeClassifier,0.506335403726708,WT,7,37
0.08631898518868182,-0.023389970883993316,0.06914454358727147,LogisticRegression,0.4948200175592625,WT,8,37
0.3101537625502015,0.4566070037174847,0.23323923373231356,DecisionTreeClassifier,0.5107199297629499,WT,8,37
0.13699736259677642,-0.006140202231072862,-0.008378397181565632,LogisticRegression,0.5229063360881542,WT,9,37
0.6096567637288967,0.3005193769104912,0.08982385936061217,DecisionTreeClassifier,0.5373921028466484,WT,9,37
-0.09549828528532295,0.04253978431000184,0.25290938713080335,LogisticRegression,0.46468017578125,WT,10,37
0.2524752820539797,0.34023542067051865,0.40728929727550167,DecisionTreeClassifier,0.46407470703125,WT,10,37
-0.01620291845359818,-0.03790527116857638,-0.017118779581417252,LogisticRegression,0.46517650834403085,WT,0,38
0.24896321283401388,0.3092371255957684,0.4417996615702177,DecisionTreeClassifier,0.486954428754814,WT,0,38
-0.037069479711776654,0.13372958609105715,-0.17958054724555678,LogisticRegression,0.4907779605263158,WT,1,38
0.3129076589312193,0.3686948601840318,0.3183974808847489,DecisionTreeClassifier,0.4871299342105263,WT,1,38
0.0395172733181254,-0.09486487516114128,0.282608323155493,LogisticRegression,0.48806005398110663,WT,2,38
0.15525468748309237,0.43193922159510834,0.4128060909217991,DecisionTreeClassifier,0.45405195681511473,WT,2,38
-0.14280536649218337,0.1144390987973266,-0.1794739614378878,LogisticRegression,0.5264171408250355,WT,3,38
0.4234842899726464,0.311031807971301,0.26548390205605243,DecisionTreeClassifier,0.5013068990042675,WT,3,38
-0.10670900431925757,-0.0032667277493321645,0.17590319992173517,LogisticRegression,0.48135000000000006,WT,4,38
0.2599208788512089,0.5113027676488124,0.22877635349997852,DecisionTreeClassifier,0.5170851851851852,WT,4,38
-0.00519773833082077,-0.15538540040037402,0.35737914071013904,LogisticRegression,0.4994637345679011,WT,5,38
0.17731650180418693,0.34727776724676873,0.47540573094904426,DecisionTreeClassifier,0.49039544753086417,WT,5,38
0.017760154134862996,-0.0330531172360669,-0.09399464190430766,LogisticRegression,0.4616498993963783,WT,6,38
0.23886607940434243,0.375063875931058,0.3860700446645993,DecisionTreeClassifier,0.4313340040241449,WT,6,38
0.07513532198480276,-0.0803761540996089,-0.11993467898863168,LogisticRegression,0.4848985507246376,WT,7,38
0.2702861938184124,0.4257303177890128,0.3039834883925747,DecisionTreeClassifier,0.46743271221532096,WT,7,38
0.13969209380632489,0.06260158268646827,-0.31767032297075565,LogisticRegression,0.5103797190517998,WT,8,38
0.17513971048119267,0.5490645228735143,0.2757957666452933,DecisionTreeClassifier,0.536145741878841,WT,8,38
-0.03150050604623557,-0.07525950008531676,0.10386844358540767,LogisticRegression,0.4813200183654729,WT,9,38
0.26343039831254583,0.31326724449083837,0.4233023571966158,DecisionTreeClassifier,0.4811616161616161,WT,9,38
0.040631735520253544,0.011308216994657254,4.525388695930202e-05,LogisticRegression,0.47960693359375,WT,10,38
0.16804230476618723,0.47718350198257165,0.3547741932512411,DecisionTreeClassifier,0.47998291015625,WT,10,38
0.06267024912649427,-0.18941904079475524,0.05523532646004533,LogisticRegression,0.5232557766367137,WT,0,39
0.23108930830996724,0.48913334523472685,0.27977734645530616,DecisionTreeClassifier,0.5176893453145058,WT,0,39
0.20826770263430483,-0.12861306303825543,-0.2170815867718746,LogisticRegression,0.5439259868421052,WT,1,39
0.33699856577040094,0.45763260138785716,0.2053688328417419,DecisionTreeClassifier,0.5303684210526316,WT,1,39
0.05444715717569805,-0.0692921928271339,0.21960872461020436,LogisticRegression,0.48771423751686915,WT,2,39
0.21530505166932604,0.35770299598555355,0.4269919523451203,DecisionTreeClassifier,0.47083670715249665,WT,2,39
-0.09862911789924221,0.039044004047386324,0.10498101495055163,LogisticRegression,0.46921941678520623,WT,3,39
0.2883463381541672,0.3843297812294405,0.3273238806163924,DecisionTreeClassifier,0.4903093883357041,WT,3,39
0.13101126934125237,0.054874932737394584,-0.6183726771693382,LogisticRegression,0.5236611111111111,WT,4,39
0.12945114993104245,0.5036614278432322,0.3668874222257253,DecisionTreeClassifier,0.5285333333333334,WT,4,39
-0.015282830529397553,0.06277210709941569,0.08635661472185233,LogisticRegression,0.4864506172839506,WT,5,39
0.39208067397860574,0.3448832201069783,0.26303610591441606,DecisionTreeClassifier,0.48176311728395055,WT,5,39
-0.011845705226765056,-0.03580720111870031,-0.06325154753147617,LogisticRegression,0.4790804828973842,WT,6,39
0.34503407261944097,0.3256004650144215,0.3293654623661375,DecisionTreeClassifier,0.4690060362173039,WT,6,39
-0.0015175435917562684,-0.01568881613487995,0.16038636683271015,LogisticRegression,0.46339958592132513,WT,7,39
0.22831455674932088,0.26417908275624674,0.5075063604944324,DecisionTreeClassifier,0.43756728778467896,WT,7,39
-0.2807224804766959,0.11681168874344229,0.32401790569905303,LogisticRegression,0.5421466198419667,WT,8,39
0.42803365268501087,0.28262248553052893,0.2893438617844599,DecisionTreeClassifier,0.524501755926251,WT,8,39
-0.2622176276968318,-0.02068102125374206,0.06716383088440897,LogisticRegression,0.5584940312213039,WT,9,39
0.6766536682007661,0.23386974827519466,0.0894765835240392,DecisionTreeClassifier,0.5810812672176309,WT,9,39
0.04648631751205565,0.07312981588047192,-0.5917075874635656,LogisticRegression,0.49078857421875,WT,10,39
0.13479499000689704,0.28097665845708336,0.5842283515360195,DecisionTreeClassifier,0.507900390625,WT,10,39
-0.12104372541800622,0.08276793299527956,0.01725376345569765,LogisticRegression,0.5288286264441591,WT,0,40
0.43161532764665794,0.3887831719035632,0.17960150044977907,DecisionTreeClassifier,0.493936136071887,WT,0,40
0.14972486747094937,0.042618325585101785,-0.5383269346101123,LogisticRegression,0.5184046052631579,WT,1,40
0.23314499433233565,0.33440171853467,0.43245328713299436,DecisionTreeClassifier,0.5160986842105263,WT,1,40
-0.10337618441134667,0.07131805139861322,0.16505879025466233,LogisticRegression,0.4987213225371121,WT,2,40
0.20039963550463213,0.45716396541938487,0.3424363990759832,DecisionTreeClassifier,0.5096575573549257,WT,2,40
0.01584837168137161,-0.14621599840218008,0.09664195492577882,LogisticRegression,0.510289829302987,WT,3,40
0.20328506782182967,0.4737265269321278,0.3229884052460424,DecisionTreeClassifier,0.5002880512091038,WT,3,40
-0.010458127382959577,0.05407356153186983,-0.11869340419344235,LogisticRegression,0.45704999999999996,WT,4,40
0.26865732100991807,0.3993962502542604,0.3319464287358214,DecisionTreeClassifier,0.44019814814814806,WT,4,40
-0.11859344291172162,0.15817266091548932,-0.08014820851073098,LogisticRegression,0.5595138888888889,WT,5,40
0.41458148338914036,0.41936302622946525,0.1660554903813947,DecisionTreeClassifier,0.5420138888888889,WT,5,40
0.015462231312028786,0.06430527484184202,-0.018409619698336637,LogisticRegression,0.5047545271629779,WT,6,40
0.4909282366747365,0.34321662602793784,0.16585513729732532,DecisionTreeClassifier,0.5369718309859155,WT,6,40
0.06401038824682548,-0.0381204187928475,-0.19303352336848026,LogisticRegression,0.469983436853002,WT,7,40
0.336902859370118,0.29821252727093467,0.36488461335894695,DecisionTreeClassifier,0.45601449275362316,WT,7,40
-0.05361485947199294,0.009794104958283948,0.1733752744959224,LogisticRegression,0.45991659350307296,WT,8,40
0.23903132926157092,0.4423430240839159,0.3186256466545133,DecisionTreeClassifier,0.49106014047410007,WT,8,40
-0.10622032800765797,0.01930429749079523,-0.07427047308359831,LogisticRegression,0.5167378328741965,WT,9,40
0.48618169790668,0.30324599140759345,0.2105723106857263,DecisionTreeClassifier,0.5015059687786961,WT,9,40
0.10022474997214975,-0.047391597051108875,-0.01322663668114407,LogisticRegression,0.487294921875,WT,10,40
0.34056528814132436,0.30824392534825157,0.35119078651042396,DecisionTreeClassifier,0.47891357421875,WT,10,40
0.05119971949869905,-0.1150848473790771,0.24912171439167277,LogisticRegression,0.5021967265725289,WT,0,41
0.2692950492370535,0.2762368642746539,0.45446808648829273,DecisionTreeClassifier,0.4937917201540437,WT,0,41
-0.08121778687529492,0.2617033504973065,-0.44180053765196836,LogisticRegression,0.5260756578947369,WT,1,41
0.25603915488879836,0.3567072221913492,0.3872536229198523,DecisionTreeClassifier,0.5254111842105263,WT,1,41
-0.03856158489193133,0.04737119975847988,0.18704286226888894,LogisticRegression,0.49291160593792177,WT,2,41
0.3651900866974814,0.26806779079399684,0.36674212250852184,DecisionTreeClassifier,0.5232405533063428,WT,2,41
-0.056381258779248974,0.020833305638337497,-0.11139980215428938,LogisticRegression,0.4905174253200569,WT,3,41
0.263274059759344,0.4185656847181911,0.3181602555224651,DecisionTreeClassifier,0.49444701280227604,WT,3,41
-0.13412494609605694,-0.019908259601184804,0.04571810019727362,LogisticRegression,0.5345185185185185,WT,4,41
0.4988629527500402,0.2536930759928231,0.2474439712571364,DecisionTreeClassifier,0.5269018518518519,WT,4,41
0.05688824036664694,0.024548632765450062,0.06465160465677239,LogisticRegression,0.5094618055555555,WT,5,41
0.27758846904537277,0.44698322646094196,0.2754283044936857,DecisionTreeClassifier,0.5191589506172839,WT,5,41
0.052204974437580806,-0.02688989672823178,0.23242682502754866,LogisticRegression,0.4881951710261569,WT,6,41
0.12670021826126124,0.4265691401371254,0.4467306416016135,DecisionTreeClassifier,0.48281891348088535,WT,6,41
0.034445969230313234,0.031508026866568825,0.07803604883249114,LogisticRegression,0.48829399585921335,WT,7,41
0.22591796664889555,0.43296021999941353,0.3411218133516909,DecisionTreeClassifier,0.503,WT,7,41
-0.012918325171104507,-0.13679103971725937,0.18517314043388658,LogisticRegression,0.5021049165935032,WT,8,41
0.17948387192799614,0.46863594129132663,0.35188018678067723,DecisionTreeClassifier,0.4990693590869183,WT,8,41
0.09419344118860012,-0.18722360995877502,0.15826857709703332,LogisticRegression,0.5487741046831955,WT,9,41
0.3110536474628939,0.39572824270384843,0.2932181098332575,DecisionTreeClassifier,0.5266620752984389,WT,9,41
-0.07457373147079037,-0.03515349376203317,0.017029306073918834,LogisticRegression,0.540166015625,WT,10,41
0.5189883731183258,0.41128761642666534,0.06972401045500899,DecisionTreeClassifier,0.51409912109375,WT,10,41
-0.008246522166041383,0.08873534055523886,0.01900692380209749,LogisticRegression,0.4805198973042362,WT,0,42
0.33457716333080967,0.4871333884877281,0.17828944818146264,DecisionTreeClassifier,0.47723684210526324,WT,0,42
-0.12253536032713983,-0.0751243748580701,0.32259292044431526,LogisticRegression,0.4943289473684211,WT,1,42
0.36537410888379396,0.2397893147479763,0.3948365763682296,DecisionTreeClassifier,0.475328947368421,WT,1,42
0.07251180414773233,-0.041912978808801425,-0.16199330530133466,LogisticRegression,0.4709008097165992,WT,2,42
0.33900966728560666,0.3597603940799766,0.3012299386344168,DecisionTreeClassifier,0.4574881916329284,WT,2,42
0.07311263857875092,0.0012775161877204044,0.05446152591066841,LogisticRegression,0.5184477240398292,WT,3,42
0.40241883616791957,0.2532223005354157,0.34435886329666443,DecisionTreeClassifier,0.4986628733997155,WT,3,42
-0.07284523854880064,-0.013322247593222782,0.22137337457168776,LogisticRegression,0.4588888888888889,WT,4,42
0.16546109201613013,0.515836627556589,0.318702280427281,DecisionTreeClassifier,0.4418629629629629,WT,4,42
0.0661370155084049,-0.03588689928675262,-0.2532691525493727,LogisticRegression,0.46444058641975305,WT,5,42
0.30167560592269876,0.3793143917190249,0.31901000235827637,DecisionTreeClassifier,0.5019926697530864,WT,5,42
-0.10657924301647162,-0.013326931209719204,0.6020413712343983,LogisticRegression,0.505164989939638,WT,6,42
0.12141478659596508,0.12134265355851521,0.7572425598455197,DecisionTreeClassifier,0.5118692152917504,WT,6,42
0.15696420347986936,0.03875392645741458,-0.10835023736931568,LogisticRegression,0.5169999999999999,WT,7,42
0.36669986083659317,0.39164521997141244,0.24165491919199428,DecisionTreeClassifier,0.5376770186335404,WT,7,42
-0.006262091080711789,0.09266688320626555,-0.19363220330694886,LogisticRegression,0.4693503072870939,WT,8,42
0.4029159471933193,0.3296392012351525,0.26744485157152825,DecisionTreeClassifier,0.4803819139596137,WT,8,42
-0.11060045465480028,0.12074757289494965,-0.07616910581861808,LogisticRegression,0.5313797061524334,WT,9,42
0.2947808171876911,0.38440377237396434,0.3208154104383448,DecisionTreeClassifier,0.5482208448117539,WT,9,42
-0.0045483310548715536,0.20089120837292263,-0.25099912089875454,LogisticRegression,0.515029296875,WT,10,42
0.27603050487280206,0.4520339384858413,0.2719355566413567,DecisionTreeClassifier,0.507685546875,WT,10,42
0.029310416376633622,0.20660881692384894,-0.4426000023565977,LogisticRegression,0.51875,WT,0,43
0.19682734092730927,0.35765110495062286,0.44552155412206784,DecisionTreeClassifier,0.5135077021822849,WT,0,43
0.06834475562650355,0.03829009431723238,-0.0276600432042297,LogisticRegression,0.5198667763157895,WT,1,43
0.3550830198013714,0.4935424233738583,0.15137455682477038,DecisionTreeClassifier,0.5508453947368422,WT,1,43
-0.12198071744381007,-0.04167287087031047,0.12909257994257115,LogisticRegression,0.5149612010796222,WT,2,43
0.4914896793642835,0.2502591861842699,0.2582511344514465,DecisionTreeClassifier,0.49387145748987854,WT,2,43
0.0694846723765549,-0.11624869048474425,-0.10256651134947087,LogisticRegression,0.5116127311522048,WT,3,43
0.39191551923230494,0.29035788020759984,0.31772660056009544,DecisionTreeClassifier,0.524825746799431,WT,3,43
