RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.3196965799488455,0.13636920771110217,0.5439342123400526,DecisionTreeClassifier,0.5205680031446541,OS,8,11
0.045608621652344784,0.00955264221302181,-0.05358321983164698,LogisticRegression,0.4912806873977087,OS,9,11
0.515246921456291,0.14044971883733717,0.34430335970637155,DecisionTreeClassifier,0.490763093289689,OS,9,11
0.08022634906847641,-0.0964431883824159,0.020634286119643446,LogisticRegression,0.5326361655773421,OS,10,11
0.3277882270341579,0.3606232300559882,0.3115885429098542,DecisionTreeClassifier,0.5003856209150326,OS,10,11
0.04969539264345405,-0.032317637410971434,0.05033562515527254,LogisticRegression,0.51141685520362,OS,0,12
0.3396116682266974,0.42361798678214435,0.23677034499115857,DecisionTreeClassifier,0.5023529411764707,OS,0,12
-0.031227511938331873,-0.02121433488277929,-0.0583504377776511,LogisticRegression,0.579245337995338,OS,1,12
0.3395034315455956,0.2928459523050739,0.3676506161493306,DecisionTreeClassifier,0.545354020979021,OS,1,12
0.04864594876649774,0.12476718448779944,-0.08614175740751781,LogisticRegression,0.515234375,OS,2,12
0.4707387622798902,0.2886100453329121,0.24065119238719768,DecisionTreeClassifier,0.5007481971153847,OS,2,12
-0.0032259904545203642,-0.03814580671766317,-0.0009017213483186676,LogisticRegression,0.48669512966476924,OS,3,12
0.6399295528208983,0.21495405713402313,0.14511639004507887,DecisionTreeClassifier,0.493657495256167,OS,3,12
0.01977546264706867,-0.006508030808555249,0.040606654979036864,LogisticRegression,0.4855,OS,4,12
0.31821686683358275,0.2550383082370605,0.42674482492935684,DecisionTreeClassifier,0.5040816993464052,OS,4,12
-0.05748625966470943,-0.11732370163165289,0.031775815037940955,LogisticRegression,0.5068145854833161,OS,5,12
0.20165920441738044,0.29057418718330874,0.5077666083993106,DecisionTreeClassifier,0.5096026831785346,OS,5,12
0.005011721691910038,0.04374394285816175,-0.018401501053725185,LogisticRegression,0.45275357142857137,OS,6,12
0.14038665649652052,0.6974158851814023,0.16219745832207721,DecisionTreeClassifier,0.5059928571428572,OS,6,12
0.0485489690969289,-0.024160536316369604,-0.019659184227701222,LogisticRegression,0.5032022263450834,OS,7,12
0.24625077965237152,0.4906258859148354,0.2631233344327931,DecisionTreeClassifier,0.4761836734693878,OS,7,12
-0.02374743262141001,0.006461057807548445,-0.028660582772367472,LogisticRegression,0.4705660377358491,OS,8,12
0.3041812891897108,0.3109030366948459,0.3849156741154431,DecisionTreeClassifier,0.48445558176100634,OS,8,12
-0.032916802789560246,-0.03723147521599711,-0.0028954111226573683,LogisticRegression,0.5254214402618659,OS,9,12
0.22546339030435614,0.4462053312689661,0.3283312784266777,DecisionTreeClassifier,0.5145519639934533,OS,9,12
-0.017573687694290505,-0.04390622952155044,0.012414478981819329,LogisticRegression,0.47406100217864927,OS,10,12
0.4381094443671547,0.3330854483715999,0.22880510726124526,DecisionTreeClassifier,0.5202527233115467,OS,10,12
0.023147070250265758,0.017050084535121482,-0.05540303787554055,LogisticRegression,0.4790356334841629,OS,0,13
0.1798816274111314,0.3708783024787337,0.4492400701101349,DecisionTreeClassifier,0.49806843891402713,OS,0,13
-0.013088362831056863,-0.03547871279445582,0.006670381348984171,LogisticRegression,0.48391608391608393,OS,1,13
0.17225195673776425,0.6014286703352087,0.22631937292702695,DecisionTreeClassifier,0.49120775058275057,OS,1,13
-0.1304453829350202,-0.07707106440514214,0.06412104798286579,LogisticRegression,0.5356219951923077,OS,2,13
0.2841837395258722,0.47318070611946056,0.24263555435466735,DecisionTreeClassifier,0.5052208533653847,OS,2,13
-0.006939880002079663,-0.016704546297012048,-0.00966319543968558,LogisticRegression,0.49346299810246685,OS,3,13
0.4180188774947611,0.1913341095566076,0.39064701294863113,DecisionTreeClassifier,0.48787476280834907,OS,3,13
-0.02537292235372438,0.038136674164484075,0.027977613631270513,LogisticRegression,0.5278333333333333,OS,4,13
0.20796108717696174,0.46619672152327146,0.3258421912997669,DecisionTreeClassifier,0.5275294117647058,OS,4,13
0.020035840614996494,0.05491028849246597,-0.03480265582955839,LogisticRegression,0.4691468868249054,OS,5,13
0.14434907485762805,0.6980699531097342,0.15758097203263788,DecisionTreeClassifier,0.5063467492260062,OS,5,13
0.060451231482633316,0.022612249360337386,-0.017077487579708006,LogisticRegression,0.48147142857142855,OS,6,13
0.626778546615664,0.16077650029853285,0.2124449530858032,DecisionTreeClassifier,0.48453928571428584,OS,6,13
0.02840159732074529,0.012932372654577246,-0.007838036765550655,LogisticRegression,0.4560296846011132,OS,7,13
0.23596315189839612,0.420492864297669,0.3435439838039345,DecisionTreeClassifier,0.48564192949907237,OS,7,13
0.035526897275301124,-0.019544123452833424,-0.015663534235172197,LogisticRegression,0.49249606918238986,OS,8,13
0.3017454443056177,0.2763043206592119,0.4219502350351704,DecisionTreeClassifier,0.4756171383647799,OS,8,13
-0.07603490649213467,0.11132007120626937,-0.2129015262752038,LogisticRegression,0.5535801963993454,OS,9,13
0.18749988116423327,0.3491462547169703,0.46335386411879653,DecisionTreeClassifier,0.5034022094926349,OS,9,13
0.021102148863143787,0.012082829832485148,0.01692193279904526,LogisticRegression,0.4922004357298475,OS,10,13
0.2609196095905631,0.3431895298840408,0.3958908605253959,DecisionTreeClassifier,0.5001633986928105,OS,10,13
0.0200967388745366,0.006566431487482529,-0.027315504599052614,LogisticRegression,0.4558766968325792,OS,0,14
0.103607665434151,0.155230810327974,0.741161524237875,DecisionTreeClassifier,0.4970489253393665,OS,0,14
0.0052231784221986365,0.015449844856399119,0.022324080590735762,LogisticRegression,0.49935897435897436,OS,1,14
0.32339251603343655,0.2290611518656505,0.44754633210091294,DecisionTreeClassifier,0.47344551282051284,OS,1,14
-0.030742424186494352,0.1486885337823528,-0.13584158986308334,LogisticRegression,0.5180498798076923,OS,2,14
0.42302284861032224,0.2359056859546387,0.3410714654350391,DecisionTreeClassifier,0.49839393028846163,OS,2,14
-0.0419280732159549,-0.09707825237526853,0.03605955478642874,LogisticRegression,0.5175110689437066,OS,3,14
0.48138002904133964,0.3523160462685695,0.16630392469009092,DecisionTreeClassifier,0.5144370651486401,OS,3,14
-0.006795662553423332,0.061054973718219066,-0.03296213777755133,LogisticRegression,0.46821568627450977,OS,4,14
0.38685413717313466,0.3178550452671746,0.29529081755969083,DecisionTreeClassifier,0.4751715686274509,OS,4,14
0.003301239487280136,-0.015568890032427838,0.027240601303290805,LogisticRegression,0.45381492948056423,OS,5,14
0.4040999105375105,0.377487271433382,0.21841281802910764,DecisionTreeClassifier,0.4778568971448228,OS,5,14
-0.018503940391568982,0.10434918187151637,-0.03778350589572025,LogisticRegression,0.5138178571428571,OS,6,14
0.22976538320199735,0.5148634711136253,0.2553711456843777,DecisionTreeClassifier,0.49893571428571426,OS,6,14
0.017807766942897926,0.00877312989471053,-0.03003049517798972,LogisticRegression,0.45564749536178106,OS,7,14
0.7524349303702473,0.1261087672031418,0.1214563024266106,DecisionTreeClassifier,0.4945064935064935,OS,7,14
-0.0011066468360378446,-0.015200128153569734,-0.01938757854317876,LogisticRegression,0.47375000000000006,OS,8,14
0.4472466756749624,0.26338739254820914,0.2893659317768282,DecisionTreeClassifier,0.48587067610062895,OS,8,14
0.10825306219264519,0.09509017806906483,-0.09229565383006243,LogisticRegression,0.5181792144026186,OS,9,14
0.23745654439856623,0.438567358489517,0.3239760971119168,DecisionTreeClassifier,0.4843166939443535,OS,9,14
-0.022460776059533956,0.045847610625077834,0.016443133364014383,LogisticRegression,0.5109411764705883,OS,10,14
0.30199751520917056,0.3082972649821549,0.3897052198086745,DecisionTreeClassifier,0.46960784313725495,OS,10,14
0.047292222797726644,-0.04191459199345218,-0.009296896854562085,LogisticRegression,0.528710407239819,OS,0,15
0.476713127897742,0.4102081266037839,0.11307874549847412,DecisionTreeClassifier,0.5049858597285067,OS,0,15
0.1009728155774105,0.004683251389422414,0.10631329263634984,LogisticRegression,0.5478234265734265,OS,1,15
0.5762762429012381,0.1356152504819863,0.2881085066167754,DecisionTreeClassifier,0.5014015151515152,OS,1,15
-0.0020802980902735963,-0.012881817117627021,-0.04770132225094541,LogisticRegression,0.49946814903846154,OS,2,15
0.31408663957238236,0.21645152378595975,0.4694618366416578,DecisionTreeClassifier,0.49154747596153847,OS,2,15
-0.14770380394577895,0.04504464786536895,0.058915345416477305,LogisticRegression,0.5624762808349145,OS,3,15
0.44652245376675836,0.2608245319614209,0.2926530142718206,DecisionTreeClassifier,0.5184788108791903,OS,3,15
0.03485634168354219,-0.01765481200710652,-0.07113969129915637,LogisticRegression,0.5357549019607842,OS,4,15
0.28590925922300675,0.1826229003213255,0.5314678404556678,DecisionTreeClassifier,0.4999166666666667,OS,4,15
-0.029395504145712136,0.0726777134472769,-0.03409779148620653,LogisticRegression,0.4828070175438596,OS,5,15
0.4391920771175616,0.16714184148638747,0.39366608139605125,DecisionTreeClassifier,0.5150808393532852,OS,5,15
0.025867551597370343,-4.998103049935268e-05,-0.0014429615740567262,LogisticRegression,0.4460392857142857,OS,6,15
0.32250839007844967,0.40848506087120223,0.269006549050348,DecisionTreeClassifier,0.47594821428571427,OS,6,15
-0.00876752054673763,-0.0908401228098929,0.15186976947855607,LogisticRegression,0.5261706864564007,OS,7,15
0.21409349686666437,0.27585864613054967,0.5100478570027859,DecisionTreeClassifier,0.506430426716141,OS,7,15
0.044006652274453335,0.038265792519926005,-0.02784837417511748,LogisticRegression,0.47348270440251566,OS,8,15
0.43024981118991623,0.2849578675073936,0.2847923213026901,DecisionTreeClassifier,0.498254716981132,OS,8,15
-0.024754201819441986,-0.030070219064826764,0.010417382204798037,LogisticRegression,0.4565261865793781,OS,9,15
0.29149546157895107,0.42323147648940745,0.2852730619316414,DecisionTreeClassifier,0.5102004909983635,OS,9,15
0.07354924422418355,-0.031091047440694172,0.027476081114373233,LogisticRegression,0.49037472766884527,OS,10,15
0.4805476573618278,0.29591341363073087,0.22353892900744135,DecisionTreeClassifier,0.48159259259259257,OS,10,15
-4.687119974288515e-05,-0.010468779364349286,-0.027619323539816047,LogisticRegression,0.4836029411764705,OS,0,16
0.17017973513748327,0.21223167114974587,0.6175885937127708,DecisionTreeClassifier,0.47291855203619915,OS,0,16
-0.04438811152930431,0.03615019250942268,-0.0008763826383036188,LogisticRegression,0.4726223776223776,OS,1,16
0.5312635923720608,0.2366399167120916,0.23209649091584816,DecisionTreeClassifier,0.4994944638694639,OS,1,16
-0.005922325117062222,0.014327218298525375,0.019781936354554892,LogisticRegression,0.4698046875,OS,2,16
0.13045499452101333,0.48995464962732777,0.3795903558516591,DecisionTreeClassifier,0.4795658052884616,OS,2,16
0.022776388389495025,0.04262314311389388,0.010449232901396337,LogisticRegression,0.4995825426944971,OS,3,16
0.3360105190225184,0.4722007204910669,0.1917887604864148,DecisionTreeClassifier,0.519163504111322,OS,3,16
-0.030616573107193207,-0.024144742269831956,0.045729495120473335,LogisticRegression,0.48180065359477126,OS,4,16
0.14875058599439564,0.21079283489524334,0.640456579110361,DecisionTreeClassifier,0.5227581699346405,OS,4,16
0.01127809857153518,-0.03611277262371876,0.027191448249382556,LogisticRegression,0.46253181974544205,OS,5,16
0.4946465162426368,0.17722278226571053,0.32813070149165263,DecisionTreeClassifier,0.4860973512211902,OS,5,16
-0.012454466841410444,0.043666959911454375,0.01725746770729817,LogisticRegression,0.5072071428571427,OS,6,16
0.39459865122704796,0.44702974399001105,0.15837160478294096,DecisionTreeClassifier,0.48594999999999994,OS,6,16
-0.026374525411370756,0.011095713893270171,0.06281516482893112,LogisticRegression,0.5023079777365492,OS,7,16
0.26050119816839035,0.14670711557298,0.59279168625863,DecisionTreeClassifier,0.4997161410018554,OS,7,16
0.0337581676991839,0.013155907122091056,-0.009017641573490116,LogisticRegression,0.4519732704402516,OS,8,16
0.4103296957290302,0.364658933259412,0.22501137101155755,DecisionTreeClassifier,0.47490369496855345,OS,8,16
-0.04561125671832908,-0.005559971900942939,-0.03472189710101507,LogisticRegression,0.5060965630114566,OS,9,16
0.17033589053908685,0.5708560808591677,0.25880802860174534,DecisionTreeClassifier,0.5138379705400983,OS,9,16
0.045804807560437484,0.005235327542922809,0.01302767570643883,LogisticRegression,0.47541612200435723,OS,10,16
0.5054476749686131,0.18088695702644292,0.3136653680049438,DecisionTreeClassifier,0.48638779956427014,OS,10,16
-0.034357508237326216,-0.010549216520912359,-0.030485164669563157,LogisticRegression,0.5196295248868779,OS,0,17
0.33919928477408307,0.32603665170281865,0.3347640635230983,DecisionTreeClassifier,0.4961807126696832,OS,0,17
0.001788333698616871,-0.02431286165939017,0.01607407377965699,LogisticRegression,0.44458624708624706,OS,1,17
0.4256446003459673,0.37056609621749637,0.2037893034365363,DecisionTreeClassifier,0.49441433566433557,OS,1,17
0.026596889275906806,-0.034991098160831055,0.055583845466133396,LogisticRegression,0.4698106971153846,OS,2,17
0.36815937156899925,0.26150238030033135,0.3703382481306695,DecisionTreeClassifier,0.4752268629807692,OS,2,17
0.014726668667514686,-0.050496528484424374,0.02744547598034938,LogisticRegression,0.4625490196078431,OS,3,17
0.4677520243035646,0.36858486352418124,0.16366311217225418,DecisionTreeClassifier,0.5029142947501581,OS,3,17
0.04053234623988091,0.03463696407754962,0.03916412707799256,LogisticRegression,0.5479836601307189,OS,4,17
0.3645334779371769,0.3913786203741217,0.2440879016887014,DecisionTreeClassifier,0.5180343137254902,OS,4,17
0.04392418648414249,0.0002256632089804528,-0.021236141983063322,LogisticRegression,0.46394220846233236,OS,5,17
0.4222921111663934,0.3149061425968613,0.26280174623674535,DecisionTreeClassifier,0.5004265565875472,OS,5,17
-0.04927959787183184,0.014733597091678404,0.009752272449719997,LogisticRegression,0.4675964285714285,OS,6,17
0.2847135401800994,0.48043189802221475,0.23485456179768582,DecisionTreeClassifier,0.4771839285714286,OS,6,17
0.013705954283003786,0.012570079489585391,0.005265388347561493,LogisticRegression,0.4561855287569573,OS,7,17
0.30272544145280844,0.5623324137566195,0.13494214479057215,DecisionTreeClassifier,0.5206029684601113,OS,7,17
0.006622445523090641,-0.049200470477768585,0.007157892603422153,LogisticRegression,0.5001022012578616,OS,8,17
0.22242789361945514,0.27879637949597885,0.49877572688456595,DecisionTreeClassifier,0.48768081761006277,OS,8,17
0.015304000002104594,0.04842758454051157,0.021525227062252142,LogisticRegression,0.5195908346972177,OS,9,17
0.21500489136463208,0.4930827509782656,0.291912357657102,DecisionTreeClassifier,0.4853150572831424,OS,9,17
0.03139395614164019,-0.0023432252927401095,-0.026765520474953074,LogisticRegression,0.45771677559912854,OS,10,17
0.31626077315433304,0.3820281680983997,0.3017110587472672,DecisionTreeClassifier,0.46433986928104587,OS,10,17
0.08117221023137995,-0.1148774783912498,0.095285510122028,LogisticRegression,0.514572963800905,OS,0,18
0.16924782972101274,0.1929051516531532,0.6378470186258342,DecisionTreeClassifier,0.519035633484163,OS,0,18
0.0028098113762071416,0.0004450423825482442,0.030619410430899725,LogisticRegression,0.4717890442890442,OS,1,18
0.20903846033660045,0.45131794605030434,0.339643593613095,DecisionTreeClassifier,0.46743298368298364,OS,1,18
0.07998088713062716,0.0546251019872177,-0.055339319211369746,LogisticRegression,0.5312289663461538,OS,2,18
0.33560435654963655,0.3056871835099806,0.358708459940383,DecisionTreeClassifier,0.49139272836538467,OS,2,18
0.05276977934622782,0.020705271813612938,-0.06647560067007235,LogisticRegression,0.48621125869702714,OS,3,18
0.34996827802161584,0.2754315473408848,0.3746001746374994,DecisionTreeClassifier,0.485853889943074,OS,3,18
-0.06470170232750114,0.03111095223106416,0.0254561661313592,LogisticRegression,0.4856666666666667,OS,4,18
0.34257735920448323,0.353702611700464,0.3037200290950527,DecisionTreeClassifier,0.4807745098039215,OS,4,18
0.017431869899790012,0.07750167125161839,-0.05154988327327871,LogisticRegression,0.4799587203302373,OS,5,18
0.3937159337786136,0.2830673947160627,0.3232166715053239,DecisionTreeClassifier,0.487843137254902,OS,5,18
-0.02684404686269705,0.010256049148192807,0.045126359076480736,LogisticRegression,0.47659642857142864,OS,6,18
0.15282663285633366,0.5765526004372048,0.2706207667064614,DecisionTreeClassifier,0.5115660714285714,OS,6,18
0.055296199605988014,-0.05648625454340835,0.13883805333661947,LogisticRegression,0.5351539888682746,OS,7,18
0.5303790365396197,0.12707818591522668,0.34254277754515344,DecisionTreeClassifier,0.4822115027829315,OS,7,18
0.055823115926365824,0.10574600997310889,-0.026186761147351988,LogisticRegression,0.527873427672956,OS,8,18
0.2711245745375966,0.3773051435565288,0.35157028190587447,DecisionTreeClassifier,0.5196875000000001,OS,8,18
0.0006658656875816785,-0.014806363455371906,-0.017250816880448012,LogisticRegression,0.4932364975450082,OS,9,18
0.3208858493055823,0.2975312654231367,0.3815828852712812,DecisionTreeClassifier,0.4904889525368249,OS,9,18
