RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.059771178354729206,0.007592650118103006,-0.03432757077211233,0.03492386673192049,-0.02740634580174416,0.13070293851375994,LogisticRegression,0.5191309523809524,WT,2,34
0.3602138679952507,0.3017357951653439,0.29488349276241327,0.005984419195087607,0.00928499212512556,0.027897432756779108,DecisionTreeClassifier,0.5092499999999999,WT,2,34
0.07357113662081988,-0.056596761422147986,0.04252131477545072,-0.08556902909037183,-0.03162375797451049,0.15194810966152583,LogisticRegression,0.49098432601880887,WT,3,34
0.4855780316033944,0.24052709125489527,0.2407670539502833,0.02341077333979899,0.000463034011717649,0.009254015839910446,DecisionTreeClassifier,0.5080799373040752,WT,3,34
0.04758098264448986,-0.016910910163649477,0.014078403815630563,0.43174178655732953,-0.16748386029731402,-0.020003027954297335,LogisticRegression,0.48615984405458085,WT,4,34
0.4635155142019128,0.15449626989931964,0.3563847845916175,0.012979149120673439,0.0,0.012624282186476717,DecisionTreeClassifier,0.5162768031189084,WT,4,34
-0.029157835415370995,0.005616841988139467,-0.006041888449299911,0.0048731608855917775,-0.034705707449045456,-0.021864656325638103,LogisticRegression,0.45781475128644944,WT,5,34
0.363181266128758,0.3011376056294106,0.31192919538657937,0.007880709177195341,0.0,0.015871223678056684,DecisionTreeClassifier,0.487221269296741,WT,5,34
0.05972380663247662,0.022296618390312713,-0.012801573484356722,-0.013962206945468226,-0.012380934495353078,-0.022807097779428978,LogisticRegression,0.5627599715099716,WT,6,34
0.5326894878002368,0.08972121595933476,0.3733450297301203,0.0,0.0027830356798126442,0.001461230830495484,DecisionTreeClassifier,0.5471759259259259,WT,6,34
0.02202649701730996,-0.014640664235317355,-0.07147667549320583,0.1451112034287415,-0.24131620615614185,0.07996688481562411,LogisticRegression,0.4771439141694413,WT,7,34
0.2157884116977171,0.39243202261599053,0.3669848345727735,0.0020801645456942903,0.022392096038963465,0.0003224705288612338,DecisionTreeClassifier,0.4929929707732149,WT,7,34
0.07454073754346076,0.020635920951330412,-0.019505604756405143,-0.3768699338957515,0.2197341036328729,-0.09998503947592656,LogisticRegression,0.49878431372549015,WT,8,34
0.1905144221372381,0.7272976859081776,0.07100730522660603,0.007639669063818715,0.002324850709843391,0.001216066954316284,DecisionTreeClassifier,0.5398764705882353,WT,8,34
-0.004154580343015971,0.05290571749746389,-0.015136079795961536,-0.009918764678737086,0.034472196003775005,0.05315235027500069,LogisticRegression,0.475061224489796,WT,9,34
0.09134027480579807,0.5120369608898965,0.27230115692870616,0.025916489785431436,0.08950203956122009,0.00890307802894751,DecisionTreeClassifier,0.5062775510204082,WT,9,34
0.021113581760790194,-0.02707851657740491,-0.02714152266615181,0.17412968550507466,-0.0038815221800515016,-0.1850132671454412,LogisticRegression,0.4552366478506295,WT,10,34
0.36361151983852397,0.2693077534906759,0.34308500301969325,0.0038810153641497757,0.0014121479743057952,0.018702560312651544,DecisionTreeClassifier,0.4677833260963959,WT,10,34
0.04085542110532585,-0.011049620307274209,-0.04436709819589343,0.009345653341550141,0.016676718825727473,0.02876526133869222,LogisticRegression,0.5207128933444722,WT,0,35
0.4914366297731988,0.13974471413100698,0.3161686392346924,0.03809185142158223,0.005357785745067941,0.00920037969445174,DecisionTreeClassifier,0.5181773879142301,WT,0,35
0.06837602882187636,-0.09415927844022687,0.1435910380282231,0.07121584804891955,0.3731973407697889,-0.21699947137189166,LogisticRegression,0.5125576036866358,WT,1,35
0.2642942574187258,0.23839988247021243,0.39233238517843483,0.021707079324790275,0.072695031238035,0.010571364369801741,DecisionTreeClassifier,0.47797091013824883,WT,1,35
-0.05472537059510239,0.06572421736688899,0.015029824124660833,-0.1789965106554895,0.0635703714108385,0.009027244862808547,LogisticRegression,0.5127351190476191,WT,2,35
0.25791969064249576,0.4839541651026411,0.24817418862085525,0.004031151156598123,0.002431130327469228,0.0034896741499406566,DecisionTreeClassifier,0.4900833333333333,WT,2,35
-0.06169110190337851,0.0029037619671331695,0.013609995744645807,-0.02002806817374489,-0.00955293823041263,0.06074465147014885,LogisticRegression,0.49219749216300945,WT,3,35
0.3489245838382102,0.3831270837285759,0.24346226991044062,0.002784900857350684,0.01442002383876369,0.007281137826658777,DecisionTreeClassifier,0.5089921630094044,WT,3,35
-0.05331095819124357,0.028876960947386576,0.0011526934148749265,0.14464741282026217,-0.38052731297726433,0.27774395724854506,LogisticRegression,0.4936614684860298,WT,4,35
0.20367226511064945,0.28706490610364527,0.4355887691461758,0.011834721012662803,0.014125696538510799,0.04771364208835594,DecisionTreeClassifier,0.4710640025990903,WT,4,35
-0.013720706706986878,-0.040948322998340086,0.008473478140667606,0.02003927057242874,0.01060240667152862,-0.011882076813706767,LogisticRegression,0.49052144082332766,WT,5,35
0.502209028378576,0.3536022042213221,0.11914517775118352,0.015546771694927988,0.00387374758823047,0.005623070365759673,DecisionTreeClassifier,0.5155711835334477,WT,5,35
-0.043020635601110316,0.038741757851696625,-0.02772154698835432,-0.08690625541559366,-0.1420572270315515,0.09353253698040437,LogisticRegression,0.47892094017094017,WT,6,35
0.2890730331310283,0.21291531098172264,0.46615078012038674,0.003658811416811654,0.007842403197828305,0.02035966115222242,DecisionTreeClassifier,0.4873379629629629,WT,6,35
0.06724809808064855,-0.029497010097435078,-0.01501705329020434,-0.05815473340185236,0.11112265379264233,-0.419376270700934,LogisticRegression,0.5097706252312245,WT,7,35
0.293668514557869,0.4494188960777881,0.17318093150953157,0.003124771616109166,0.006374013858716578,0.07423287237998565,DecisionTreeClassifier,0.5167332593414724,WT,7,35
-0.033595354955235544,0.027322156592206423,0.03596213540464772,-0.3314253794069756,0.005187604925559805,0.059760304709110895,LogisticRegression,0.5191882352941176,WT,8,35
0.2621733942560523,0.22836815147381173,0.3934715507274939,0.10673301225182862,0.002411898713189568,0.00684199257762404,DecisionTreeClassifier,0.5260686274509804,WT,8,35
0.0815424033634819,-0.020978226550796553,0.003503956475056082,-0.1683794998795309,0.011077790523735434,-0.06156147763556068,LogisticRegression,0.5236693877551022,WT,9,35
0.4196662881911891,0.13029125375282333,0.35457066392653963,0.0926690046212636,0.0028027895081845612,0.0,DecisionTreeClassifier,0.5150632653061225,WT,9,35
-0.027028420793798177,0.009039156388667972,-0.026464571983172234,-0.08553476195789118,-0.00847071835579481,-0.029932356073779153,LogisticRegression,0.43877985236647843,WT,10,35
0.20319353846694946,0.3626214192384411,0.39969772291526356,0.028979713469099427,0.0,0.005507605910246533,DecisionTreeClassifier,0.47778332609639595,WT,10,35
-0.08701620678080862,0.002230479713569776,-0.012826771759249352,0.02680662070227218,-0.021041951564603673,0.03080121325596056,LogisticRegression,0.5656752993595099,WT,0,36
0.5058743462997015,0.32124054701475435,0.14996729995065525,0.010074803284415098,0.003596007915243663,0.009246995535230267,DecisionTreeClassifier,0.524498746867168,WT,0,36
-0.020499975319527262,0.03228744866332866,-0.06542337262675586,-0.09258452234568088,0.0006071851807738567,0.004864710198304838,LogisticRegression,0.4719182027649769,WT,1,36
0.21514995181400923,0.4079042290520526,0.3686307934967042,0.008315025637233823,0.0,0.0,DecisionTreeClassifier,0.5045089285714286,WT,1,36
0.04521255775109774,0.030467592734421057,-0.057152804862413,-0.07962047489494528,-0.059770551670388736,-0.06556485618000209,LogisticRegression,0.49449107142857146,WT,2,36
0.45119687300873507,0.11923216356785979,0.3985487208950108,0.015824712387854517,0.009534447101331356,0.0056630830392084466,DecisionTreeClassifier,0.49714434523809525,WT,2,36
-0.05210988885675153,0.0238912872888118,0.07603498205022731,0.42161843164333457,-0.22912891650568518,-0.019165460678040928,LogisticRegression,0.5113448275862069,WT,3,36
0.37145098122254444,0.3684032157043848,0.2223991305995289,0.027485675937770484,0.006332346800366984,0.003928649735404302,DecisionTreeClassifier,0.46418652037617564,WT,3,36
-0.007915385648650691,-0.04950270537562374,0.03224129074366694,-0.09539526953059584,0.15096520957306217,-0.13209158923174116,LogisticRegression,0.4657115009746588,WT,4,36
0.1442894503466308,0.6009496607907657,0.1887684521888914,0.04961873960643284,0.005663611520277009,0.010710085547002242,DecisionTreeClassifier,0.5315107212475634,WT,4,36
-0.0040745136173052,-0.0319241270637901,-0.022988671891539133,-0.018097525741723665,-0.009376912758331874,-0.013737686298016314,LogisticRegression,0.5409845626072041,WT,5,36
0.2119851315911902,0.44942605075875586,0.31511927141756063,0.005249010179930758,0.014079222714111503,0.00414131333845132,DecisionTreeClassifier,0.5585660377358491,WT,5,36
-0.004340476676485255,-0.04912887051130782,0.016545059291455107,0.11625181744352356,0.17930615178523773,-0.16382746052055341,LogisticRegression,0.4820227920227919,WT,6,36
0.35501006856131795,0.4135094367606891,0.1990197715358712,0.0021298208394437963,0.021135299665814563,0.009195602636863353,DecisionTreeClassifier,0.4760024928774929,WT,6,36
-0.03095634892391746,0.03912536518025363,0.02253137485770921,-0.030425581936099934,0.031350836846766955,0.058690502173708275,LogisticRegression,0.4952460229374768,WT,7,36
0.4526857340323373,0.28387356241435546,0.24435421886015973,0.006053604969418107,0.013032879723729431,0.0,DecisionTreeClassifier,0.4895763965963744,WT,7,36
-0.02864517263220157,0.029827435763182808,-0.03365913393424266,0.046249919466694996,-0.034620618940480935,-0.04682092595169351,LogisticRegression,0.4901764705882352,WT,8,36
0.24897251539441412,0.4156368493946755,0.3139032307564491,0.002952167409094694,0.00549451981545068,0.01304071722991601,DecisionTreeClassifier,0.503043137254902,WT,8,36
0.014194566457725606,-0.0005754168861899576,-0.02800173719794214,0.014652886033742284,0.003553747772420351,0.005821444094157315,LogisticRegression,0.5187428571428572,WT,9,36
0.08355792169371151,0.2742039913867975,0.6406638174666642,0.001574269452826568,0.0,0.0,DecisionTreeClassifier,0.5063571428571428,WT,9,36
-0.021100921154381846,-0.02067348770541084,0.0012221046548740446,0.05276987768660617,-0.06601430413092232,0.006441961472922415,LogisticRegression,0.4428658271819366,WT,10,36
0.48721736238553137,0.1944304469221396,0.28106033479814646,0.012846836230848703,0.0064758641625420775,0.01796915550079185,DecisionTreeClassifier,0.4878506296135475,WT,10,36
0.05032512264852131,0.009596257644946468,-0.004677251088787176,-0.18092784524362582,0.07304031146228857,0.08328035402501392,LogisticRegression,0.45434697855750494,WT,0,37
0.41193538789096323,0.17181789301681227,0.34747829629125154,0.05186959471473994,0.007704471460124635,0.0091943566261085,DecisionTreeClassifier,0.47665970481759956,WT,0,37
0.05165035705172782,0.006943221023819894,-0.06593870754482616,0.12963847455582259,-0.09699791865664852,-0.09420596986965829,LogisticRegression,0.4861002304147465,WT,1,37
0.43749074235941143,0.3287600871264106,0.2230610682045264,0.009996133090544831,0.0006919692191066278,0.0,DecisionTreeClassifier,0.4919239631336405,WT,1,37
-0.019413522439809715,0.08753173976281527,0.06003799230033075,0.20760755085556543,-0.06213500767888403,0.038736591995739006,LogisticRegression,0.5192559523809523,WT,2,37
0.2236658568373189,0.35648435360911207,0.39501096883339626,0.018295167908945933,0.00586194436494268,0.0006817084462842433,DecisionTreeClassifier,0.4976264880952382,WT,2,37
0.007745304017367822,0.007716909552801131,-0.03378554715577725,-0.21407023215343543,0.12386485346911971,-0.022249696766982394,LogisticRegression,0.4486771159874609,WT,3,37
0.3996492871840169,0.22483334989588996,0.37505852461825534,0.0,0.00045883830183792384,0.0,DecisionTreeClassifier,0.5065156739811912,WT,3,37
0.020068656700917748,0.06502035768672754,0.01563799218418543,0.18517683741188815,-0.04879049316450624,-0.06216229079199516,LogisticRegression,0.4990513320337881,WT,4,37
0.13777573026491774,0.6288942527576608,0.2308212711101441,0.0025087458672773664,0.0,0.0,DecisionTreeClassifier,0.48826348278102666,WT,4,37
-0.005756122548612689,-0.045980217515290855,0.025952697872629053,0.09295675530625895,-0.0006860630819684184,-0.04400999241783079,LogisticRegression,0.4749262435677529,WT,5,37
0.15619860714078582,0.36421128239526124,0.4721904518201683,0.0043044558313315795,0.002463568964750921,0.0006316338477023042,DecisionTreeClassifier,0.494843910806175,WT,5,37
0.001382325126169845,-0.01811847194001008,-0.0317799106362556,0.007106484234754227,-0.1193829456907573,-0.03182978314563345,LogisticRegression,0.4452065527065527,WT,6,37
0.48566454128364683,0.32673805044663823,0.15742024771639648,0.006151205644794309,0.020277482341858485,0.0037484725666657704,DecisionTreeClassifier,0.48982905982905983,WT,6,37
0.017667247172408578,0.011038253343091713,0.014139141605031859,-0.0003060303306705585,-0.0013764174055603804,-0.002432226545277927,LogisticRegression,0.5431335553089159,WT,7,37
0.32193021920087345,0.46044828508144975,0.2077258440820021,0.0036981186053868837,0.0036739434701293337,0.0025235895601584436,DecisionTreeClassifier,0.5104975952645209,WT,7,37
0.0062160201363261865,0.04507807023172787,-0.05232874975411769,-0.0916660221161204,-0.04671667555279214,0.09865919372941173,LogisticRegression,0.43983137254901955,WT,8,37
0.27725775223848836,0.3736103667721213,0.3288470553108585,0.00847392553499243,0.008300607170155246,0.0035102929733842668,DecisionTreeClassifier,0.47810588235294127,WT,8,37
-0.03954655664025995,0.09326845795198313,0.00016442081846043802,-0.07778299460397722,0.10802378884814966,0.02321672076479596,LogisticRegression,0.5229836734693878,WT,9,37
0.257538373209782,0.5548944816602276,0.15760330266817235,0.013027376260085629,0.008780022202967067,0.008156443998765257,DecisionTreeClassifier,0.49644081632653064,WT,9,37
-0.038854048091456955,0.028494195388312948,0.04984524699107294,-0.015917444122232102,-0.003274944061528042,-0.01431286111046867,LogisticRegression,0.5756317846287451,WT,10,37
0.3092448105544716,0.22249843996593902,0.4296792079315283,0.0019539050431823923,0.016051301598389477,0.02057233490648892,DecisionTreeClassifier,0.5052648719062092,WT,10,37
-0.008815865432796926,-0.009205642693750175,0.04072872279802766,0.22882527624073873,0.24802358951913628,-0.3287992836138233,LogisticRegression,0.5013394597605124,WT,0,38
0.08504541642528983,0.6818146644141404,0.23199477104527103,0.0,0.0,0.0011451481152986434,DecisionTreeClassifier,0.4972333611807296,WT,0,38
0.018599281873842907,0.025399257025698244,-0.05976067050268601,0.011690970433139169,-0.03456696537046764,-0.025810921338326676,LogisticRegression,0.4493461981566821,WT,1,38
0.11848454370136359,0.1900180461246981,0.671511624694582,0.00817231998762525,0.0028993462918741365,0.008914119199856681,DecisionTreeClassifier,0.5140092165898618,WT,1,38
0.07440243249474789,0.09176164089533122,-0.06825752388690731,0.06243014236993636,-0.07269828926014597,-0.08392229005350967,LogisticRegression,0.5351309523809524,WT,2,38
0.1360287522075431,0.25414123498810065,0.5932307600383456,0.005363394737263398,0.006118523019941673,0.0051173350088055455,DecisionTreeClassifier,0.5547440476190476,WT,2,38
-0.00010371022456800453,0.015456643805539724,-0.03435631564217104,0.006733497489228134,0.00222342072533497,0.03628511536678956,LogisticRegression,0.4709341692789969,WT,3,38
0.44436813048064133,0.23412643734755226,0.3029127229509499,0.008806876330664248,0.0037435209253251912,0.006042311964866831,DecisionTreeClassifier,0.5047884012539186,WT,3,38
-0.028578821941641328,-0.0878568109548109,-0.07540059482694433,-0.2128755221029348,0.06601733178644105,0.44280784037088194,LogisticRegression,0.5476120857699805,WT,4,38
0.18187124223810905,0.4873288129203936,0.2350159239379184,0.0,0.006216812306860473,0.08956720859671857,DecisionTreeClassifier,0.5217592592592593,WT,4,38
0.07798322776677694,0.01524114694352223,0.016849275151434556,-0.13794254886840596,0.08873354487884631,0.12331306913468236,LogisticRegression,0.5158421955403089,WT,5,38
