RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.05749699480271877,0.3841457506889015,0.47010080956764083,0.008460338568225905,0.06352420641146522,0.016271899961047845,DecisionTreeClassifier,0.5152659970238095,JZ,7,7
0.01093143828391854,0.0022710277220889144,-0.02340910236454544,0.012832591041790076,0.010421754415425128,-5.933660285039635e-05,LogisticRegression,0.4432332015810277,JZ,8,7
0.3807642678946657,0.24383962716887728,0.3669287150758037,0.0044827913808515195,0.0013368221465315114,0.002647776333270251,DecisionTreeClassifier,0.4648735177865613,JZ,8,7
-0.054271254337658316,-0.06836246037120416,0.012543787292525834,-0.32501945657445397,0.20617591831723256,0.09253252571745493,LogisticRegression,0.4993168724279836,JZ,9,7
0.14800310213825177,0.43508204936121286,0.3003376832814346,0.04427081932978582,0.042468444206704,0.029837901682610916,DecisionTreeClassifier,0.48541563786008224,JZ,9,7
0.029145030252367237,0.05076177684039097,0.03158913902662808,-0.036803122766892,-0.013710656729114203,-0.03158591825947235,LogisticRegression,0.5849781468531468,JZ,10,7
0.13243425122436356,0.5630732119328489,0.27083278337188266,0.023404366206286577,0.0030240506408025143,0.007231336623816167,DecisionTreeClassifier,0.5240078671328672,JZ,10,7
-0.027377591169055436,-0.007876229134567241,-0.028617732529759677,0.12524934867141105,-0.1275473445792688,-0.16464392949543374,LogisticRegression,0.4781146853146854,JZ,0,8
0.38504439252828804,0.23059578978713638,0.37626318328589603,0.0,0.006423164109365156,0.0016734702893140454,DecisionTreeClassifier,0.5036223776223776,JZ,0,8
-0.028859525358818524,0.03732430306116666,0.01765979875208099,0.03391523649943669,-0.05338937234499845,0.13525794341224906,LogisticRegression,0.4452488425925926,JZ,1,8
0.2704195170501827,0.4177104902192364,0.2926244341076351,0.008654833430841296,0.005581977566279996,0.005008747625824441,DecisionTreeClassifier,0.5121889467592592,JZ,1,8
-0.004839249102481598,-0.028747337358355253,0.06812811190804957,0.1134008493941303,-0.05686742409384541,-0.18707662711978212,LogisticRegression,0.4845642407906558,JZ,2,8
0.18369223496924214,0.28383817202901385,0.50291471962246,0.009779679915220019,0.01174564147262764,0.008029551991436233,DecisionTreeClassifier,0.4916561844863731,JZ,2,8
0.01219925621338204,-0.02427187816399622,0.07341207631241303,0.12201131605688649,-0.10148838287325006,0.02626149729427537,LogisticRegression,0.47838902900378316,JZ,3,8
0.2380556929348232,0.42710289673699003,0.3240910554850825,0.009874620499801857,0.0008757343433025567,0.0,DecisionTreeClassifier,0.5154918032786885,JZ,3,8
-0.0339598767499383,-0.11791591366406877,0.06758843008357729,-0.14316593742530972,-0.011967288837924521,-0.2646801732535284,LogisticRegression,0.5378823529411764,JZ,4,8
0.10622027443079878,0.4314803969635171,0.30400028304525983,0.015496694022242434,0.002038218415799459,0.14076413312238256,DecisionTreeClassifier,0.5042075163398693,JZ,4,8
0.05978061510841768,-0.06160899668051842,0.07571641807442495,-0.29298206142234823,0.3076292922021519,-0.416045641942387,LogisticRegression,0.547348275862069,JZ,5,8
0.3096277038568521,0.07397068939258974,0.42728475607111044,0.11936408722049696,0.014187763264366725,0.055565000194584074,DecisionTreeClassifier,0.5018620689655173,JZ,5,8
-0.019605174916418718,-0.04594420011983443,0.02931400661455831,0.004406766237811961,0.022798904509496242,-0.24355343456812656,LogisticRegression,0.464203365556749,JZ,6,8
0.5247697288016718,0.1983971049206977,0.21182539711094797,0.00988263772132969,0.032288323685370636,0.02283680775998231,DecisionTreeClassifier,0.48016827783745086,JZ,6,8
-0.15312852921617062,0.0814008749048373,0.0394178412170568,-0.0006881737240351792,-0.13245449064906226,-0.18521406638054522,LogisticRegression,0.5177046130952382,JZ,7,8
0.384596375886194,0.22247915200642698,0.3220152991527558,0.0016076500472015714,0.06330831242246672,0.005993210484955017,DecisionTreeClassifier,0.502202380952381,JZ,7,8
0.039367639452711066,-0.0841482007129961,-0.02862469432650875,-3.670487587827155e-05,0.07066821361103719,0.12750131183316735,LogisticRegression,0.5306363636363636,JZ,8,8
0.18545701514104487,0.5406770788438614,0.15617250221873402,0.006111973533129344,0.010168296841665078,0.10141313342156506,DecisionTreeClassifier,0.4954130434782609,JZ,8,8
-0.028825782018543945,-0.09350863369970913,0.053238664476948666,0.09588778544468074,-0.08616095538367884,0.09009686681294252,LogisticRegression,0.5075555555555556,JZ,9,8
0.19968863214602123,0.4249944758314945,0.2974664264565048,0.002479466201664042,0.058843378107410735,0.016527621256904657,DecisionTreeClassifier,0.5173888888888888,JZ,9,8
0.05220668338918541,-0.06295492491642087,0.05000024447029021,-0.06697629745180754,0.2998772843331598,-0.2501450128807717,LogisticRegression,0.48878496503496505,JZ,10,8
0.47664160703961045,0.16812637384582957,0.3045462655103912,0.029639366934200894,0.014196213425031821,0.006850173244936237,DecisionTreeClassifier,0.507965472027972,JZ,10,8
-0.1780530588751203,0.023175715497894406,0.04145428808649105,-0.3407352814118187,-0.07724658553714155,0.07921224629116347,LogisticRegression,0.5474377622377623,JZ,0,9
0.5164815148400796,0.0936888646979128,0.2977620328294389,0.08608004870288732,0.0008643590658557694,0.005123179863825625,DecisionTreeClassifier,0.5369174825174825,JZ,0,9
0.022087039408292545,-0.025958796562637908,0.06942067870135361,-0.020729832237265825,0.08112853779129925,-0.2220686496525219,LogisticRegression,0.48298611111111106,JZ,1,9
0.2384400655537668,0.18785524900211167,0.5626892648794556,0.0,0.004703164818150015,0.006312255746515611,DecisionTreeClassifier,0.5081684027777778,JZ,1,9
-0.020425357255273738,-0.026343946086124684,-0.022623038226288337,-0.008384795928694965,-0.010981725247271597,-0.010161251347428615,LogisticRegression,0.548053309374064,JZ,2,9
0.44581906272493277,0.2616113335797966,0.2488555532294762,0.0023458386020909,0.01711335000495543,0.024254861858748034,DecisionTreeClassifier,0.4908325846061695,JZ,2,9
-0.07496276226981247,-0.10825393027163804,0.10625066330764593,-0.011309156674678841,-0.06710538132597771,-0.02889478009951249,LogisticRegression,0.5336822194199243,JZ,3,9
0.16711337940446594,0.42814506675405367,0.365608651780604,0.01128293567705109,0.023954880512256995,0.0038950858715686098,DecisionTreeClassifier,0.49372477931904174,JZ,3,9
-0.03070913902612779,0.012888691771771009,0.03890127482009841,-0.04309352335918448,0.009015730551555435,0.0019821554849356994,LogisticRegression,0.4810816993464052,JZ,4,9
0.19112873773331607,0.16927590076384494,0.635254986462204,0.0035294777077844986,0.0008108973328506141,0.0,DecisionTreeClassifier,0.5162728758169934,JZ,4,9
0.02975002055723814,0.04357242347086949,0.024248901381723975,0.006719106580937456,0.04938794221318479,0.037399796010676674,LogisticRegression,0.5000275862068966,JZ,5,9
0.596644871400623,0.2781350308372631,0.11913994810754776,0.000433049646440518,0.005647100008125527,0.0,DecisionTreeClassifier,0.505044827586207,JZ,5,9
0.10621161499496883,-0.11960680623111875,-0.08097968955345144,0.13964195246179248,0.035324492249449134,-0.08361424384276017,LogisticRegression,0.5223988542785536,JZ,6,9
0.3757033590446821,0.3503649373166947,0.25300366142584774,0.013985791968080065,0.003972893347355197,0.002969356897339945,DecisionTreeClassifier,0.4971625492302185,JZ,6,9
0.07267038544882506,0.004295552010825772,-0.05167821935014381,-0.04135508289197274,0.14210508268596658,0.005129745927539429,LogisticRegression,0.4572916666666667,JZ,7,9
0.3071052625586439,0.18266564711274177,0.48235481095626087,0.005601365031247158,0.016394001125894567,0.005878913215211909,DecisionTreeClassifier,0.46947358630952385,JZ,7,9
0.05721301496315093,-0.0043249839202615745,0.022175844258269562,0.012552241531051968,0.13240586327667608,-0.3127401180084031,LogisticRegression,0.5234150197628458,JZ,8,9
0.3878014811905362,0.3203988562229002,0.2537987173215349,0.010133435162399904,0.015193572193216341,0.012673937909412568,DecisionTreeClassifier,0.5274426877470356,JZ,8,9
0.00949687757357825,0.11359009894423902,-0.03017730037908799,0.021160340225278615,-0.10406809724990528,-0.14621755062022315,LogisticRegression,0.5402716049382716,JZ,9,9
0.12564154062039137,0.41041099975879747,0.37806304888611886,0.004166358649575823,0.059301191794913846,0.022416860290202626,DecisionTreeClassifier,0.49766049382716043,JZ,9,9
-0.0019993651371630577,0.08000537415036861,-0.09482877196014501,-0.022434148002530466,-0.07803109918278171,-0.09913735766364612,LogisticRegression,0.4890428321678322,JZ,10,9
0.15458625761992495,0.45398905756337826,0.3225894234252616,0.026726198194991814,0.012410874347568301,0.029698188848875425,DecisionTreeClassifier,0.4819820804195804,JZ,10,9
-0.02588520149483754,-0.004758826261147009,0.04396865609848922,0.03272595478632297,0.3586198461480839,-0.2457470319813162,LogisticRegression,0.5082909090909091,JZ,0,10
0.2327522001079555,0.2660771960076809,0.3726271704417568,0.016226720366071742,0.10588819857162445,0.006428514504910623,DecisionTreeClassifier,0.5132559440559441,JZ,0,10
0.052429850946710904,-0.019695396926953383,0.009901369885300007,-0.0762968030318798,-0.03060187098205515,-0.0016198586477649936,LogisticRegression,0.502037037037037,JZ,1,10
0.3287469225898812,0.34757271221994424,0.2770060108857504,0.017030701436789912,0.022000675574507834,0.00764297729312619,DecisionTreeClassifier,0.48275752314814807,JZ,1,10
0.01611096590564524,-0.0067527359554721824,0.014941335376542677,-0.019823408360234877,0.008301232306980058,-0.05595597502816435,LogisticRegression,0.502135369871219,JZ,2,10
0.3861021043350067,0.2562349634009477,0.30983656462442466,0.0335526469260047,0.004748714087026373,0.009525006626589895,DecisionTreeClassifier,0.48255166217430373,JZ,2,10
-0.02935854873642173,-0.026858468561392127,-0.0815037253406188,-0.1800284188987931,-0.04869294378417791,0.07732101317568882,LogisticRegression,0.47350252206809584,JZ,3,10
0.10919554901089787,0.5192901418431721,0.3399490867785222,0.019806582889969948,0.00457375391676616,0.007184885560671717,DecisionTreeClassifier,0.5048644388398487,JZ,3,10
0.031381666275195445,0.07534001167409535,-0.08624818639874678,0.1069571624789832,0.15829722616863895,9.67488798944914e-05,LogisticRegression,0.4992777777777778,JZ,4,10
0.09357615692733845,0.45871848320747816,0.41594776571180786,0.007292053587559176,0.02053048837730141,0.003935052188514923,DecisionTreeClassifier,0.48203594771241826,JZ,4,10
-0.07930296251765673,0.01130624343387836,0.03665581498924552,-0.015244293975426435,0.06495214568508033,-0.06221033467814538,LogisticRegression,0.47794137931034475,JZ,5,10
0.37576449750041624,0.23483446826149781,0.36645367332401496,0.015227067752291767,0.0077202931617792936,0.0,DecisionTreeClassifier,0.4967431034482759,JZ,5,10
-0.024183513853656663,-0.004277856986886022,0.03876580982840556,0.05558167134656644,-0.0031877597970479715,0.0403762509262263,LogisticRegression,0.4374364482635159,JZ,6,10
0.39074191100424777,0.2859752424878398,0.3081136502575219,0.00832566034690093,0.006843535903489776,0.0,DecisionTreeClassifier,0.4665807375581811,JZ,6,10
-0.06039004996584949,-0.07872310077112284,0.08049117475279158,0.017254865148307465,0.010313202942783324,-0.27161720163264574,LogisticRegression,0.5134784226190476,JZ,7,10
0.26148123782075794,0.4449539713838945,0.2737310792593962,0.0,0.006873258077103633,0.012960453458847625,DecisionTreeClassifier,0.5101636904761905,JZ,7,10
0.00025815142764527187,0.022369493281795275,-0.007484132265740028,0.0004937996224015881,0.007932130954807685,-0.03127242496511539,LogisticRegression,0.454094861660079,JZ,8,10
0.15940275378335722,0.48362721661091457,0.32691867834747723,0.0021714594179675782,0.01840390300452317,0.009475988835760486,DecisionTreeClassifier,0.48735573122529646,JZ,8,10
-0.03800165369897549,-0.042781272421206495,0.19312325686878787,-0.11610571035796526,-0.0338691607695455,0.03915015140454552,LogisticRegression,0.47497530864197535,JZ,9,10
0.08029828121159746,0.17802434816992047,0.7385399660027008,0.0010764864094662517,0.000872563978297138,0.0011883542280182392,DecisionTreeClassifier,0.5418065843621399,JZ,9,10
-0.05313837633903603,0.11179010022897719,-0.07906023987827324,0.025278156600976775,-0.16091141982169066,0.10034292745866406,LogisticRegression,0.5351486013986013,JZ,10,10
0.39966517970699506,0.30406170311014846,0.28415951813200313,0.007800733167020433,0.0034568643123418273,0.000856001571490994,DecisionTreeClassifier,0.4950305944055943,JZ,10,10
-0.07336152270577193,0.001995633341516959,0.2318936296908242,-0.26479752701268866,-0.004865078589494804,0.29403698953798435,LogisticRegression,0.5401706293706294,JZ,0,11
0.2885573214185181,0.20575001177115051,0.482133252160215,0.013396131248159453,0.008173921330119538,0.0019893620718374892,DecisionTreeClassifier,0.5304587412587413,JZ,0,11
-0.022365900274167006,0.01143746997344259,-0.01948496318856467,-0.06580231144841668,0.08287010296249302,-0.09022864091351886,LogisticRegression,0.4453819444444445,JZ,1,11
0.11905128609327781,0.5492952977000334,0.31084138089282887,0.009307750156829518,0.0029768245836487794,0.008527460573381569,DecisionTreeClassifier,0.47649739583333334,JZ,1,11
0.135548626932923,-0.05032082070967843,-0.013248649457353195,0.2743957774050028,0.08852868394450153,-0.08118356571876603,LogisticRegression,0.5282809224318659,JZ,2,11
0.2575237499828678,0.5017646323861389,0.17442914902432258,0.06023817465659337,0.005005877983574992,0.0010384159665025006,DecisionTreeClassifier,0.5211485474693022,JZ,2,11
-0.04424473955390279,-0.017987231693346716,0.07438279780277576,-0.11740449767602706,0.07762284034019722,0.07371113708846953,LogisticRegression,0.47040983606557374,JZ,3,11
0.16629341778659218,0.5141758777947302,0.29717457071809794,0.01947066993974127,0.0,0.0028854637608381585,DecisionTreeClassifier,0.4858685372005043,JZ,3,11
-0.00963876486888835,0.02097752120606022,-0.04959584812452805,-0.05077148318043873,-0.02404790147113616,-0.052443567217590956,LogisticRegression,0.4929771241830065,JZ,4,11
0.13471429923001468,0.42535034315889414,0.4180171176373058,0.0032567706473472678,0.005316209864118528,0.013345259462319932,DecisionTreeClassifier,0.5296633986928104,JZ,4,11
0.04092110543310214,-0.05179916029198799,0.06543041646040822,0.0023710896242210683,0.0028848921120543437,0.11866463083438421,LogisticRegression,0.5424793103448275,JZ,5,11
0.2712441319838855,0.2887365880055073,0.4054779807380744,0.006225863634186189,0.008729918114990798,0.019585517523355703,DecisionTreeClassifier,0.5472913793103449,JZ,5,11
-0.06578035095660273,0.021130021332260426,-0.010085653516729423,-0.26301424658359646,-0.14492707972030416,0.37771579205038563,LogisticRegression,0.4736698890082349,JZ,6,11
0.21248684763585715,0.4786008515530167,0.2381378184562707,0.029224119766355142,0.02154436585436145,0.020005996734138755,DecisionTreeClassifier,0.4690744718940208,JZ,6,11
-0.012950188504814268,-0.0009313019545200191,-0.011659906992813154,-0.002396577916480946,0.014007505747613093,0.006835606319686049,LogisticRegression,0.4954687499999999,JZ,7,11
0.335705769961845,0.337747858358943,0.30329639779124573,0.010878584468417142,0.0012942916827188653,0.011077097736830181,DecisionTreeClassifier,0.4866573660714286,JZ,7,11
0.02237101456961071,-0.06087504316525698,-0.007017528017838817,0.0759511123893885,-0.016925060745611425,0.06284177174033924,LogisticRegression,0.48487747035573114,JZ,8,11
0.47368699136640524,0.33019358576143243,0.16316661077787165,0.022501041693676633,0.0071674325647754136,0.0032843378358388296,DecisionTreeClassifier,0.5062588932806324,JZ,8,11
-0.022131703201508732,0.02930854529906165,-0.024547225512560878,0.020891155345274158,-0.002860238430066289,-0.001458370044598189,LogisticRegression,0.48420164609053495,JZ,9,11
0.33907333118060523,0.20531308111197658,0.43842963995494566,0.002482429909892832,0.006307510442345358,0.008394007400234473,DecisionTreeClassifier,0.5156152263374486,JZ,9,11
-0.03725640015576451,0.07053006001903156,0.023342204576110172,-0.1020175306975911,0.030190808256129964,-0.17101385657285373,LogisticRegression,0.4686363636363636,JZ,10,11
0.2654267316102689,0.43051317424203106,0.2735993608388337,0.010979474438411898,0.010699775367843929,0.008781483502610633,DecisionTreeClassifier,0.5125983391608391,JZ,10,11
0.0024505896113434103,0.0051881434556981364,0.02604855768840071,-0.07801867555224624,0.1613429247610091,0.087809140294741,LogisticRegression,0.4665594405594405,JZ,0,12
0.2299253451532786,0.3911898532420662,0.3678543842977867,0.003429998303712105,0.0066581718945047975,0.0009422471086515873,DecisionTreeClassifier,0.4787972027972029,JZ,0,12
-0.04554976637729054,0.08507293306794261,-0.02024108992727266,0.1043833354404491,0.04340844980078447,-0.021334077389737402,LogisticRegression,0.4946151620370369,JZ,1,12
