awareness,confidence,correct,model,score,sub,window,permutation
-0.020834512713950128,0.046095095499730496,0.01958075008251341,LogisticRegression,0.4567769607843137,OE,9,11
0.2084649309268893,0.33703460423312315,0.45450046483998774,DecisionTreeClassifier,0.4705759803921568,OE,9,11
-0.15061617186918563,0.03485910470301001,0.009262946079701522,LogisticRegression,0.5218888406426401,OE,10,11
0.4527439558280303,0.11055780309918674,0.4366982410727831,DecisionTreeClassifier,0.5155775075987842,OE,10,11
-0.08332961968149495,-0.027140790043303834,-0.010483726652063898,LogisticRegression,0.5188774659627673,OE,0,12
0.42664301759759854,0.38989604353998714,0.18346093886241452,DecisionTreeClassifier,0.5058780216726869,OE,0,12
-0.12369682838950005,0.09606475100732688,-0.1614834497859669,LogisticRegression,0.5188352027610008,OE,1,12
0.46543134278194886,0.24903048605446926,0.28553817116358204,DecisionTreeClassifier,0.49949956859361516,OE,1,12
-0.06892695483035274,-0.09472420620068692,0.18559939194586986,LogisticRegression,0.4999494047619047,OE,2,12
0.4168492804453999,0.2633758165107555,0.31977490304384476,DecisionTreeClassifier,0.5029002976190476,OE,2,12
0.04842732218026342,0.07000899755201409,-0.017190157888039303,LogisticRegression,0.5455775266792215,OE,3,12
0.36932516533260595,0.560073754483983,0.07060108018341137,DecisionTreeClassifier,0.5194491525423729,OE,3,12
-0.07375519867289237,0.03339773646367085,0.11626905929515173,LogisticRegression,0.4595974576271187,OE,4,12
0.4191925274557682,0.2994835351613021,0.2813239373829295,DecisionTreeClassifier,0.45755052151238595,OE,4,12
-0.012088366790818537,0.0061865285484630494,-0.2903403798678571,LogisticRegression,0.46856553147574814,OE,5,12
0.31166547596409816,0.15185260923818458,0.5364819147977176,DecisionTreeClassifier,0.4834915720674234,OE,5,12
-0.05430752038199087,0.07938137177143703,-0.2907914278049034,LogisticRegression,0.48506071428571423,OE,6,12
0.2910484367831134,0.192385563589341,0.5165659996275453,DecisionTreeClassifier,0.4822874999999999,OE,6,12
0.017130175133842396,0.016503456602248175,0.05720249807713354,LogisticRegression,0.46512059369202235,OE,7,12
0.28806363628145654,0.3643280738043997,0.34760828991414366,DecisionTreeClassifier,0.43946011131725415,OE,7,12
-0.06788311014429621,0.014437606402342304,-0.041060849630260535,LogisticRegression,0.4913698899371069,OE,8,12
0.5001767702499198,0.22151968361783583,0.27830354613224434,DecisionTreeClassifier,0.46922169811320763,OE,8,12
0.025594420118068575,-0.005082337751335968,0.17171572436126012,LogisticRegression,0.4671425653594771,OE,9,12
0.37187341091548426,0.41282780961518084,0.21529877946933493,DecisionTreeClassifier,0.5261376633986928,OE,9,12
0.34393669995385634,-0.10469050750161493,-0.06670762321672537,LogisticRegression,0.5667390360399478,OE,10,12
0.7027313139194138,0.12583953252199578,0.17142915355859029,DecisionTreeClassifier,0.5534563612679113,OE,10,12
0.091980798547751,-0.11584986116838804,-0.1570690176041813,LogisticRegression,0.5016157265907196,OE,0,13
0.2708144732007039,0.41107449150909203,0.3181110352902042,DecisionTreeClassifier,0.48811614337315923,OE,0,13
-0.03446388085907337,-0.02052904532770004,0.09915364333581346,LogisticRegression,0.4525352315214266,OE,1,13
0.4965737815777608,0.09636824880872906,0.40705796961350993,DecisionTreeClassifier,0.4860483175150992,OE,1,13
0.03572344965521595,0.03577236744868364,0.011177314984362901,LogisticRegression,0.5254107142857143,OE,2,13
0.2926566175759681,0.27143720050391074,0.4359061819201213,DecisionTreeClassifier,0.5059613095238096,OE,2,13
-0.00975302598289597,0.0521140452988768,0.05214753191152718,LogisticRegression,0.5008600125549277,OE,3,13
0.27804891409461,0.4404808240916339,0.28147026181375606,DecisionTreeClassifier,0.4797724419334589,OE,3,13
1.7045060093741117e-05,0.015432353435209947,-0.21310165120903085,LogisticRegression,0.4665237940026076,OE,4,13
0.2814382331359075,0.1387005513352963,0.5798612155287963,DecisionTreeClassifier,0.4532154498044329,OE,4,13
-0.007936576480512604,0.07415406970790607,-0.015803322155480602,LogisticRegression,0.4745149638802889,OE,5,13
0.35972089601224483,0.3669145039239551,0.2733646000638002,DecisionTreeClassifier,0.46034915720674235,OE,5,13
-0.20056342077699152,0.04599712893872848,0.34558006368883537,LogisticRegression,0.5117607142857143,OE,6,13
0.4105086005502118,0.22472714199431948,0.36476425745546864,DecisionTreeClassifier,0.5150089285714285,OE,6,13
0.014146878284222186,-0.043358425955669494,0.03287191023726487,LogisticRegression,0.45545454545454556,OE,7,13
0.4087666066421462,0.13480557585437528,0.4564278175034789,DecisionTreeClassifier,0.4908923933209647,OE,7,13
-0.03641360907963613,0.019845338566863272,-0.04529875439964313,LogisticRegression,0.4466764937106918,OE,8,13
0.32884940173253874,0.34593550547062707,0.325215092796834,DecisionTreeClassifier,0.4374724842767295,OE,8,13
0.037607741058574326,0.0317356199280486,0.09346687246901211,LogisticRegression,0.5103717320261437,OE,9,13
0.3699694749079186,0.3514693922711069,0.2785611328209745,DecisionTreeClassifier,0.5024448529411765,OE,9,13
-0.10221869524209307,0.02641311277053996,-0.003602334716195748,LogisticRegression,0.4990490664350847,OE,10,13
0.6376024473608437,0.1892925813067139,0.1731049713324425,DecisionTreeClassifier,0.4814589665653496,OE,10,13
-0.1606161983779944,0.08495853361488358,0.18334802685360033,LogisticRegression,0.5237246457349264,OE,0,14
0.3981764193681851,0.2995626555164657,0.30226092511534913,DecisionTreeClassifier,0.5162225618227285,OE,0,14
-0.012684623077407243,0.06385313366303129,0.040097286005875005,LogisticRegression,0.4913661202185792,OE,1,14
0.25744382971470564,0.5262836839669839,0.21627248631831017,DecisionTreeClassifier,0.4690811044003452,OE,1,14
-0.01668270741447782,0.010156021579503299,0.03330520025389521,LogisticRegression,0.4483050595238094,OE,2,14
0.4506245019258395,0.36690729198166055,0.18246820609249984,DecisionTreeClassifier,0.5121145833333334,OE,2,14
-0.14540596359921418,0.028437293855952936,0.29555061059937854,LogisticRegression,0.49064500941619577,OE,3,14
0.47134953071035773,0.10892939851717406,0.41972107077246823,DecisionTreeClassifier,0.4772018204645323,OE,3,14
0.08991349377405942,0.0015826375635545618,-0.3247059160525641,LogisticRegression,0.4909859843546283,OE,4,14
0.2787807809732895,0.13445587934520398,0.5867633396815064,DecisionTreeClassifier,0.48396675358539765,OE,4,14
-0.043723810040117835,-0.013458381961209923,-0.02677393257898191,LogisticRegression,0.5361678706570348,OE,5,14
0.6016633419664393,0.1510397536774174,0.2472969043561438,DecisionTreeClassifier,0.5031320949432403,OE,5,14
-0.021458263090216357,-0.20849235309639458,0.26357494071985965,LogisticRegression,0.5181892857142858,OE,6,14
0.2678793898462394,0.38726007231388543,0.3448605378398751,DecisionTreeClassifier,0.521942857142857,OE,6,14
0.014919351953413224,-0.047515219242649405,0.13289435912763797,LogisticRegression,0.4474489795918366,OE,7,14
0.4210399182138478,0.1806897055671886,0.39827037621896383,DecisionTreeClassifier,0.453747680890538,OE,7,14
-0.18306390908483128,0.013380868076822988,0.19437517833107126,LogisticRegression,0.503252751572327,OE,8,14
0.47786355167560907,0.15715257649646194,0.364983871827929,DecisionTreeClassifier,0.4912382075471699,OE,8,14
-0.16414083202127688,0.00454444284185845,0.042436255092883506,LogisticRegression,0.5260968137254902,OE,9,14
0.6376991319913077,0.09248547136775959,0.26981539664093296,DecisionTreeClassifier,0.5313235294117648,OE,9,14
-0.10547944666259773,-0.09271560273718883,0.30710246437712535,LogisticRegression,0.4975141120277899,OE,10,14
0.35956053952684813,0.30280663800266483,0.33763282247048687,DecisionTreeClassifier,0.4907316543638731,OE,10,14
0.029392967077752286,-0.03053800963662994,-0.2324711689634621,LogisticRegression,0.46975826618505145,OE,0,15
0.3473217172336441,0.26538866492163043,0.3872896178447256,DecisionTreeClassifier,0.4799722145040289,OE,0,15
-0.04986651650021896,-0.03648044217224076,-0.08835141690884445,LogisticRegression,0.5150905953408109,OE,1,15
0.3603929628936809,0.3384732591582905,0.3011337779480286,DecisionTreeClassifier,0.5123324705205637,OE,1,15
0.035405992932220645,-0.12485617135423575,-0.04140683797474047,LogisticRegression,0.5166473214285714,OE,2,15
0.15821835648333502,0.48604988008157546,0.3557317634350895,DecisionTreeClassifier,0.5071919642857142,OE,2,15
-0.16494629792168586,-0.08680249704216755,0.42631681295379265,LogisticRegression,0.5209086629001883,OE,3,15
0.418841362335196,0.1850205390512075,0.39613809861359656,DecisionTreeClassifier,0.4942718141870685,OE,3,15
-0.08980228083092195,0.037800742146287994,0.13143196108348965,LogisticRegression,0.46816166883963495,OE,4,15
0.389756186117936,0.33532201449973853,0.2749217993823253,DecisionTreeClassifier,0.45136408083441987,OE,4,15
-0.013467632781982113,-0.0636331909150222,0.026317386356951314,LogisticRegression,0.5058307533539731,OE,5,15
0.3243944726539356,0.42898329552732223,0.2466222318187419,DecisionTreeClassifier,0.4856501547987616,OE,5,15
0.06253993394927904,-0.10191658618902716,-0.3316742007287102,LogisticRegression,0.5129839285714286,OE,6,15
0.21179241379304214,0.2207531400867909,0.5674544461201669,DecisionTreeClassifier,0.5152553571428572,OE,6,15
0.028865245484491223,0.021312414983248953,-0.039205394720358167,LogisticRegression,0.46234508348794057,OE,7,15
0.3920417771791989,0.26574525051627423,0.3422129723045272,DecisionTreeClassifier,0.4391818181818181,OE,7,15
0.05907796017932609,-0.02209582461470486,-0.11702962718945249,LogisticRegression,0.4660200471698113,OE,8,15
0.3565884960332536,0.31545691679348553,0.32795458717326087,DecisionTreeClassifier,0.47363404088050315,OE,8,15
-0.06186636230528349,-0.04986963784869729,-0.054905551659547386,LogisticRegression,0.5596507352941176,OE,9,15
0.4970517036871254,0.34056825248326095,0.16238004382961355,DecisionTreeClassifier,0.5439031862745098,OE,9,15
0.058253854431288825,0.356114383881649,-0.3059284928360443,LogisticRegression,0.5505514546244029,OE,10,15
0.14556935082727457,0.6122606215309573,0.24217002764176818,DecisionTreeClassifier,0.5507425097698654,OE,10,15
-0.034632645692217474,0.13708167070669852,0.1263652850740757,LogisticRegression,0.5203723256460128,OE,0,16
0.1390459173408368,0.4698782899891974,0.391075792669966,DecisionTreeClassifier,0.5062170047235343,OE,0,16
0.06980270514692875,0.008956305158007218,-0.087600787598478,LogisticRegression,0.47901926948518836,OE,1,16
0.4294772557657051,0.19965267771304546,0.37087006652124954,DecisionTreeClassifier,0.4661935576646534,OE,1,16
0.25933242680375623,0.0003553569300060974,-0.07946808943193774,LogisticRegression,0.541796130952381,OE,2,16
0.7581880706599847,0.058066229508844346,0.1837456998311705,DecisionTreeClassifier,0.5377083333333333,OE,2,16
0.07791285539239012,-0.03595667224944105,-0.08104164965019174,LogisticRegression,0.46668863779033265,OE,3,16
0.3278235726615555,0.3937269943131615,0.27844943302528286,DecisionTreeClassifier,0.4938057124921532,OE,3,16
0.04992066950930275,0.02258676247962367,-0.04508336508610629,LogisticRegression,0.5099445893089961,OE,4,16
0.32457158980127543,0.413265086799903,0.2621633233988218,DecisionTreeClassifier,0.5042617340286832,OE,4,16
-0.07317225924191173,0.10271803135858505,-0.15506160274727784,LogisticRegression,0.4945373237014104,OE,5,16
0.41709105102889504,0.2979640932577214,0.2849448557133833,DecisionTreeClassifier,0.4873821809425525,OE,5,16
-0.025016140511740968,0.05248360127988344,0.15776065563566502,LogisticRegression,0.4856696428571429,OE,6,16
0.43527376922700595,0.34410227562795,0.22062395514504415,DecisionTreeClassifier,0.5209785714285714,OE,6,16
0.023256362819165516,-0.07746596698198155,-0.04732225782493301,LogisticRegression,0.5162096474953618,OE,7,16
0.25731894494778257,0.5006075897122864,0.24207346533993096,DecisionTreeClassifier,0.5090296846011132,OE,7,16
-0.07416173534490186,0.08513225313265341,0.22296307750983174,LogisticRegression,0.5168258647798742,OE,8,16
0.24281974540984888,0.3796128228944371,0.3775674316957142,DecisionTreeClassifier,0.5052142295597484,OE,8,16
0.08510601096925913,0.1993562946500325,-0.44527868285730476,LogisticRegression,0.5242769607843137,OE,9,16
0.15506085685047646,0.4093033540533431,0.43563578909618017,DecisionTreeClassifier,0.5201307189542483,OE,9,16
-0.09862428168943933,-0.04002689796031429,0.029010689403182716,LogisticRegression,0.5479005644811116,OE,10,16
0.6319392668664614,0.2470110161671546,0.12104971696638404,DecisionTreeClassifier,0.5358640903169778,OE,10,16
-0.03857071465131397,-0.028504659332885457,-0.050253363715309834,LogisticRegression,0.5088010558488469,OE,0,17
0.3891408605195144,0.36674617720872293,0.24411296227176296,DecisionTreeClassifier,0.4881105862739649,OE,0,17
0.07181219299616853,-0.06573023482905463,0.04872423580992365,LogisticRegression,0.47667241875179756,OE,1,17
0.3487045629066143,0.29741281800741187,0.3538826190859741,DecisionTreeClassifier,0.45120793787748054,OE,1,17
-0.02277052413610217,-0.07164466459315526,-0.20506405516667087,LogisticRegression,0.5144702380952381,OE,2,17
0.2211342292399808,0.18726468291497228,0.5916010878450467,DecisionTreeClassifier,0.4935699404761905,OE,2,17
0.05861647329798141,-0.1488415544988007,0.24026172678345986,LogisticRegression,0.5030225988700565,OE,3,17
0.2738958183419886,0.40336100202892344,0.32274317962908794,DecisionTreeClassifier,0.48933145009416196,OE,3,17
0.028132026319242755,0.030656860224418124,-0.21632773205259312,LogisticRegression,0.4633882007822686,OE,4,17
0.3624802453135804,0.26930208669148525,0.3682176679949344,DecisionTreeClassifier,0.43608050847457636,OE,4,17
-0.04439989324367242,0.09650282201273329,-0.1806350705193867,LogisticRegression,0.4888218094255246,OE,5,17
0.24744631601311404,0.40161250828170286,0.3509411757051834,DecisionTreeClassifier,0.4619883040935673,OE,5,17
-0.08899508358284054,0.014770190544341897,0.08890954307110861,LogisticRegression,0.48263392857142845,OE,6,17
0.42956464878825373,0.1971420283357099,0.3732933228760366,DecisionTreeClassifier,0.45815357142857155,OE,6,17
0.16637274820685058,-0.05407539089098013,0.19481426133844806,LogisticRegression,0.5198775510204081,OE,7,17
0.3899491140764762,0.17148424839275173,0.4385666375307721,DecisionTreeClassifier,0.5253339517625233,OE,7,17
-0.05942467658204059,-0.014641076551355275,-0.055516811458228024,LogisticRegression,0.5363639937106918,OE,8,17
0.45592965745324826,0.35805672389955867,0.18601361864719315,DecisionTreeClassifier,0.5263148584905661,OE,8,17
-0.04784351518891989,0.04554022170280467,0.06213284057525022,LogisticRegression,0.4700142973856209,OE,9,17
0.3381439920318764,0.35979045475063853,0.3020655532174851,DecisionTreeClassifier,0.5059722222222223,OE,9,17
0.03531068155371548,-0.01869065816019233,0.09709772196383001,LogisticRegression,0.4630503690838037,OE,10,17
0.32024952173384696,0.3313709711346657,0.3483795071314873,DecisionTreeClassifier,0.4615610073816761,OE,10,17
-0.16271466658711778,-0.09420180427631696,0.32402120221698205,LogisticRegression,0.514431786607391,OE,0,18
0.41293018683960125,0.18223377140765745,0.40483604175274107,DecisionTreeClassifier,0.5001028063350931,OE,0,18
0.05397429657560104,-0.0813202358964075,0.17043568131547257,LogisticRegression,0.4837417313776244,OE,1,18
0.459841358330532,0.18234561976192334,0.3578130219075442,DecisionTreeClassifier,0.47977854472246195,OE,1,18
-0.07244647410968345,0.02937738862123792,0.17186008461179497,LogisticRegression,0.46808333333333335,OE,2,18
0.422336588725607,0.20881130597654984,0.36885210529784307,DecisionTreeClassifier,0.45736755952380953,OE,2,18
-0.053911736500491886,0.21431960178876536,0.1625888328147376,LogisticRegression,0.5406324544883866,OE,3,18
0.24507529807048128,0.5486711184086424,0.2062535835208764,DecisionTreeClassifier,0.5370856873822976,OE,3,18
-0.10073356998693693,-0.012137697322436313,0.15720492496127084,LogisticRegression,0.4886212516297262,OE,4,18
0.42629177470997937,0.2337739853937761,0.3399342398962441,DecisionTreeClassifier,0.4733719035202085,OE,4,18
-0.06452355137363938,0.07688381046394342,0.060176775887972093,LogisticRegression,0.48986584107327147,OE,5,18
0.41072795706964677,0.3390944589520676,0.2501775839782853,DecisionTreeClassifier,0.4754901960784313,OE,5,18
0.2015912248741362,-0.05809070043025307,-0.11870561848394427,LogisticRegression,0.5245517857142856,OE,6,18
0.5939840566001247,0.19534963682645345,0.21066630657342192,DecisionTreeClassifier,0.5209428571428572,OE,6,18
-0.044076398750352054,-0.03840689701263028,-0.06283371666817733,LogisticRegression,0.5471187384044527,OE,7,18
0.41766177160825413,0.2697082361008863,0.31262999229085975,DecisionTreeClassifier,0.5199461966604825,OE,7,18
-0.04759133895162912,-0.027290830191151735,0.07466647661106189,LogisticRegression,0.44279088050314447,OE,8,18
0.45093478940581244,0.2920962301671365,0.2569689804270508,DecisionTreeClassifier,0.43930817610062894,OE,8,18
-0.11463498057127515,0.009459365220843743,0.04821281714208414,LogisticRegression,0.49100490196078433,OE,9,18
0.5125610213353681,0.15706898589224255,0.3303699927723897,DecisionTreeClassifier,0.48431985294117635,OE,9,18
-0.02653507438698434,-0.009539804455703647,-0.022224229054572484,LogisticRegression,0.5050412505427703,OE,10,18
0.32679422843297923,0.38469263657608516,0.28851313499093556,DecisionTreeClassifier,0.49318714719930523,OE,10,18
