awareness,confidence,correct,model,score,sub,window,permutation
-0.0013549636831022855,-0.022373706219420773,-0.07585398311422062,LogisticRegression,0.5277051671732523,EU,10,31
0.1901185696377087,0.14611547328697164,0.6637659570753195,DecisionTreeClassifier,0.5006556665219278,EU,10,31
0.13698499975939973,-0.033012677087746814,0.0019408238302260916,LogisticRegression,0.5118694444444444,EU,0,32
0.2103801718602505,0.286794363136014,0.5028254650037356,DecisionTreeClassifier,0.5746597222222222,EU,0,32
-0.04272692311471674,0.16608434326750518,-0.09312144207372651,LogisticRegression,0.48428756104567655,EU,1,32
0.2817917452180161,0.3661302937435027,0.35207796103848144,DecisionTreeClassifier,0.46403619649525996,EU,1,32
-0.12082081241827383,0.13255300401871303,0.05104215510024407,LogisticRegression,0.4796595301813857,EU,2,32
0.37206882117061774,0.230860123295746,0.3970710555336364,DecisionTreeClassifier,0.4655887600356824,EU,2,32
0.040323526702333384,-0.08182581524533478,0.021487148221054575,LogisticRegression,0.4663025078369907,EU,3,32
0.33200553641356634,0.36876041964415257,0.29923404394228104,DecisionTreeClassifier,0.4632852664576803,EU,3,32
0.08346369574963627,-0.18696901975467078,-0.03584103278290779,LogisticRegression,0.48213937621832365,EU,4,32
0.2176134172769347,0.3410842942569628,0.44130228846610237,DecisionTreeClassifier,0.47865497076023394,EU,4,32
0.024824004190841423,-0.2711093363986758,0.10852823508514838,LogisticRegression,0.5000514579759863,EU,5,32
0.22581620196571275,0.4996852458120997,0.27449855222218766,DecisionTreeClassifier,0.4875111492281304,EU,5,32
-0.009871833786625938,0.09428190730155989,-0.1505151382576215,LogisticRegression,0.5004985754985755,EU,6,32
0.21938363081595683,0.2423380669928361,0.5382783021912071,DecisionTreeClassifier,0.483034188034188,EU,6,32
-0.0075728165800460715,-0.058484952974888545,-0.01493601467782279,LogisticRegression,0.45757306696263406,EU,7,32
0.36639940263831994,0.3124201717238023,0.32118042563787763,DecisionTreeClassifier,0.47189974102848686,EU,7,32
-0.023425181583963815,0.0834863246826081,0.07570255613902196,LogisticRegression,0.4848549019607843,EU,8,32
0.2976745600845362,0.3661458657614815,0.33617957415398214,DecisionTreeClassifier,0.5052294117647059,EU,8,32
0.02347988479652336,0.0367186186766478,-0.03584422798965789,LogisticRegression,0.43968367346938786,EU,9,32
0.35598497663950646,0.3885926433713852,0.25542237998910844,DecisionTreeClassifier,0.5159142857142857,EU,9,32
0.009648496722740816,0.028727918285373088,0.020646856316546457,LogisticRegression,0.5141966999565784,EU,10,32
0.38868864816470505,0.24513506564748128,0.3661762861878137,DecisionTreeClassifier,0.4822427268779852,EU,10,32
-0.09158842227062049,-0.033676924717647806,0.07899737430110167,LogisticRegression,0.4949722222222222,EU,0,33
0.2655754943422599,0.36789658800928166,0.3665279176484586,DecisionTreeClassifier,0.5190819444444444,EU,0,33
-0.005234206540852583,0.05692488384851753,0.022488549787376293,LogisticRegression,0.476542660155128,EU,1,33
0.39825649981861394,0.28609967449737994,0.315643825684006,DecisionTreeClassifier,0.4979273197357081,EU,1,33
0.04053922480740591,-0.3181188202478486,0.004049433955528991,LogisticRegression,0.49420903954802264,EU,2,33
0.2107876844488928,0.615947026007915,0.17326528954319242,DecisionTreeClassifier,0.5018792744573297,EU,2,33
-0.03602568625332608,0.07274991120875673,-0.06394064508311832,LogisticRegression,0.5014388714733542,EU,3,33
0.3380832385368238,0.30832850031243914,0.35358826115073716,DecisionTreeClassifier,0.47809247648902825,EU,3,33
0.0261934504718288,-0.09584249681575666,0.06442037546332408,LogisticRegression,0.48238141650422356,EU,4,33
0.24843772004870449,0.40214474129692607,0.3494175386543693,DecisionTreeClassifier,0.4859307992202729,EU,4,33
0.00808283092509455,0.08448177445256365,-0.008206527999427546,LogisticRegression,0.4622521440823328,EU,5,33
0.550312007624421,0.24527164959852957,0.20441634277704915,DecisionTreeClassifier,0.5128593481989708,EU,5,33
-0.0025138351896777694,0.09076662915357969,-0.055766448122636085,LogisticRegression,0.4560149572649573,EU,6,33
0.245958984607056,0.31927653850327076,0.4347644768896734,DecisionTreeClassifier,0.44066239316239314,EU,6,33
-0.012860985971778196,-0.19943506724577745,0.04162287796485338,LogisticRegression,0.48199778024417306,EU,7,33
0.44724934914601167,0.2743421700596041,0.2784084807943843,DecisionTreeClassifier,0.4886422493525712,EU,7,33
0.06899352424986177,0.4390142432840005,-0.14993972529585148,LogisticRegression,0.5364156862745099,EU,8,33
0.11824723034611083,0.6918912663682433,0.1898615032856459,DecisionTreeClassifier,0.5458294117647059,EU,8,33
0.0734188068122413,-0.0870010166188422,-0.09202255309325126,LogisticRegression,0.46094489795918364,EU,9,33
0.2827329130683086,0.41984723515005223,0.2974198517816392,DecisionTreeClassifier,0.471573469387755,EU,9,33
-0.1380523008866542,-0.11177244122245092,0.028449294487553064,LogisticRegression,0.5401411202778985,EU,10,33
0.5311498483108311,0.32562015502889524,0.14322999666027356,DecisionTreeClassifier,0.5259531046461138,EU,10,33
-0.03653849292352923,-0.175108208400507,0.17942011999323146,LogisticRegression,0.5124652777777778,EU,0,34
0.15920197601585573,0.4898529086183791,0.35094511536576534,DecisionTreeClassifier,0.5150361111111111,EU,0,34
-0.06453482946213857,0.07513975096242737,-0.14297191820766839,LogisticRegression,0.5464421143349611,EU,1,34
0.24881155037492786,0.21289201196111265,0.5382964376639596,DecisionTreeClassifier,0.5424920999712726,EU,1,34
0.13860869643896612,-0.22686137284078828,0.12605273359233876,LogisticRegression,0.5211834671424325,EU,2,34
0.34619193250449354,0.304032569504149,0.3497754979913576,DecisionTreeClassifier,0.5118361581920904,EU,2,34
-0.15199065270848025,0.03175984897645909,0.25236975105113596,LogisticRegression,0.5303887147335423,EU,3,34
0.3834016406553229,0.26011120264482657,0.35648715669985054,DecisionTreeClassifier,0.5336645768025079,EU,3,34
0.028444308628994115,-0.06501409463441869,-0.04624252230669188,LogisticRegression,0.45557342430149445,EU,4,34
0.4651940454641755,0.12698122518965774,0.4078247293461669,DecisionTreeClassifier,0.4989408706952566,EU,4,34
0.06429644918833934,-0.05380969707518115,-0.13229255398443804,LogisticRegression,0.4779708404802745,EU,5,34
0.26976276654429365,0.30947660417141365,0.4207606292842928,DecisionTreeClassifier,0.468672384219554,EU,5,34
0.0025405277249064434,-0.2693809220393208,0.04847052060690362,LogisticRegression,0.4864690170940172,EU,6,34
0.2866055435306498,0.430425425275091,0.28296903119425904,DecisionTreeClassifier,0.5161502849002849,EU,6,34
0.008924733098814681,-0.17997928286371362,-0.09677536049919523,LogisticRegression,0.5209489456159823,EU,7,34
0.29983807715130534,0.40266156556607763,0.2975003572826171,DecisionTreeClassifier,0.5404938956714762,EU,7,34
-0.04825522576425539,0.01165189500430071,0.1784520321987076,LogisticRegression,0.4889098039215686,EU,8,34
0.2625505625094952,0.3150026058816716,0.4224468316088331,DecisionTreeClassifier,0.5064392156862746,EU,8,34
-0.11202965749565967,-0.09146645198482004,0.1374385528399859,LogisticRegression,0.5083040816326532,EU,9,34
0.35423854511492453,0.18284673796616172,0.462914716918914,DecisionTreeClassifier,0.47609795918367337,EU,9,34
-0.04841212349180332,-0.030709101319337632,0.10697284576951196,LogisticRegression,0.46085974815458103,EU,10,34
0.2898035664071066,0.3140230246600499,0.39617340893284364,DecisionTreeClassifier,0.44599218410768565,EU,10,34
0.11834440733944654,-0.14290241199873394,-0.06392323395821832,LogisticRegression,0.4870875,EU,0,35
0.3354771746779601,0.36804339143467596,0.2964794338873639,DecisionTreeClassifier,0.468475,EU,0,35
-0.09065095035540942,-0.020595693229628034,-0.006452137852668689,LogisticRegression,0.5440563056592933,EU,1,35
0.5399217459785143,0.2310941422267093,0.22898411179477654,DecisionTreeClassifier,0.5407239299051997,EU,1,35
0.05707651742783896,-0.21468589431800914,-0.06498515303907937,LogisticRegression,0.49597680642283676,EU,2,35
0.2733574437912161,0.406067982672234,0.32057457353654994,DecisionTreeClassifier,0.49818465655664584,EU,2,35
0.02354339632224043,-0.021576952342724193,0.10481974043657943,LogisticRegression,0.5305203761755486,EU,3,35
0.22053838701753287,0.22422503760591453,0.5552365753765528,DecisionTreeClassifier,0.5190219435736677,EU,3,35
0.022487642706457315,0.045345330374909516,0.008225011413239561,LogisticRegression,0.4964782326185834,EU,4,35
0.4430299844968325,0.38387007365016035,0.17309994185300723,DecisionTreeClassifier,0.4948083170890188,EU,4,35
-0.05124054994301894,-0.06714583219004468,0.10632250707874985,LogisticRegression,0.4622126929674099,EU,5,35
0.21254699822622405,0.4012792505395097,0.38617375123426634,DecisionTreeClassifier,0.4485934819897085,EU,5,35
-0.05377512627199308,0.1327600407955174,0.1833955827497532,LogisticRegression,0.5381944444444443,EU,6,35
0.19040095945831026,0.2924559732802269,0.5171430672614626,DecisionTreeClassifier,0.534732905982906,EU,6,35
0.07599494197585087,-0.09357777466796773,-0.0334007851979886,LogisticRegression,0.4495948945615982,EU,7,35
0.34044363540069805,0.4467818084934809,0.2127745561058209,DecisionTreeClassifier,0.4507972623011469,EU,7,35
-0.034905932875658754,-0.025931298923472103,-0.006562256634517312,LogisticRegression,0.5068803921568626,EU,8,35
0.4153673886587174,0.32143131036514605,0.26320130097613637,DecisionTreeClassifier,0.48119019607843144,EU,8,35
-0.0146103823818347,-0.012875713214748431,-0.024782522441460925,LogisticRegression,0.4568795918367347,EU,9,35
0.3618136117427365,0.48629042735582134,0.15189596090144206,DecisionTreeClassifier,0.4884530612244897,EU,9,35
-0.042258614308722714,-0.07102467569568835,0.013640050850969207,LogisticRegression,0.5042965696917064,EU,10,35
0.23397570381887892,0.31717466522572607,0.4488496309553948,DecisionTreeClassifier,0.49937689969604854,EU,10,35
-0.0919744817012294,0.017542817003230536,-0.019906563924948554,LogisticRegression,0.5456541666666667,EU,0,36
0.5987313013287412,0.11201061247501365,0.289258086196245,DecisionTreeClassifier,0.521325,EU,0,36
-0.13412610443238393,-0.01102315912111076,0.023774922634958336,LogisticRegression,0.5274791726515369,EU,1,36
0.3287972497026179,0.5908680179567077,0.08033473234067408,DecisionTreeClassifier,0.5489773053720196,EU,1,36
-0.00947733524176782,-0.00034235935382703975,0.026301391611379822,LogisticRegression,0.43974724947963123,EU,2,36
0.35017723518188665,0.2649952490290852,0.3848275157890283,DecisionTreeClassifier,0.42898156407969074,EU,2,36
-0.1044579545763153,-0.05224547673356346,0.08003003579148807,LogisticRegression,0.49570376175548597,EU,3,36
0.3117355865057992,0.15659776653097937,0.5316666469632215,DecisionTreeClassifier,0.4870642633228841,EU,3,36
-0.011199565926867463,-0.06894416203745682,-0.011749754239587861,LogisticRegression,0.4662183235867446,EU,4,36
0.28961575869845196,0.36791330818845536,0.3424709331130928,DecisionTreeClassifier,0.4473359324236518,EU,4,36
0.034280624837472205,0.02039838921890841,0.01571481071066454,LogisticRegression,0.5311938250428817,EU,5,36
0.38420457590383555,0.2569133850314026,0.35888203906476207,DecisionTreeClassifier,0.5285900514579761,EU,5,36
-0.22014525731401582,0.07314553133968599,0.06140710817132332,LogisticRegression,0.5243767806267805,EU,6,36
0.6256506503144722,0.16351217634168522,0.2108371733438425,DecisionTreeClassifier,0.5107532051282051,EU,6,36
-0.0533673951101731,0.012296731350915533,-0.06743976466128287,LogisticRegression,0.509850166481687,EU,7,36
0.30789741143650157,0.3300865327337405,0.36201605582975793,DecisionTreeClassifier,0.5007898631150574,EU,7,36
-0.13033059574540093,-0.22466817739007028,0.17328357373551093,LogisticRegression,0.5318313725490196,EU,8,36
0.2661439629330522,0.3914120475837097,0.34244398948323856,DecisionTreeClassifier,0.5133,EU,8,36
-0.07259427285492621,0.006210105320235947,0.042778219842919546,LogisticRegression,0.46600816326530603,EU,9,36
0.2926736573828157,0.31604521788065776,0.39128112473652665,DecisionTreeClassifier,0.4476244897959184,EU,9,36
0.2680108638025733,-0.34216922122794213,-0.2066966371860942,LogisticRegression,0.5522600955275727,EU,10,36
0.36310223320336854,0.3774592536747629,0.2594385131218686,DecisionTreeClassifier,0.5467889709075119,EU,10,36
0.059245294005602765,0.11093850484341122,-0.07433465942023276,LogisticRegression,0.49071666666666663,EU,0,37
0.2918053732787985,0.3491228330982994,0.3590717936229021,DecisionTreeClassifier,0.4896055555555555,EU,0,37
0.06419653589695012,0.06754142972630134,-0.09041169153441593,LogisticRegression,0.48107871301350186,EU,1,37
0.2881423896404432,0.33816609192842634,0.3736915184311305,DecisionTreeClassifier,0.5008618213157139,EU,1,37
0.05604554292610118,0.010390928962193258,-0.035059295135307186,LogisticRegression,0.46405887600356827,EU,2,37
0.3144113061929837,0.34993625844917936,0.33565243535783695,DecisionTreeClassifier,0.4546060065417781,EU,2,37
0.08837912957832464,-0.0625625267591947,-0.14081572820521956,LogisticRegression,0.4927570532915361,EU,3,37
0.3500329656861039,0.3877236420781475,0.2622433922357485,DecisionTreeClassifier,0.5148119122257053,EU,3,37
0.2208253873918854,-0.2996519366118168,-0.005452686321878352,LogisticRegression,0.5167722547108512,EU,4,37
0.3241202322051848,0.3723089883696904,0.3035707794251246,DecisionTreeClassifier,0.5080620532813515,EU,4,37
-0.11538299321572315,0.09269004793400323,0.09220425993274638,LogisticRegression,0.4813310463121784,EU,5,37
0.3530176951928253,0.26121302981069033,0.38576927499648433,DecisionTreeClassifier,0.490975986277873,EU,5,37
0.09065587921497092,0.13637567628109853,-0.15739794333275456,LogisticRegression,0.5119604700854701,EU,6,37
0.33549105433873483,0.32676059889290004,0.33774834676836507,DecisionTreeClassifier,0.49159009971509965,EU,6,37
-0.03014343207149674,-0.04159109418797982,0.02912572814319812,LogisticRegression,0.46009803921568626,EU,7,37
0.2219411756989055,0.3300733344892033,0.4479854898118913,DecisionTreeClassifier,0.4949130595634481,EU,7,37
-0.06269210709976548,-0.00018409802432664595,-0.017840299894220094,LogisticRegression,0.5425607843137255,EU,8,37
0.4278473722634067,0.26535995651994226,0.30679267121665116,DecisionTreeClassifier,0.5295254901960785,EU,8,37
-0.029293149482954913,-0.018294441899059766,-0.04199572009789081,LogisticRegression,0.5361,EU,9,37
0.41696557928957445,0.20959570947754438,0.3734387112328812,DecisionTreeClassifier,0.4979061224489796,EU,9,37
0.009473162258217331,-0.03560253864660292,-0.1753522761152156,LogisticRegression,0.5506665219279201,EU,10,37
0.1364995321466569,0.22479629410430696,0.6387041737490362,DecisionTreeClassifier,0.5610920538428136,EU,10,37
-0.056960229256865856,-0.025129433686095055,0.22788681607769182,LogisticRegression,0.5307291666666667,EU,0,38
0.2895929465817942,0.13067328477070483,0.579733768647501,DecisionTreeClassifier,0.5150291666666666,EU,0,38
0.03108147656593595,-0.008982248471231141,-0.049286597227616497,LogisticRegression,0.4580494110887676,EU,1,38
0.34337935267394776,0.4626492534937042,0.1939713938323478,DecisionTreeClassifier,0.4726328641195059,EU,1,38
0.03182682122452494,-0.02908851779411939,-0.04761730056377497,LogisticRegression,0.454561403508772,EU,2,38
0.34004126812020546,0.32864740048645347,0.33131133139334096,DecisionTreeClassifier,0.47801070472792145,EU,2,38
-0.11523651681676472,0.010168840880493933,0.133903869235907,LogisticRegression,0.5009012539184954,EU,3,38
0.2298887041148684,0.5381608371296399,0.23195045875549178,DecisionTreeClassifier,0.5024733542319749,EU,3,38
-0.12333743943334667,-0.0114206545162233,0.03487346078902441,LogisticRegression,0.5234470435347629,EU,4,38
0.3922051934269802,0.44598346808355926,0.1618113384894606,DecisionTreeClassifier,0.519337231968811,EU,4,38
-0.005881527200623396,0.01707000842375337,-0.050671019301967456,LogisticRegression,0.4767615780445969,EU,5,38
0.48642126871733665,0.2321349416834724,0.2814437895991908,DecisionTreeClassifier,0.4961166380789022,EU,5,38
-0.02692962682485797,0.039618980881946195,-0.0360476766205126,LogisticRegression,0.4538336894586895,EU,6,38
0.36217322925030543,0.31810508711539887,0.31972168363429565,DecisionTreeClassifier,0.5278614672364672,EU,6,38
0.0053778980463817586,0.006307866490210855,0.0710618966227519,LogisticRegression,0.5157380688124307,EU,7,38
0.2974288111364714,0.3406842552997613,0.36188693356376744,DecisionTreeClassifier,0.5154587495375509,EU,7,38
-0.08756433675610312,0.16850608187103414,0.002670273046706154,LogisticRegression,0.4751333333333333,EU,8,38
0.44200512721091784,0.34494374601419947,0.21305112677488297,DecisionTreeClassifier,0.4517490196078432,EU,8,38
0.0034252235772553857,-0.03213327852017021,0.0804914419636944,LogisticRegression,0.4657959183673469,EU,9,38
0.3342937138723887,0.30614519083041053,0.35956109529720076,DecisionTreeClassifier,0.46925918367346936,EU,9,38
0.24144013314002696,-0.09602655498040306,0.19403037761161257,LogisticRegression,0.5771254884932696,EU,10,38
0.45478195934350696,0.2012958835706275,0.34392215708586527,DecisionTreeClassifier,0.5682457663916631,EU,10,38
