RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.03282807349169118,0.0008067553086968402,0.10810660858890929,0.09046618635512005,0.002310541220115021,0.1990368871768175,LogisticRegression,0.4759835759611796,TJ,7,7
0.10831030448475587,0.2914561936968897,0.5860103239617765,0.001578732546708515,0.0,0.012644445309869584,DecisionTreeClassifier,0.5051679731243001,TJ,7,7
-0.047168491509865004,0.014494411986192484,-0.019297978585645456,-0.0928815961149844,0.11691838812699194,-0.6586858281705523,LogisticRegression,0.5246363636363637,TJ,8,7
0.4396503587605588,0.21600114274400015,0.19597629177260484,0.0,0.0021642320264362567,0.14620797469640023,DecisionTreeClassifier,0.5251640316205533,TJ,8,7
-0.052103866015778814,0.03193251679212047,-0.010124503436092913,-0.16559242876841204,0.13580505999191572,0.2812118283887166,LogisticRegression,0.48720164609053496,TJ,9,7
0.3171162339778153,0.508633793795687,0.16553281940673295,0.0011942174440984945,0.0018568866307637232,0.005666048744902532,DecisionTreeClassifier,0.5135246913580248,TJ,9,7
0.08516644378664878,-0.03213818970911876,-0.059968546625402554,-0.003968288896351643,-0.017920175032747912,-0.03633880616444638,LogisticRegression,0.5066826923076923,TJ,10,7
0.48109079853071285,0.16470901043748953,0.3457278007554695,0.006607499233975682,0.0008976411512408588,0.000967249891111399,DecisionTreeClassifier,0.5285227272727273,TJ,10,7
-0.03616555285651104,-0.11641026278681267,-0.001906120377774183,-0.08559625827117345,-0.05942401759788881,0.12124527533871937,LogisticRegression,0.5515291806958473,TJ,0,8
0.24940830232196678,0.3826739631174464,0.36209021704804895,0.0030296483453851057,0.0017537338033239336,0.0010441353638289024,DecisionTreeClassifier,0.5443953423120089,TJ,0,8
-0.0041701659448916675,0.0404181501554149,-0.032757353520281134,0.02037053913257246,-0.014306487316670183,0.021677406148538858,LogisticRegression,0.4919941944847606,TJ,1,8
0.23007692970775293,0.35165040625259864,0.3838702645152472,0.015864685310433224,0.010367855643351217,0.008169858570616844,DecisionTreeClassifier,0.5067184325108854,TJ,1,8
0.029379233295034172,-0.006668026576573473,0.002811446106279551,0.0028415115473560478,0.012090114564386125,-0.01390194010329756,LogisticRegression,0.5015723270440251,TJ,2,8
0.4069845295238565,0.4296385806062558,0.14860585442035024,0.007783334451801755,0.00285299159268458,0.004134709405051088,DecisionTreeClassifier,0.4941359688529499,TJ,2,8
0.20303559706734856,0.029661698340981476,-0.0403454883263349,-0.3009970178211568,0.07008440786486708,0.21597742815860524,LogisticRegression,0.5408795712484238,TJ,3,8
0.18431161810542876,0.45485393675045593,0.24331612838115027,0.08067647214441104,0.029308717090171302,0.007533127528382697,DecisionTreeClassifier,0.5187468474148801,TJ,3,8
0.004192008193967517,-0.05792736750417532,0.08432128549508099,-0.1238004942934441,-0.14378899722809038,0.05291420682957267,LogisticRegression,0.5174869281045751,TJ,4,8
0.15120509607693766,0.40180830223107883,0.4056406199313786,0.01408178017337971,0.012172939550586102,0.015091262036639045,DecisionTreeClassifier,0.48916339869281045,TJ,4,8
0.03861512202778199,-0.04066422557680002,0.03700919980824926,0.06657521352301429,0.20139781383007965,-0.21068697387043722,LogisticRegression,0.48982013144240744,TJ,5,8
0.5716648146582375,0.210680736735101,0.20614621462239807,0.0,0.009528783122925924,0.0019794508613371446,DecisionTreeClassifier,0.4934590107229333,TJ,5,8
-0.09584341580710516,0.028554968241319537,-0.10712063481906492,-0.04846626130998101,-0.24440842065957583,0.08530483181436949,LogisticRegression,0.5080280172413792,TJ,6,8
0.4200317971789662,0.26536985697039855,0.27552962217530197,0.004221112516406766,0.023023323702478504,0.011824287456448,DecisionTreeClassifier,0.48319504310344835,TJ,6,8
0.04179139442633893,0.02127462812414668,-0.013087348616865222,-0.01792345754386788,-0.034554259743409,0.012883276611419928,LogisticRegression,0.5134005225830535,TJ,7,8
0.18746389220526727,0.5350089115516099,0.25739897843803466,0.008572592215577664,0.010073261156098873,0.0014823644334115609,DecisionTreeClassifier,0.524568868980963,TJ,7,8
-0.03325615974289857,-0.024287257340523574,-0.019828172884886107,0.00633280832328033,0.029847112307102974,-0.01611308081506969,LogisticRegression,0.5434782608695652,TJ,8,8
0.1193231828181612,0.19714345287198132,0.6367154974037529,0.04369849174805964,0.0013667025941780581,0.0017526725638669902,DecisionTreeClassifier,0.5571837944664032,TJ,8,8
0.031650203729422594,-0.0143961728404339,0.008277981494955788,-0.09031244154116379,-0.04907419999075928,0.01113706662665823,LogisticRegression,0.4697366255144034,TJ,9,8
0.3181154152215811,0.3320139124071164,0.29112160560684686,0.05604621707490526,0.000900340279319049,0.0018025094102311304,DecisionTreeClassifier,0.48564403292181074,TJ,9,8
0.020461856955234232,0.03644386110673842,0.0065120807375097615,-0.1262658018244571,0.055719858983967294,0.12970951846480594,LogisticRegression,0.4679632867132868,TJ,10,8
0.3087976579044835,0.41465767757332217,0.2747472975586556,0.0,0.0,0.0017973669635386353,DecisionTreeClassifier,0.49569274475524466,TJ,10,8
0.017077782083435834,0.007734181287228855,0.03862359242515258,0.038825950913176636,0.03312760139496997,-0.10723658838775595,LogisticRegression,0.49733164983164985,TJ,0,9
0.18795859807385,0.2063306300688953,0.5747808512496609,0.0025334488024863822,0.004781699473337345,0.023614772331770246,DecisionTreeClassifier,0.5058122895622895,TJ,0,9
-0.04752173998373253,0.0026246222659580955,0.05496005955085523,0.21970142883330715,0.026400854704673005,0.004904915952321157,LogisticRegression,0.49203773584905663,TJ,1,9
0.16074041686295257,0.4926408000872642,0.3243821809106796,0.010852501097963421,0.006625087379693648,0.004759013661446488,DecisionTreeClassifier,0.4914020319303339,TJ,1,9
0.04358088834303219,0.1270813722481475,0.0257636546336192,0.10650026490428434,-0.036726810963414666,0.28219761147569283,LogisticRegression,0.5040011979634621,TJ,2,9
0.15754267713233377,0.4975128405193879,0.2940049274184097,0.0006934050157278017,0.0018539923667388154,0.048392157547402004,DecisionTreeClassifier,0.5152081461515424,TJ,2,9
0.004471223131673583,-0.03426059308456959,0.031567945809518994,0.05449616580476221,-0.26482273205823526,-0.22743252059975722,LogisticRegression,0.5067686002522068,TJ,3,9
0.5138890414331525,0.12271596378603623,0.2988923573274182,0.00251131133027268,0.054235433867265044,0.007755892255855113,DecisionTreeClassifier,0.48521910466582613,TJ,3,9
0.017101071700820786,0.05922088951005811,-0.07457757907354996,-0.02649332921462082,0.1331309840470434,0.08458445892522022,LogisticRegression,0.5187254901960785,TJ,4,9
0.2581546675474741,0.4483253148197574,0.27052972630484823,0.0,0.017737953334900077,0.0052523379930199555,DecisionTreeClassifier,0.5178496732026144,TJ,4,9
-0.03666043867800521,-0.017645866237268416,0.01130562915939744,-0.008304308838110735,0.1152734027674158,0.03378837405507453,LogisticRegression,0.4460463507436873,TJ,5,9
0.2069599789498061,0.5096545573473331,0.2514953352411353,0.00545067665577775,0.019566392687649235,0.006873059118298649,DecisionTreeClassifier,0.4934451746800415,TJ,5,9
-0.015369046468847949,-0.018662796531056826,-0.025636109061415044,0.008582811799011204,0.0021878017412772614,0.0034363836326019143,LogisticRegression,0.6027047413793104,TJ,6,9
0.195575641330866,0.23562362094451772,0.5577914021162038,0.002742769203323398,0.005726627709259969,0.0025399386958290687,DecisionTreeClassifier,0.5673886494252873,TJ,6,9
0.07119978848475235,-0.03326644362295761,-0.024259808017726744,0.10794379111384797,0.01554685632502656,-0.006488804229339443,LogisticRegression,0.5197536394176931,TJ,7,9
0.2933404783220087,0.3892884150810042,0.28605342310683496,0.005863999703181051,0.003010914178161824,0.022442769608809213,DecisionTreeClassifier,0.4978947368421052,TJ,7,9
0.06296568137074848,0.0710090158029047,-0.011134952246333294,-0.1896116939104163,0.5218721790509654,-0.16964681442844662,LogisticRegression,0.5526403162055336,TJ,8,9
0.43898065815550924,0.16739550135356804,0.21172893342358481,0.010368254547715646,0.16712631257329807,0.00440033994632435,DecisionTreeClassifier,0.5197450592885375,TJ,8,9
0.048385598467231915,0.05489058847073488,-0.056506795293484784,0.007005801306777135,-0.0288374924503531,-0.016803631408525765,LogisticRegression,0.5177654320987655,TJ,9,9
0.26820967547165925,0.39483440445321977,0.3004342057301496,0.012373167357937507,0.004100457305377787,0.020048089681655976,DecisionTreeClassifier,0.486320987654321,TJ,9,9
-0.01118293684980191,-0.006865552013494758,-0.03294416978825453,0.02400074123489381,0.010043950863800184,0.06950475988221584,LogisticRegression,0.5339160839160839,TJ,10,9
0.32115545111938276,0.21448882829683621,0.42441616907503693,0.001097840912660205,0.008589654437662629,0.030252056158421508,DecisionTreeClassifier,0.4952469405594407,TJ,10,9
0.11207342615224081,-0.012196234495457613,-0.0625277544439062,-0.1563383140935336,-0.07007181081856423,-0.014425726640394482,LogisticRegression,0.5092452300785634,TJ,0,10
0.5454961002305352,0.34459201625031255,0.08339521274314517,0.013911535427281477,0.010677638109982363,0.001927497238743297,DecisionTreeClassifier,0.5241736812570147,TJ,0,10
0.017352676712050683,-0.02626565849025936,-0.022244408106261236,0.019868168650048028,-0.03406986650204878,0.0067433313293435194,LogisticRegression,0.48093468795355576,TJ,1,10
0.48040565266256297,0.23223321374001865,0.28199175705663765,0.0007597382737876201,0.002897483096769141,0.0017121551702240514,DecisionTreeClassifier,0.5364920174165457,TJ,1,10
0.09566476524224361,-0.0180693275488768,-0.16738722699933445,0.07453275361529567,-0.44149747143876106,-0.019472967006826086,LogisticRegression,0.5618358790056903,TJ,2,10
0.19538530089102013,0.26082242818302676,0.3906835589827275,0.01740886662898592,0.13385900543540358,0.0018408398788361214,DecisionTreeClassifier,0.5279410002994908,TJ,2,10
-0.08720718789824333,-0.0755877245907633,0.057486957753732824,0.12170214205127346,-0.1878291124279322,0.03659583944053541,LogisticRegression,0.5530863808322825,TJ,3,10
0.2738218419692558,0.4013890006995744,0.2634744316849509,0.01195124627349538,0.04001887691200982,0.009344602460714238,DecisionTreeClassifier,0.5262090163934426,TJ,3,10
-0.014777070549959777,-0.04421537005986332,0.015439801689672392,0.05976068033885265,0.0008334758523901211,-0.05741562810742433,LogisticRegression,0.44274509803921575,TJ,4,10
0.20978767544505833,0.4395629979443272,0.33813676893057726,0.00621384411184051,0.0032140047328218556,0.0030847088353749786,DecisionTreeClassifier,0.49382189542483657,TJ,4,10
-0.06939869837751546,-0.034792692365908526,0.0166045634986167,-0.01951365415025927,0.021079908337875982,-0.07828210553453062,LogisticRegression,0.47650294015911443,TJ,5,10
0.3034426597027878,0.3163016864098499,0.35191763688345806,0.009635009118505731,0.01443012502847462,0.0042728828569239255,DecisionTreeClassifier,0.47671912832929786,TJ,5,10
-0.009011416401076054,0.002648881124895389,0.029267219863498672,-0.021177636975434906,-0.05084714490421373,-0.028364167498405382,LogisticRegression,0.4949461206896552,TJ,6,10
0.5952629374642034,0.1407931538077582,0.25594688020735956,0.0016211649147825685,0.003499150625619045,0.0028767129802770887,DecisionTreeClassifier,0.4962625718390805,TJ,6,10
-0.009632359076184377,0.1470523839199453,0.015716622878721588,0.0724899647447837,-0.14607247443564053,0.030240109231411266,LogisticRegression,0.49898469578200827,TJ,7,10
0.2884885270635202,0.46444968077962484,0.16106166044457734,0.012136896602095805,0.04818992487743587,0.025673310232745855,DecisionTreeClassifier,0.505524449421426,TJ,7,10
-0.05304292783673047,-0.08243262728164995,0.20022084335728363,0.1112783592242523,-0.21629913796284325,0.35539709986515133,LogisticRegression,0.5371067193675889,TJ,8,10
0.48163061506940585,0.14505407809872595,0.3333504961925256,0.0016362191380264186,0.011203261407197655,0.027125330094118497,DecisionTreeClassifier,0.4875869565217391,TJ,8,10
0.03777527597184125,-0.004868539576185373,-0.0009860213821096455,-0.026006567110862057,-0.028590484982691365,-0.04961536397841807,LogisticRegression,0.47289300411522633,TJ,9,10
0.23667443465329976,0.3255259425921275,0.4204816109908471,0.011323821618656575,0.005994190145069165,0.0,DecisionTreeClassifier,0.4882181069958848,TJ,9,10
-0.00997347494519027,0.0020442308379686196,-0.04792785397679031,-0.029938387356491375,-0.17662497626254356,0.00032612137489902227,LogisticRegression,0.48942744755244755,TJ,10,10
0.516245438842579,0.2393006238449584,0.20029082179097826,0.00860006218272864,0.030680531510207016,0.004882521828548746,DecisionTreeClassifier,0.5036166958041958,TJ,10,10
-0.012362633867469936,0.04166037717733735,-0.012696694751670148,0.09219959114622307,0.12011060303394347,0.02676491386860126,LogisticRegression,0.5042704826038159,TJ,0,11
0.49275026452237164,0.2289233790496298,0.25900359736389705,0.005640034887935629,0.013682724176165393,0.0,DecisionTreeClassifier,0.4955513468013467,TJ,0,11
0.0017273190528048466,-0.04148730121453731,0.15439888652993547,0.005833828191379408,0.1772449579639495,0.19110544733746537,LogisticRegression,0.5174891146589261,TJ,1,11
0.3159257186563191,0.4165976088854081,0.22204662987170118,0.0091740901764391,0.015927425356994495,0.020328527053138062,DecisionTreeClassifier,0.4938824383164006,TJ,1,11
-0.03400537151917779,0.07398673646066294,-0.059475828655241376,-0.010891163671602923,0.06231238317749625,-0.20819284719638687,LogisticRegression,0.49032045522611567,TJ,2,11
0.21266262038625958,0.30257722994938746,0.4555367367681699,0.0,0.015404162982929143,0.013819249913253888,DecisionTreeClassifier,0.5202575621443546,TJ,2,11
0.0005197980629534334,-0.010674576535320335,-0.01223631139643653,0.026250996024918392,0.01884086354369869,0.008804767667311067,LogisticRegression,0.5179949558638083,TJ,3,11
0.3114719737771861,0.17862483452464023,0.4948770185560779,0.009641111882112774,0.0025752160030593496,0.0028098452569236022,DecisionTreeClassifier,0.5094199243379571,TJ,3,11
-0.021302730521468635,0.09618150419191109,-0.054546416411716626,-0.026623729912936538,-0.03432447106302876,0.02383893286375217,LogisticRegression,0.5249281045751634,TJ,4,11
0.2347449998810231,0.33162922192680516,0.42697512589423353,0.00514499827272845,0.0005176384969238305,0.000988015528285461,DecisionTreeClassifier,0.5533006535947712,TJ,4,11
0.017401308880235233,-0.010525038529195367,0.015103437113672392,-0.03410601577037993,-0.029923896248478677,-0.010737518225165797,LogisticRegression,0.4574195780006918,TJ,5,11
0.2668657530507609,0.32290409032265793,0.3536242169019292,0.024763264729288997,0.021689664776311735,0.010153010219051245,DecisionTreeClassifier,0.48303874092009685,TJ,5,11
-0.03515788133042654,0.00935486860265684,0.0007834940058318272,-0.13427490589598423,-0.056037126310831555,0.3454202667440178,LogisticRegression,0.48373204022988503,TJ,6,11
0.1449983951596814,0.15058851267964246,0.6902089811652893,0.001814955708464767,0.006222664647522406,0.006166490639399919,DecisionTreeClassifier,0.4939008620689656,TJ,6,11
0.19370274516707695,-0.06495229064859785,-0.020315471197534952,-0.08168551575270964,-0.09251906247526104,0.13763884160898876,LogisticRegression,0.5318327734229191,TJ,7,11
0.43187296802898506,0.3830207796739928,0.16631798697243927,0.003606971896547751,0.011390459339506064,0.0037908340885295035,DecisionTreeClassifier,0.4938409854423293,TJ,7,11
-0.03674293607774828,0.007398378646749539,-0.036079671408630505,0.003628850444233232,0.00047067702449433307,0.01160627105514838,LogisticRegression,0.5675138339920948,TJ,8,11
0.2528360399609671,0.3599937879340026,0.3789873358468759,0.00639273712948732,0.0,0.0017900991286669712,DecisionTreeClassifier,0.5589545454545455,TJ,8,11
0.001955203908878847,0.0666924018001003,-0.0443751735544626,-0.13656421601397797,-0.013058302151652712,0.17364781494978523,LogisticRegression,0.47551851851851845,TJ,9,11
0.4963000273601357,0.2606114312718261,0.20067809318488905,0.030092696635452613,0.0024684143049822425,0.009849337242714301,DecisionTreeClassifier,0.5314835390946502,TJ,9,11
0.024852739146528684,0.023214147157168626,0.017755389720450043,0.25381517151438027,0.00488338120269951,-0.2553071351765049,LogisticRegression,0.4767132867132867,TJ,10,11
0.4217198021397433,0.31659631852408204,0.24840791923608954,0.006114853050039206,0.0026111826918802684,0.004549924358165715,DecisionTreeClassifier,0.4864685314685314,TJ,10,11
-0.09287064203041268,0.008336871998497537,0.023018707761467985,-0.05230960229170503,0.11408955458201633,0.06828870655562766,LogisticRegression,0.51402076318743,TJ,0,12
0.46030884215590434,0.24041627813581948,0.2557106765786034,0.011042675089581375,0.026470062146696904,0.006051465893394778,DecisionTreeClassifier,0.4868869248035915,TJ,0,12
-0.03771772290999223,0.029591282077364257,0.037443393851889516,0.08279051354233795,-0.08096061200604505,-0.00649283038526572,LogisticRegression,0.5172801161103048,TJ,1,12
