awareness,confidence,correct,model,score,sub,window,permutation
0.14462380936042496,-0.47521914814970356,0.1611264204547301,LogisticRegression,0.552395061728395,KK,9,11
0.06388510916410423,0.3130528901559637,0.623062000679932,DecisionTreeClassifier,0.548559670781893,KK,9,11
0.26287609898640746,-0.246937925591576,-0.026043710716066502,LogisticRegression,0.4889401223776224,KK,10,11
0.3815277341992856,0.37380221457967766,0.24467005122103674,DecisionTreeClassifier,0.4757954545454545,KK,10,11
0.16638192940763047,-0.41274947617453295,0.056047321553684686,LogisticRegression,0.5463790684624018,KK,0,12
0.11208900255231051,0.34709059531320036,0.5408204021344892,DecisionTreeClassifier,0.5339029180695847,KK,0,12
0.14700808682546884,-0.11965863373983947,-0.14548248604626432,LogisticRegression,0.4829586226851852,KK,1,12
0.2965499059671025,0.37475823692184645,0.3286918571110508,DecisionTreeClassifier,0.47324797453703704,KK,1,12
0.01704065630071725,-0.10773740772670998,-0.007424053449176313,LogisticRegression,0.5070743727598566,KK,2,12
0.2364914206213908,0.5334097924370947,0.23009878694151464,DecisionTreeClassifier,0.49216547192353644,KK,2,12
0.021268232764124356,-0.018663773882683327,-0.09212110181071034,LogisticRegression,0.47090952080706183,KK,3,12
0.30024001587996596,0.2937329721839197,0.4060270119361144,DecisionTreeClassifier,0.4631305170239596,KK,3,12
-0.23261655356925176,0.01859570229487639,0.3292990533668313,LogisticRegression,0.505985294117647,KK,4,12
0.23888071224164473,0.5259531132534484,0.2351661745049067,DecisionTreeClassifier,0.5129101307189542,KK,4,12
0.05833028213500129,-0.06004942821119802,-0.003111794847279727,LogisticRegression,0.4488362068965518,KK,5,12
0.27642082844288135,0.3911543797310394,0.33242479182607954,DecisionTreeClassifier,0.4542741379310345,KK,5,12
-0.16352230972128076,0.1540907979818208,-0.1677900744798992,LogisticRegression,0.5000718390804597,KK,6,12
0.34141214939230624,0.3972887179633136,0.26129913264437993,DecisionTreeClassifier,0.4852047413793104,KK,6,12
-0.004248597033337327,0.07842447892803496,-0.08956002134887449,LogisticRegression,0.47184957073534906,KK,7,12
0.3281344949257581,0.3163313474883514,0.35553415758589046,DecisionTreeClassifier,0.4990985442329227,KK,7,12
0.20560491821390361,-0.3857136566415893,0.17672635429821437,LogisticRegression,0.5333928571428571,KK,8,12
0.46355288985358667,0.37149306395590304,0.16495404619051024,DecisionTreeClassifier,0.5281091269841269,KK,8,12
-0.016263557225495485,-0.036911303557787586,0.015340599850936512,LogisticRegression,0.48085185185185186,KK,9,12
0.26904099257647607,0.38135515161610484,0.349603855807419,DecisionTreeClassifier,0.45083950617283947,KK,9,12
-0.023857002194491855,-0.13166578245070426,0.11437217545567076,LogisticRegression,0.5123295454545456,KK,10,12
0.25133038985974454,0.3654283884366994,0.383241221703556,DecisionTreeClassifier,0.49766171328671327,KK,10,12
0.1322798026681496,-0.17453640032054443,0.10506284540891349,LogisticRegression,0.4865726711560044,KK,0,13
0.09138288811704173,0.42638571810918924,0.482231393773769,DecisionTreeClassifier,0.45565937149270497,KK,0,13
-0.01451925139527775,0.056679021470569246,0.039371470676538095,LogisticRegression,0.5135923032407408,KK,1,13
0.2698020698732094,0.43387728299643646,0.2963206471303541,DecisionTreeClassifier,0.49402343750000016,KK,1,13
-0.06863500872651661,0.01727588756622052,-0.029252315419841385,LogisticRegression,0.5134483273596178,KK,2,13
0.535662498967257,0.2577416060041385,0.20659589502860437,DecisionTreeClassifier,0.4980361409796894,KK,2,13
0.27479175935542555,-0.09986854419982313,-0.35621245803215906,LogisticRegression,0.5183906052963431,KK,3,13
0.24560979830022656,0.43244469785931194,0.3219455038404614,DecisionTreeClassifier,0.49779161412358136,KK,3,13
0.08467544304140874,-0.18552989842327186,0.1050111167348914,LogisticRegression,0.48364215686274514,KK,4,13
0.294383632641914,0.34833505617753907,0.3572813111805469,DecisionTreeClassifier,0.4769035947712419,KK,4,13
-0.2668131312489201,0.10469189846021157,0.28801681995779316,LogisticRegression,0.5019120689655172,KK,5,13
0.33911997957893775,0.3530668301263933,0.3078131902946691,DecisionTreeClassifier,0.5359775862068965,KK,5,13
-0.2341955429060375,0.05527515507617793,0.19937461524428263,LogisticRegression,0.49817349137931033,KK,6,13
0.3734170505814935,0.24120965067675212,0.38537329874175413,DecisionTreeClassifier,0.4948994252873564,KK,6,13
0.020614354927937728,-0.05796011033846529,-0.064289979410455,LogisticRegression,0.4948021649869354,KK,7,13
0.30106870664514895,0.4599336792433274,0.2389976141115239,DecisionTreeClassifier,0.5454199328107502,KK,7,13
-0.25398163609752017,-0.007621657033987327,0.5324038506979748,LogisticRegression,0.5104226190476191,KK,8,13
0.3281128302673524,0.25396028460535974,0.4179268851272878,DecisionTreeClassifier,0.5171567460317461,KK,8,13
-0.24708011441218836,0.1798048724992609,-0.13370189625446507,LogisticRegression,0.5046213991769547,KK,9,13
0.41292444832763536,0.35528816144008063,0.23178739023228398,DecisionTreeClassifier,0.4940267489711934,KK,9,13
-0.3612042986057428,0.225253818411791,0.4242254755637884,LogisticRegression,0.539916958041958,KK,10,13
0.27630016241621524,0.3900195340325653,0.33368030355121936,DecisionTreeClassifier,0.545806381118881,KK,10,13
0.046017243806160915,0.02106856667744443,0.06940711710141483,LogisticRegression,0.5294977553310887,KK,0,14
0.18693019496828328,0.44080851941932,0.37226128561239685,DecisionTreeClassifier,0.5128493265993267,KK,0,14
0.03832469139598853,0.008943017797343128,0.012342364411954418,LogisticRegression,0.5126258680555555,KK,1,14
0.4313069335359854,0.3751487938032414,0.1935442726607729,DecisionTreeClassifier,0.4921513310185184,KK,1,14
0.04016095900780118,-0.01238826737855133,0.00875278287290757,LogisticRegression,0.47800627240143373,KK,2,14
0.2855240776942422,0.4007167516207489,0.31375917068500875,DecisionTreeClassifier,0.4554853643966547,KK,2,14
0.19701012938340628,0.052955469180976496,-0.11126760403528695,LogisticRegression,0.5221516393442622,KK,3,14
0.6416663902206462,0.17565132463983055,0.18268228513952317,DecisionTreeClassifier,0.508969104665826,KK,3,14
-0.1568458600286276,0.06086006670157349,0.16023956876313178,LogisticRegression,0.4820931372549019,KK,4,14
0.24786829348666675,0.4750276391776784,0.2771040673356552,DecisionTreeClassifier,0.48407679738562087,KK,4,14
0.012431725784973988,0.008299047194445942,0.05776053356587355,LogisticRegression,0.4696568965517241,KK,5,14
0.3311512099157992,0.3843192473878193,0.2845295426963814,DecisionTreeClassifier,0.5025224137931035,KK,5,14
-0.03795923773967877,-0.016495936581248406,0.022725479493258552,LogisticRegression,0.4800754310344828,KK,6,14
0.28453331417560035,0.428115983659048,0.2873507021653517,DecisionTreeClassifier,0.47985991379310344,KK,6,14
-0.13759909273992968,0.24404018812796946,0.32269765059968253,LogisticRegression,0.5414744307577455,KK,7,14
0.1641323466730075,0.32102870130898303,0.5148389520180097,DecisionTreeClassifier,0.5348712206047033,KK,7,14
-0.019622709971011402,0.0023947456524241475,-0.26955150524330007,LogisticRegression,0.5313392857142858,KK,8,14
0.05775072316718232,0.0724763243355973,0.8697729524972204,DecisionTreeClassifier,0.5253749999999999,KK,8,14
-0.17788348512803917,-0.03797645257541798,0.14448642133468315,LogisticRegression,0.5252489711934156,KK,9,14
0.47791509325324616,0.20771531014836472,0.3143695965983889,DecisionTreeClassifier,0.5056358024691358,KK,9,14
0.10594988179306009,-0.19620335532633745,0.08250160126066376,LogisticRegression,0.48835008741258745,KK,10,14
0.2617883904451364,0.3022509658227543,0.4359606437321096,DecisionTreeClassifier,0.5312740384615384,KK,10,14
-0.13964672310856605,0.2699087015155195,0.017433432402110444,LogisticRegression,0.5095356341189674,KK,0,15
0.2839021071271711,0.43283408785322236,0.2832638050196066,DecisionTreeClassifier,0.5113425925925925,KK,0,15
0.033114484331032576,0.012928949183006615,-0.06462093574310183,LogisticRegression,0.44964120370370364,KK,1,15
0.31595988973177197,0.3823839414435146,0.30165616882471347,DecisionTreeClassifier,0.4302560763888889,KK,1,15
0.09560679503449512,-0.08682487874247218,-0.026225593306734928,LogisticRegression,0.447555256869773,KK,2,15
0.3397594326794836,0.3706598376130003,0.28958072970751597,DecisionTreeClassifier,0.4513515531660693,KK,2,15
-0.040382116976008714,-0.0028997590827964164,0.13762975404230857,LogisticRegression,0.46304066834804536,KK,3,15
0.18203840634158552,0.3962765205654785,0.4216850730929359,DecisionTreeClassifier,0.46527900378310205,KK,3,15
0.01197735057603142,-0.03445329125430184,-0.07883852683621366,LogisticRegression,0.5093627450980392,KK,4,15
0.3077282582397536,0.3989744482985871,0.2932972934616593,DecisionTreeClassifier,0.5254575163398693,KK,4,15
-0.08671516789492045,0.17335498999480692,-0.150621798906253,LogisticRegression,0.49092586206896544,KK,5,15
0.596357988002263,0.3152998041453876,0.08834220785234916,DecisionTreeClassifier,0.5088758620689655,KK,5,15
0.07348268050267674,-0.08001056094652609,0.002589309126922952,LogisticRegression,0.4528232758620689,KK,6,15
0.4056779751752045,0.3761151899031867,0.21820683492160892,DecisionTreeClassifier,0.45650862068965525,KK,6,15
0.08411784293555627,-0.11151416623830418,-0.07752324790296475,LogisticRegression,0.4727416946621873,KK,7,15
0.3209824786336542,0.3209992223906737,0.3580182989756719,DecisionTreeClassifier,0.479273982829414,KK,7,15
-0.3120696645760597,0.2686238882838204,-0.04099508350746943,LogisticRegression,0.5128095238095238,KK,8,15
0.30398841981437724,0.4350125042677393,0.26099907591788335,DecisionTreeClassifier,0.4905019841269842,KK,8,15
0.017624446079977697,-0.04117469475105449,0.03754282230314341,LogisticRegression,0.45312345679012345,KK,9,15
0.291859258337857,0.36037180273579267,0.34776893892635047,DecisionTreeClassifier,0.5086255144032922,KK,9,15
0.052519230810067666,0.0011483723782525098,-0.031663436823318965,LogisticRegression,0.45827360139860135,KK,10,15
0.3496928269423128,0.42115761500543436,0.22914955805225282,DecisionTreeClassifier,0.47664772727272736,KK,10,15
0.016112968792102268,0.035911657430401214,0.08309106919719256,LogisticRegression,0.5248288439955107,KK,0,16
0.1983353369046337,0.24672103044500154,0.5549436326503651,DecisionTreeClassifier,0.5139646464646465,KK,0,16
-0.02538781177755917,-0.14132968745129174,0.24107299313280062,LogisticRegression,0.5110792824074074,KK,1,16
0.354416554157418,0.31964527954705707,0.32593816629552486,DecisionTreeClassifier,0.5274638310185185,KK,1,16
0.18721069463030396,-0.08400293912700661,-0.19112677465567723,LogisticRegression,0.47857974910394263,KK,2,16
0.2179762928133807,0.5453444368352909,0.23667927035132863,DecisionTreeClassifier,0.4840442054958183,KK,2,16
-0.1663602264990117,-0.09918937562205322,0.3977289051204139,LogisticRegression,0.5273407944514502,KK,3,16
0.23482089071226805,0.37881264562010664,0.3863664636676254,DecisionTreeClassifier,0.5218616015132409,KK,3,16
-0.03733279132020853,0.06407217028694642,0.0813650547772391,LogisticRegression,0.5067777777777779,KK,4,16
0.21126210026014786,0.42711218996153477,0.36162570977831715,DecisionTreeClassifier,0.4917254901960785,KK,4,16
0.05521360635497077,-0.19732254991503406,0.19347006715591678,LogisticRegression,0.5009499999999999,KK,5,16
0.2184413274696536,0.41261225527619977,0.36894641725414673,DecisionTreeClassifier,0.4917810344827586,KK,5,16
-0.228669475016102,0.21348310258216904,-0.07694921103234986,LogisticRegression,0.5094055316091954,KK,6,16
0.38198833633301293,0.45894019582664897,0.15907146784033788,DecisionTreeClassifier,0.4992762212643678,KK,6,16
0.05235652829343331,-0.0024510784425569162,0.03053806290319132,LogisticRegression,0.5157334826427771,KK,7,16
0.38124413875328,0.3941321030495215,0.22462375819719863,DecisionTreeClassifier,0.5382157521463232,KK,7,16
-0.04739632795585635,0.11893314418678157,-0.18229762242057407,LogisticRegression,0.47448412698412695,KK,8,16
0.2479083206111862,0.38568774512008147,0.366403934268732,DecisionTreeClassifier,0.4951626984126984,KK,8,16
-0.05744350656346037,-0.04262394593899677,-0.056602434157828466,LogisticRegression,0.5640637860082305,KK,9,16
0.4645845296489168,0.33734098008041635,0.19807449027066704,DecisionTreeClassifier,0.5561193415637861,KK,9,16
0.003484666225161811,0.08657739627438729,-0.13806790461266866,LogisticRegression,0.4543837412587413,KK,10,16
0.3490101335581242,0.3591455782589887,0.29184428818288716,DecisionTreeClassifier,0.4664925699300699,KK,10,16
0.026794732386207335,-0.04844339539087432,-0.016005808336535622,LogisticRegression,0.4732716049382716,KK,0,17
0.17552084871771728,0.3543658714909344,0.470113279791348,DecisionTreeClassifier,0.46195987654320986,KK,0,17
-0.10438642213709537,-0.01978315417102367,0.33759302505929084,LogisticRegression,0.4810749421296297,KK,1,17
0.20815809741113525,0.19599843403644535,0.5958434685524194,DecisionTreeClassifier,0.4790190972222222,KK,1,17
-0.17381579579519055,0.21757146813393224,-0.009086287340176883,LogisticRegression,0.49585274790919953,KK,2,17
0.3138574961053742,0.3661459182713881,0.3199965856232378,DecisionTreeClassifier,0.4871415770609319,KK,2,17
0.3504868604818094,-0.3069506904030095,-0.2831935758793815,LogisticRegression,0.5153483606557377,KK,3,17
0.38629756410314015,0.3689518828874347,0.2447505530094252,DecisionTreeClassifier,0.5033464691046659,KK,3,17
-0.12426270135933282,0.03210116766168614,0.08506255810682845,LogisticRegression,0.49172549019607836,KK,4,17
0.19747757597164814,0.5060985620731744,0.29642386195517745,DecisionTreeClassifier,0.506359477124183,KK,4,17
-0.019337786450247682,0.03405454522571327,0.029713096132074738,LogisticRegression,0.4867775862068966,KK,5,17
0.42942100310807996,0.3565991125380532,0.21397988435386672,DecisionTreeClassifier,0.48114655172413806,KK,5,17
0.04781143673805639,-0.06180853710908514,0.04983112217376055,LogisticRegression,0.45527837643678154,KK,6,17
0.3006032670703277,0.34357223763472033,0.355824495294952,DecisionTreeClassifier,0.47617816091954024,KK,6,17
0.472002950072755,-0.32692560947914673,0.008815773950005061,LogisticRegression,0.5595539380365808,KK,7,17
0.35863277957162404,0.5845421973703623,0.056825023058013555,DecisionTreeClassifier,0.5562467338559164,KK,7,17
-0.02866859306020307,0.06817318736011817,0.051194666295149155,LogisticRegression,0.4898809523809524,KK,8,17
0.30811179147454615,0.42120124583938084,0.27068696268607295,DecisionTreeClassifier,0.4674503968253969,KK,8,17
-0.16478241157334367,-0.028263479092107153,0.2659384293830287,LogisticRegression,0.48696913580246914,KK,9,17
0.2309833828225843,0.5530957412631328,0.21592087591428288,DecisionTreeClassifier,0.5314547325102882,KK,9,17
0.015665425879487594,0.01611101805763402,-0.09994290260632205,LogisticRegression,0.4427884615384615,KK,10,17
0.34748920129276895,0.35737799196961106,0.29513280673762005,DecisionTreeClassifier,0.4866389860139861,KK,10,17
-0.21350059377278024,0.06209235690922,0.21983066042232674,LogisticRegression,0.49579405162738494,KK,0,18
0.34315721660858,0.3381480397712777,0.31869474362014233,DecisionTreeClassifier,0.5034932659932659,KK,0,18
0.011346545092629206,0.09077248441093726,-0.0002129159564004296,LogisticRegression,0.5273307291666667,KK,1,18
0.1399338312944284,0.6425109967608543,0.21755517194471719,DecisionTreeClassifier,0.5099030671296296,KK,1,18
0.014121235669464107,0.05824669494283571,-0.1559867833085211,LogisticRegression,0.46829749103942653,KK,2,18
0.2212651696759512,0.35594090008320395,0.42279393024084483,DecisionTreeClassifier,0.45052120669056156,KK,2,18
0.15729443346577635,0.002253070485233311,-0.06684654813344068,LogisticRegression,0.5081368221941992,KK,3,18
0.2958846563000142,0.4914262486301297,0.21268909506985612,DecisionTreeClassifier,0.5394041614123583,KK,3,18
-0.16401988181603577,0.306549777328539,-0.1257629695200463,LogisticRegression,0.5012794117647058,KK,4,18
0.2935826395583573,0.42605806419978637,0.28035929624185657,DecisionTreeClassifier,0.4968513071895424,KK,4,18
-0.06543712941008588,-0.06705869244728065,-0.08321548634778461,LogisticRegression,0.5533637931034483,KK,5,18
0.3580789405734759,0.3147066945014409,0.3272143649250831,DecisionTreeClassifier,0.5299224137931035,KK,5,18
-0.08883154749970804,0.14270031878748848,-0.017732646583985087,LogisticRegression,0.47711027298850567,KK,6,18
0.42812069641306466,0.31513516846195855,0.2567441351249771,DecisionTreeClassifier,0.5036440373563219,KK,6,18
-0.006207209647974951,-0.06942556868796945,0.0800718620052095,LogisticRegression,0.4645893990294887,KK,7,18
0.42529707331942435,0.33851027585350296,0.23619265082707297,DecisionTreeClassifier,0.46847891004106,KK,7,18
-0.022812133700962495,-0.047869668456488636,0.02148445482804287,LogisticRegression,0.5402738095238095,KK,8,18
0.342026810373687,0.4017802083453337,0.2561929812809792,DecisionTreeClassifier,0.530888888888889,KK,8,18
-0.008036085132820885,-0.04948540664275623,-0.03126254643462054,LogisticRegression,0.5374670781893004,KK,9,18
0.1721758672258631,0.6064095741639016,0.22141455861023523,DecisionTreeClassifier,0.5141748971193415,KK,9,18
0.04470380078324677,0.023305181034574917,0.10394113234068815,LogisticRegression,0.5232867132867133,KK,10,18
0.2682637013856168,0.4334671585607222,0.298269140053661,DecisionTreeClassifier,0.5586057692307692,KK,10,18
