RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.1978297853221596,0.6360909564345807,0.16607925824325978,DecisionTreeClassifier,0.48081244778613197,MC,8,11
0.01178086884334492,-0.0397290692603404,-0.062256517083852894,LogisticRegression,0.4852484742807323,MC,9,11
0.34163370686241196,0.1605527158197476,0.4978135773178404,DecisionTreeClassifier,0.5096926765475153,MC,9,11
-0.0029233800233932116,-0.09374857448500898,-0.04716121435509114,LogisticRegression,0.5026481481481482,MC,10,11
0.2471308065495888,0.32661515698366084,0.4262540364667504,DecisionTreeClassifier,0.5067615740740741,MC,10,11
0.013363956064111482,-0.00041670042187024137,-0.08285072780679625,LogisticRegression,0.49514346118997277,MC,0,12
0.13985441900169346,0.6103446478825112,0.24980093311579538,DecisionTreeClassifier,0.4920794321957112,MC,0,12
0.13550676622483732,0.053430731640954916,-0.08972536566827874,LogisticRegression,0.5390201550387597,MC,1,12
0.5420287140177651,0.14360581784602316,0.3143654681362117,DecisionTreeClassifier,0.4845643410852714,MC,1,12
-0.0011283066619556818,-0.12116448312531915,0.048491286752649326,LogisticRegression,0.4821589446589446,MC,2,12
0.446423484094044,0.2475401369453544,0.3060363789606016,DecisionTreeClassifier,0.4805035392535392,MC,2,12
0.03675581262941136,0.03798526700060291,0.027520739845532983,LogisticRegression,0.48640243902439023,MC,3,12
0.22028837842178955,0.5151879792159447,0.2645236423622658,DecisionTreeClassifier,0.4682757452574526,MC,3,12
-0.037120814213921244,0.07761854557652936,0.008447328279110497,LogisticRegression,0.4791080139372822,MC,4,12
0.10400475309557987,0.7872096128292212,0.10878563407519927,DecisionTreeClassifier,0.508432055749129,MC,4,12
-0.055652339382189844,-0.013970735297810595,0.05888335752552835,LogisticRegression,0.5098141954663694,MC,5,12
0.34867123424400165,0.2442144531584285,0.4071143125975698,DecisionTreeClassifier,0.4943682645856559,MC,5,12
-0.006002708102317503,-0.06612479792072107,-0.08605855917963545,LogisticRegression,0.5108457711442785,MC,6,12
0.42668641754033054,0.23819612970530266,0.33511745275436694,DecisionTreeClassifier,0.4873440489858401,MC,6,12
-0.009267509046814542,0.044522377838385474,-0.002916917806786407,LogisticRegression,0.4520215311004784,MC,7,12
0.1694586950833116,0.31689312193771757,0.5136481829789709,DecisionTreeClassifier,0.5034868421052632,MC,7,12
0.008707458497540347,0.09767030975331481,-0.012349461857243196,LogisticRegression,0.44527986633249794,MC,8,12
0.13940401890192977,0.7034774146377428,0.15711856646032696,DecisionTreeClassifier,0.511374269005848,MC,8,12
-0.07913495079693197,0.05612317272343147,-0.006880061209029124,LogisticRegression,0.4849738448125544,MC,9,12
0.2143174981295661,0.5792895587385349,0.20639294313189893,DecisionTreeClassifier,0.526628160418483,MC,9,12
-0.0698699345429223,-0.04379799907872416,-0.0007669858915540803,LogisticRegression,0.49250000000000005,MC,10,12
0.5426696332921325,0.25578867117296594,0.2015416955349017,DecisionTreeClassifier,0.5221296296296297,MC,10,12
-0.0621803588867789,0.01536896834021418,0.06583526416191927,LogisticRegression,0.5336424041075204,MC,0,13
0.2638171654388044,0.6340556548542431,0.10212717970695255,DecisionTreeClassifier,0.5539308366052552,MC,0,13
-0.0002856771374018087,0.03822873683170124,-0.02811918886691729,LogisticRegression,0.45832248062015507,MC,1,13
0.2555715201646675,0.506517685133542,0.2379107947017905,DecisionTreeClassifier,0.5039612403100776,MC,1,13
0.04326239986325252,-0.023169820144673198,-0.06291777724676655,LogisticRegression,0.47530566280566283,MC,2,13
0.3219327164208611,0.2244394694848886,0.4536278140942505,DecisionTreeClassifier,0.5298101673101673,MC,2,13
0.012974376840858679,-0.046741462982381445,0.030765418402164128,LogisticRegression,0.4682384823848238,MC,3,13
0.40469180460783755,0.3280886909031972,0.2672195044889652,DecisionTreeClassifier,0.4842936991869919,MC,3,13
-0.05406194805295587,-0.10559197408114306,0.011875978314106129,LogisticRegression,0.49435191637630665,MC,4,13
0.5617514242774608,0.2246693704115509,0.2135792053109881,DecisionTreeClassifier,0.5125505226480835,MC,4,13
-0.051939837647650526,0.21281007675380756,0.04278498140595967,LogisticRegression,0.5221887774061686,MC,5,13
0.19656924147657745,0.5613323823973186,0.24209837612610405,DecisionTreeClassifier,0.511711259754738,MC,5,13
0.00409790411325904,0.18023956657658907,-0.12420608889222327,LogisticRegression,0.5332950631458094,MC,6,13
0.2043421796179118,0.39703858782213275,0.39861923255995557,DecisionTreeClassifier,0.5195962495216226,MC,6,13
0.003017791911526055,-0.11697199907107671,0.0075690010409592825,LogisticRegression,0.46400318979266353,MC,7,13
0.144195006385044,0.3404901446983498,0.5153148489166065,DecisionTreeClassifier,0.49561403508771923,MC,7,13
0.007413061539739209,0.05634327034590982,0.0035296729736269605,LogisticRegression,0.4493650793650794,MC,8,13
0.12948875096342147,0.25100877046572895,0.6195024785708498,DecisionTreeClassifier,0.5238805346700083,MC,8,13
-0.04926525278828259,-0.057515290626228156,-0.007219684707715814,LogisticRegression,0.5126068003487358,MC,9,13
0.565447564181647,0.13651330707545767,0.2980391287428953,DecisionTreeClassifier,0.5146992153443767,MC,9,13
-0.11095181198117428,-0.21881149427839297,0.011880795809923047,LogisticRegression,0.500337962962963,MC,10,13
0.6094548710363807,0.21269843432799282,0.1778466946356263,DecisionTreeClassifier,0.49205787037037035,MC,10,13
0.0014966684564192232,-0.17421430261725118,-0.07032955074948466,LogisticRegression,0.5098278465720327,MC,0,14
0.36896548002744356,0.2440047342481548,0.38702978572440144,DecisionTreeClassifier,0.49238749622470557,MC,0,14
0.033831076107459446,-0.11866011341122434,0.06176270350846745,LogisticRegression,0.4931782945736435,MC,1,14
0.056853169322980304,0.12370987465731247,0.8194369560197073,DecisionTreeClassifier,0.5095767441860466,MC,1,14
0.00654645369996102,-0.051526047631490546,0.04797223401769886,LogisticRegression,0.49362934362934363,MC,2,14
0.43101357683408964,0.1558212343448549,0.41316518882105524,DecisionTreeClassifier,0.49703346203346205,MC,2,14
-0.2430156706803907,-0.0042784760228389805,-0.003672375504399885,LogisticRegression,0.5120833333333334,MC,3,14
0.422009948256264,0.33401881417984974,0.24397123756388614,DecisionTreeClassifier,0.5456487127371273,MC,3,14
-0.14272711674512853,-0.27930969062370853,0.04374982476311463,LogisticRegression,0.5152439024390243,MC,4,14
0.3437492233836709,0.4598884448062153,0.19636233181011384,DecisionTreeClassifier,0.5186010452961672,MC,4,14
0.014257816203648051,-0.04094003547765741,-0.034551482457718455,LogisticRegression,0.48144555927164623,MC,5,14
0.019309460321759408,0.6814779674421793,0.2992125722360614,DecisionTreeClassifier,0.5042140468227424,MC,5,14
-0.17495033032931073,0.0297974046725938,-0.02692238061749439,LogisticRegression,0.536475315729047,MC,6,14
0.28178373736189893,0.43010038784213406,0.288115874795967,DecisionTreeClassifier,0.49453119020283187,MC,6,14
-0.031835524115088616,0.0403111306927935,0.053076698437078844,LogisticRegression,0.5273524720893142,MC,7,14
0.15732665685380007,0.38076055947290416,0.46191278367329575,DecisionTreeClassifier,0.49696172248803827,MC,7,14
-0.029444770973745982,0.10700662071497485,-0.07784198355781247,LogisticRegression,0.5147619047619049,MC,8,14
0.33574584785864253,0.26947026417121456,0.39478388797014297,DecisionTreeClassifier,0.4792982456140351,MC,8,14
-0.3222985670628475,-0.5423118458744063,0.18451810578641628,LogisticRegression,0.6033958151700086,MC,9,14
0.3912776028880011,0.38311627385752806,0.2256061232544707,DecisionTreeClassifier,0.561586748038361,MC,9,14
-0.03408424590473502,0.06306734429556524,-0.04397225167440671,LogisticRegression,0.48070370370370363,MC,10,14
0.5278735177293875,0.1745799879845343,0.2975464942860781,DecisionTreeClassifier,0.4942986111111112,MC,10,14
0.015820604173491026,0.03951363210373261,-0.045981697183519195,LogisticRegression,0.48288734521292653,MC,0,15
0.3062807155325617,0.4359075262004675,0.25781175826697084,DecisionTreeClassifier,0.49174871639987927,MC,0,15
-0.07484080756927765,0.14914794554093516,-0.05639515839414356,LogisticRegression,0.5280062015503876,MC,1,15
0.5004247116223312,0.1786732547603692,0.3209020336172996,DecisionTreeClassifier,0.5138015503875969,MC,1,15
-0.019751659789602,0.31083204531104447,-0.0702624934847292,LogisticRegression,0.5156724581724582,MC,2,15
0.34597079116232643,0.36236368700335786,0.291665521834316,DecisionTreeClassifier,0.49102477477477463,MC,2,15
0.13536571114841123,-0.08760027878724422,0.06762564284579858,LogisticRegression,0.5682079945799459,MC,3,15
0.4155026837473034,0.32522158481231456,0.2592757314403819,DecisionTreeClassifier,0.5013821138211382,MC,3,15
0.1821321202477406,0.02787457131313629,-0.1996792810371946,LogisticRegression,0.555383275261324,MC,4,15
0.2705371602566856,0.3061492325412748,0.42331360720203925,DecisionTreeClassifier,0.5367125435540069,MC,4,15
-0.007539894523588894,-0.024365694744151654,-0.0032111260756311727,LogisticRegression,0.44953548866592336,MC,5,15
0.4099898858365766,0.39189694633369454,0.198113167829729,DecisionTreeClassifier,0.5091267186919362,MC,5,15
0.014243533423893135,-0.1375451877658781,0.008736533084917125,LogisticRegression,0.4724684270952928,MC,6,15
0.431120691836282,0.30685692750783605,0.26202238065588146,DecisionTreeClassifier,0.4873899732108687,MC,6,15
-0.03891054063539514,0.05894473044618036,0.009007047715264577,LogisticRegression,0.4600956937799042,MC,7,15
0.5789110879381834,0.16654706409529407,0.2545418479665228,DecisionTreeClassifier,0.4690629984051036,MC,7,15
0.023569758633022162,-0.23043962499530135,0.008162007774351415,LogisticRegression,0.4712823725981621,MC,8,15
0.48818154892268284,0.2858097863335004,0.22600866474381676,DecisionTreeClassifier,0.4833563074352549,MC,8,15
0.008116065755978093,-0.13346775948545797,-0.05296257002724994,LogisticRegression,0.4954402789886661,MC,9,15
0.28997030685582376,0.39602097506377093,0.3140087180804052,DecisionTreeClassifier,0.4892414995640803,MC,9,15
-0.03533170488292788,-0.12786449794307775,-0.00023624964150209863,LogisticRegression,0.4818472222222222,MC,10,15
0.39904157049189587,0.31063775022638973,0.2903206792817146,DecisionTreeClassifier,0.5003541666666665,MC,10,15
-0.05175871444011336,-0.02217000368096305,0.06021624268000009,LogisticRegression,0.49446390818483843,MC,0,16
0.3584494446974251,0.3411965638021081,0.30035399150046677,DecisionTreeClassifier,0.4838840229537904,MC,0,16
-0.008375028062266478,-0.1224827119438317,-0.029936495971420563,LogisticRegression,0.5076868217054263,MC,1,16
0.31469907265746333,0.399460734236191,0.2858401931063458,DecisionTreeClassifier,0.48876589147286814,MC,1,16
0.01060208339479928,0.04470261514832317,0.021273380765260985,LogisticRegression,0.4809555984555985,MC,2,16
0.29402651128763646,0.12015229195102897,0.5858211967613343,DecisionTreeClassifier,0.48877734877734874,MC,2,16
0.039284838526484504,0.04694697729547685,-0.014781320857180813,LogisticRegression,0.47257452574525743,MC,3,16
0.4742310161581846,0.20400619899132896,0.32176278485048626,DecisionTreeClassifier,0.4747222222222222,MC,3,16
0.05499440767188432,0.017382580795459873,0.08335752374010234,LogisticRegression,0.5239407665505226,MC,4,16
0.39130938304699553,0.36123927719498405,0.2474513397580203,DecisionTreeClassifier,0.5268588850174215,MC,4,16
-0.09721900619828398,0.07718282054476934,-0.02366556692172326,LogisticRegression,0.5339464882943143,MC,5,16
0.6745615773033129,0.1620703100922283,0.16336811260445885,DecisionTreeClassifier,0.5151746562616129,MC,5,16
0.03130775415182259,0.029411902642966222,0.032426642536106505,LogisticRegression,0.5239609644087255,MC,6,16
0.3463465877114286,0.24595335047827782,0.4077000618102936,DecisionTreeClassifier,0.5000918484500574,MC,6,16
-0.02110301250344501,-0.02541990293436544,-0.026375351317184194,LogisticRegression,0.49383173843700157,MC,7,16
0.33331385385260215,0.35575780299794574,0.31092834314945217,DecisionTreeClassifier,0.4665530303030303,MC,7,16
0.03856264874875557,0.024290705403842733,0.050248140078181215,LogisticRegression,0.5237134502923977,MC,8,16
0.3694808151274999,0.19939703558967106,0.4311221492828293,DecisionTreeClassifier,0.4758500417710943,MC,8,16
0.01818325575713849,-0.041949964411444315,0.02238472145792484,LogisticRegression,0.48765911072362683,MC,9,16
0.05245848961997371,0.6842931521286686,0.26324835825135784,DecisionTreeClassifier,0.5318025283347864,MC,9,16
0.00541795809757096,-0.025864277794523063,-0.005989152193179148,LogisticRegression,0.4577592592592593,MC,10,16
0.287482566841583,0.47140604719821794,0.2411113859601991,DecisionTreeClassifier,0.47865046296296293,MC,10,16
-0.03773054192749376,-0.06865138214037472,0.055414015081328864,LogisticRegression,0.4873029296285111,MC,0,17
0.37915512147347186,0.4578237832082695,0.16302109531825867,DecisionTreeClassifier,0.49557233464210204,MC,0,17
-0.006634714508969502,-0.06028677906679512,0.036595024435741606,LogisticRegression,0.49335503875969006,MC,1,17
0.28713493560466047,0.47715538834254273,0.23570967605279664,DecisionTreeClassifier,0.49714418604651156,MC,1,17
-0.03972804144509284,0.09886102194713883,-0.0257120804358952,LogisticRegression,0.46909266409266404,MC,2,17
0.37494275116921405,0.44303532883081004,0.182021919999976,DecisionTreeClassifier,0.5063738738738739,MC,2,17
-0.037084700667144734,-0.03662695053981049,-0.007363444164479737,LogisticRegression,0.4743665311653115,MC,3,17
0.17522610685986845,0.42539176810036133,0.3993821250397701,DecisionTreeClassifier,0.48220189701897015,MC,3,17
-0.05200092870991911,0.01543647116411242,-0.07736899715193958,LogisticRegression,0.4938641114982578,MC,4,17
0.29317082958375473,0.38266802430827235,0.3241611461079729,DecisionTreeClassifier,0.4986811846689895,MC,4,17
0.14099612298815598,-0.3008375976852696,-0.08527399767107376,LogisticRegression,0.5457264957264958,MC,5,17
0.41133422493369554,0.08934441727894765,0.49932135778735687,DecisionTreeClassifier,0.509544778892605,MC,5,17
-0.042635490548459956,0.09268902515701326,-0.02627564694167055,LogisticRegression,0.49139303482587054,MC,6,17
0.18094601008009026,0.48922017249072675,0.3298338174291829,DecisionTreeClassifier,0.48662456946039034,MC,6,17
-0.1747536612034826,-0.014771799235092486,-0.0031334546206093555,LogisticRegression,0.5262519936204146,MC,7,17
0.3470332016150662,0.5174516369574275,0.13551516142750605,DecisionTreeClassifier,0.5170255183413078,MC,7,17
-0.0042013460391211,-0.09441352040182434,0.030968507762176602,LogisticRegression,0.44428153717627394,MC,8,17
0.14559326028939026,0.18602569331975471,0.6683810463908552,DecisionTreeClassifier,0.4964014202172098,MC,8,17
-0.05653544335920386,-0.027446746526579573,0.043563427198958386,LogisticRegression,0.47593722755013085,MC,9,17
0.2099936562036031,0.056098040834099895,0.7339083029622973,DecisionTreeClassifier,0.5220662598081954,MC,9,17
-0.020179151732770784,-0.11596555201060661,-0.021882744233748756,LogisticRegression,0.498587962962963,MC,10,17
0.12193865015151636,0.28085055622285415,0.5972107936256298,DecisionTreeClassifier,0.4856134259259259,MC,10,17
-0.038381906535570436,-0.05342647092843006,0.0127666149716936,LogisticRegression,0.4805406221685291,MC,0,18
0.4258135197466262,0.1561600487432351,0.4180264315101389,DecisionTreeClassifier,0.4880413772274237,MC,0,18
0.011886344789431617,-0.023225267933507675,0.06685560810805731,LogisticRegression,0.5196837209302326,MC,1,18
0.26835065890804305,0.07496968047189158,0.6566796606200656,DecisionTreeClassifier,0.486013953488372,MC,1,18
-0.11042533498586687,-0.0897491114523099,-0.051769532954535444,LogisticRegression,0.5185649935649936,MC,2,18
0.41799953020208386,0.21293083698824997,0.3690696328096662,DecisionTreeClassifier,0.5006949806949806,MC,2,18
-0.002863765700447589,0.12374366275820778,0.007878282264972196,LogisticRegression,0.47011178861788616,MC,3,18
0.16960077176303437,0.47220344868966824,0.35819577954729737,DecisionTreeClassifier,0.49769817073170736,MC,3,18
-0.034009068634840225,0.06613526016202745,-0.043746371563001214,LogisticRegression,0.48398954703832753,MC,4,18
0.14121769816035593,0.6735060447180328,0.18527625712161108,DecisionTreeClassifier,0.5256724738675959,MC,4,18
-0.0501787882563775,-0.020101600631533954,0.03624437883421219,LogisticRegression,0.5067558528428093,MC,5,18
0.19429226949462797,0.1875091528900487,0.618198577615323,DecisionTreeClassifier,0.5198420661464138,MC,5,18
-0.046715878854646384,-0.02333894754821439,0.042299210116583705,LogisticRegression,0.4788710294680445,MC,6,18
0.2143293568305187,0.5665619735522098,0.21910866961727152,DecisionTreeClassifier,0.4958017604286261,MC,6,18
0.061576832277252205,-0.023224644760041803,0.061399104999288856,LogisticRegression,0.5346331738437002,MC,7,18
0.3759132004371757,0.22390671633200696,0.4001800832308176,DecisionTreeClassifier,0.4714832535885168,MC,7,18
-0.03080378551345275,0.049507670866794556,-0.006526919202690615,LogisticRegression,0.46665831244778616,MC,8,18
0.10935955656190183,0.27079373097768183,0.6198467124604162,DecisionTreeClassifier,0.5301420217209691,MC,8,18
0.01415813375233824,-0.04264844883101107,0.04581945207407569,LogisticRegression,0.45794245858761995,MC,9,18
0.20727997691330027,0.32833187346650194,0.4643881496201978,DecisionTreeClassifier,0.46516782911944204,MC,9,18
